6000000 0.05
-1.03905 0.15001 0.116441
-1.03836 0.15001 0.0709831
-1.25599 0.152107 0.349664
-1.17921 0.15001 0.217714
-1.21777 0.15001 0.231328
-1.5606 0.15001 0.58396
-1.21789 0.15001 0.231739
-1.5606 0.15001 0.58396
-1.21003 0.150337 0.61842
-1.56768 0.152897 0.936872
-1.53934 0.15001 0.898894
-1.51437 0.15001 0.869436
-1.74343 0.15001 1.35323
-1.51441 0.15001 0.868937
-1.74343 0.15001 1.35323
-1.63999 0.173657 1.26051
-1.85149 0.161785 1.44999
-1.9085 0.15001 1.57674
-1.90378 0.150217 1.5935
-1.92018 0.152814 1.72402
-1.90365 0.150217 1.59356
-1.92018 0.152814 1.72402
-1.48154 0.147839 1.49233
-1.81963 0.150323 2.04276
-1.87909 0.15001 1.83008
-1.90025 0.15001 1.8242
-1.86598 0.15001 1.91621
-1.90001 0.15001 1.82409
-1.86598 0.15001 1.91621
-1.01242 0.148581 1.58841
-1.82326 0.150225 2.27171
-1.86259 0.15001 2.03517
-1.85677 0.15001 2.02693
-1.8004 0.169166 2.00319
-1.8566 0.15001 2.02679
-1.8004 0.169166 2.00319
-1.28884 0.147275 1.78854
-1.88142 0.15001 2.36994
-1.7541 0.161287 2.04835
-1.72308 0.172103 1.99789
-1.85675 0.154095 2.26054
-1.7229 0.172119 1.99767
-1.85675 0.154095 2.26055
-1.58897 0.150121 2.30748
-1.80209 0.15001 2.61602
-1.87235 0.15001 2.42285
-1.8745 0.15001 2.38041
-1.89492 0.15001 2.47592
-1.8742 0.15001 2.38023
-1.89492 0.15001 2.47592
-1.31532 0.154465 2.54889
-1.83702 0.150195 2.60007
-1.86972 0.15022 2.55328
-1.86287 0.15001 2.53951
-1.84427 0.15001 2.57281
-1.8628 0.15001 2.53944
-1.84427 0.15001 2.57281
-1.72374 0.150427 2.66199
-1.8997 0.1638 2.81444
-1.89718 0.15001 2.83952
-1.85324 0.15001 2.72308
-1.89587 0.15087 2.79879
-1.85324 0.15001 2.72253
-1.89587 0.15087 2.79879
-1.69059 0.151336 2.73581
-1.90073 0.164973 2.78015
-1.8996 0.151572 2.84998
-1.89221 0.151593 2.84994
-1.88611 0.15001 2.8434
-1.89221 0.151593 2.84994
-1.06818 0.156495 0.110361
-1.07736 0.15001 0.119501
-1.21924 0.153041 0.286486
-1.12335 0.15001 0.169038
