6000000 0.05
-2.45104 0.15025 -2.17681
-2.58492 0.15001 -1.89369
-2.84999 0.15001 -1.68781
-2.7367 0.150252 -1.82356
-2.84355 0.15025 -1.71412
-2.76875 0.150262 -1.71205
-2.84999 0.15001 -1.69794
-2.76875 0.150262 -1.71205
-2.84262 0.15001 -1.6675
-2.84942 0.15001 -1.39974
-2.84673 0.15001 -1.40086
-2.84755 0.15001 -1.40916
-2.76409 0.178732 -1.05052
-2.84756 0.15001 -1.40909
-2.76409 0.178732 -1.05052
-2.8 0.150306 -1.17203
-2.74867 0.18658 -1.02412
-2.71246 0.149547 0.0639553
-2.72465 0.149345 0.0915769
-2.77162 0.176241 0.363136
-2.72471 0.149344 0.0917134
-2.77162 0.176241 0.363136
-2.76758 0.175826 -1.06787
-2.85042 0.182241 1.30267
-2.79812 0.192387 0.519267
-2.7909 0.190963 0.497654
-2.82146 0.20261 0.65764
-2.79085 0.190951 0.497486
-2.82146 0.20261 0.65764
-2.76812 0.175342 -1.06958
-2.79411 0.150335 2.36164
-2.84173 0.180636 1.4839
-2.82301 0.172018 1.56127
-2.85129 0.178569 1.35083
-2.82299 0.172009 1.56133
-2.85129 0.178569 1.35083
-2.75767 0.149636 0.228282
-2.72929 0.150434 2.21401
-2.85111 0.178661 1.3914
-2.84781 0.184941 1.2344
-2.80664 0.165983 1.97726
-2.84774 0.184915 1.23353
-2.80664 0.165984 1.97726
-2.79989 0.15024 1.67655
-2.82395 0.156533 2.63344
-2.7366 0.150451 2.11317
-2.78973 0.162741 2.02523
-2.72736 0.150686 2.152
-2.78989 0.162801 2.02497
-2.72736 0.150686 2.152
-2.81696 0.150445 2.43407
-2.79819 0.150383 2.37355
-2.79737 0.150388 2.37112
-2.7899 0.150351 2.35124
-2.76493 0.150899 2.30739
-2.78983 0.150351 2.35103
-2.76493 0.150899 2.30739
-2.82769 0.155917 2.605
-2.77964 0.150385 2.33572
-2.80517 0.150342 2.39406
-2.81152 0.158239 2.69813
-2.76047 0.150997 2.29897
-2.81149 0.158242 2.69824
-2.76047 0.150997 2.29897
-2.81843 0.150771 2.4401
-2.79156 0.150348 2.35511
-2.80368 0.159073 2.73184
-2.80371 0.15907 2.7317
-2.81678 0.157542 2.67367
-2.80371 0.15907 2.7317
-2.48563 0.150259 -2.13091
-2.70545 0.150231 -1.82731
-2.69189 0.15026 -1.80278
-2.49895 0.15001 -2.08188
-2.7367 0.150252 -1.82356
-2.75138 0.15026 -1.75588
-2.55767 0.150248 -2.04005
-2.75138 0.15026 -1.75588
-2.84658 0.15001 -1.68127
-2.78773 0.150259 -1.38426
-2.84309 0.15001 -1.40537
-2.84673 0.15001 -1.40086
-2.77873 0.164298 -1.10597
-2.78499 0.150267 -1.54462
-2.77873 0.164298 -1.10597
-2.8174 0.15035 -0.614935
-2.77561 0.168137 -1.09576
-2.77345 0.150292 -0.195018
-2.71246 0.149547 0.0639553
-2.76149 0.158861 0.267609
-2.72547 0.150071 -0.0463974
-2.76149 0.158861 0.267609
-2.77511 0.210513 -0.834945
-2.79308 0.163986 2.01922
-2.81969 0.200313 0.603868
-2.79812 0.192387 0.519267
-2.83235 0.203831 0.703027
-2.81926 0.197994 0.577996
-2.83235 0.203831 0.703047
-2.80801 0.150503 -0.548719
-2.73693 0.150451 2.24298
-2.83029 0.162432 0.924616
-2.84173 0.180636 1.4839
-2.80101 0.150262 1.66652
-2.82483 0.204221 0.674912
-2.80101 0.150262 1.66652
-2.76433 0.163967 0.291423
-2.82652 0.152732 2.48277
-2.73588 0.150458 2.115
-2.85111 0.178661 1.3914
-2.72706 0.150447 2.20114
-2.79792 0.150051 1.75969
-2.72706 0.150447 2.20114
-2.80628 0.150192 1.88573
-2.81636 0.157595 2.67569
-2.82233 0.156775 2.64358
-2.7366 0.150451 2.11317
-2.82276 0.151764 2.46098
-2.82771 0.153032 2.49032
-2.82276 0.151764 2.46098
-2.74609 0.150184 2.26816
-2.82886 0.153333 2.49828
-2.74667 0.150183 2.26962
-2.79737 0.150388 2.37112
-2.72896 0.150593 2.13945
-2.77853 0.15039 2.3333
-2.72896 0.150593 2.13945
-2.80135 0.159078 2.7353
-2.74871 0.150941 2.27412
-2.76478 0.150903 2.30713
-2.80517 0.150342 2.39406
-2.75501 0.151125 2.28796
-2.77653 0.150398 2.3296
-2.75501 0.151125 2.28796
-2.83187 0.154557 2.55112
-2.80523 0.158915 2.72526
-2.8036 0.159081 2.73217
-2.80368 0.159073 2.73184
-2.79013 0.15035 2.3515
-2.80364 0.159077 2.732
-2.76718 0.15026 -1.74092
-2.62246 0.150256 -1.86381
-2.78929 0.15026 -1.71633
-2.58446 0.15025 -1.9425
-2.49895 0.15001 -2.08188
-2.735 0.150259 -1.8124
-2.49438 0.15001 -2.08861
-2.735 0.150259 -1.8124
-2.64893 0.15001 -1.84464
-2.7744 0.150262 -1.69811
-2.7821 0.150259 -1.33531
-2.84309 0.15001 -1.40537
-2.79418 0.150313 -1.15379
-2.83954 0.15001 -1.39251
-2.79418 0.150313 -1.15379
-2.72841 0.150099 -0.0534527
-2.78096 0.163096 -1.11178
-2.70298 0.14976 0.0351847
-2.77345 0.150292 -0.195018
-2.74162 0.149179 0.135357
-2.7529 0.150292 -0.116503
-2.74162 0.149179 0.135357
-2.70119 0.149821 0.0257795
-2.79866 0.150022 1.7778
-2.80924 0.193566 0.552497
-2.81969 0.200313 0.603868
-2.83905 0.203699 0.724836
-2.82025 0.199965 0.585232
-2.83905 0.203699 0.724836
-2.84575 0.183174 0.829021
-2.75451 0.150454 2.0783
-2.84591 0.183592 0.827468
-2.83029 0.162432 0.924616
-2.80536 0.156597 1.63672
-2.8315 0.163354 1.03436
-2.80536 0.156597 1.63672
-2.81958 0.20347 0.632502
-2.80046 0.150369 2.38015
-2.7976 0.150116 1.72895
-2.73588 0.150458 2.115
-2.81852 0.15079 2.44047
-2.73732 0.150445 2.11134
-2.81852 0.15079 2.44047
-2.80676 0.150299 1.90011
-2.80938 0.158474 2.70745
-2.80317 0.150353 2.38814
-2.82233 0.156775 2.64358
-2.83133 0.154106 2.52122
-2.82155 0.156884 2.64815
-2.83133 0.154106 2.52123
-2.72621 0.15058 2.19355
-2.78179 0.150378 2.33913
-2.79723 0.150389 2.37071
-2.74667 0.150183 2.26962
-2.82131 0.151421 2.4535
-2.75291 0.151174 2.2835
-2.82131 0.151421 2.4535
-2.81236 0.158145 2.69444
-2.74626 0.150184 2.26857
-2.77424 0.150407 2.32525
-2.76478 0.150903 2.30713
-2.76575 0.150879 2.30888
-2.76486 0.150901 2.30726
-2.76572 0.15088 2.30884
-2.82644 0.15612 2.61528
-2.80353 0.15909 2.73253
-2.80374 0.159067 2.73158
-2.8036 0.159081 2.73217
