6000000 0.05
-0.491711 0.146376 0.909078
-0.394184 0.143385 1.00879
-0.590917 0.146375 1.00831
-0.491144 0.235878 1.00889
-0.491119 0.143536 1.00888
-0.49115 0.143379 1.10583
-0.491011 0.143538 1.00899
-0.49115 0.143379 1.10583
-0.394559 0.143308 1.20229
-0.591444 0.146337 1.20229
-0.491642 0.235447 1.20228
-0.491492 0.143335 1.20251
-0.491918 0.146391 1.30148
-0.491412 0.143335 1.20251
-0.491918 0.146391 1.30148
-0.394756 0.143294 1.4013
-0.591632 0.146333 1.40126
-0.491737 0.235379 1.40128
-0.491721 0.143456 1.40132
-0.492001 0.146388 1.50104
-0.491625 0.143458 1.40134
-0.492001 0.146388 1.50104
-0.394783 0.143281 1.60067
-0.591688 0.146327 1.60065
-0.491836 0.235313 1.60066
-0.491773 0.143442 1.60067
-0.492269 0.146386 1.70029
-0.491678 0.143443 1.60069
-0.492269 0.146386 1.70029
-0.394971 0.143241 1.79982
-0.591982 0.146311 1.79983
-0.492142 0.235134 1.7998
-0.492065 0.143407 1.7998
-0.492669 0.146347 1.89932
-0.491979 0.143409 1.79981
-0.492669 0.146347 1.89932
-0.395333 0.143152 1.9987
-0.592578 0.146259 1.99883
-0.492754 0.234716 1.99874
-0.492655 0.14331 1.99872
-0.493444 0.146251 2.09825
-0.492566 0.143312 1.9987
-0.493444 0.146251 2.09825
-0.395937 0.142991 2.19765
-0.593685 0.146167 2.19785
-0.493839 0.234026 2.19772
-0.493734 0.143142 2.19767
-0.494608 0.146115 2.29729
-0.493658 0.143143 2.19764
-0.494608 0.146115 2.29729
-0.39674 0.14277 2.3969
-0.595245 0.14604 2.39707
-0.495349 0.23308 2.39691
-0.495223 0.142908 2.39685
-0.496128 0.145962 2.49667
-0.495176 0.142909 2.39681
-0.496128 0.145962 2.49667
-0.397602 0.142536 2.5966
-0.59684 0.145909 2.59674
-0.496926 0.232185 2.59659
-0.496775 0.142666 2.59652
-0.49749 0.145847 2.69685
-0.496747 0.142667 2.59647
-0.49749 0.145847 2.69685
-0.39809 0.145771 2.79719
-0.597899 0.145807 2.79711
-0.497952 0.231489 2.79714
-0.497787 0.142484 2.79693
-0.49795 0.143347 2.847
-0.497783 0.142485 2.79692
-0.492151 0.331336 0.908524
-0.394603 0.332198 1.00838
-0.59155 0.331324 1.00789
-0.491571 0.43101 1.00845
-0.491144 0.235878 1.00889
-0.491707 0.332155 1.1054
-0.491484 0.332372 1.00857
-0.491707 0.332155 1.1054
-0.395108 0.331742 1.2019
-0.592194 0.331 1.20193
-0.492132 0.430873 1.20209
-0.491642 0.235447 1.20228
-0.492402 0.331547 1.30129
-0.492034 0.332015 1.20214
-0.492402 0.331547 1.30129
-0.3951 0.331691 1.4011
-0.59219 0.330983 1.40115
-0.492247 0.430802 1.40113
-0.491737 0.235379 1.40128
-0.492403 0.331528 1.50095
-0.492063 0.331968 1.40119
-0.492403 0.331528 1.50095
-0.395245 0.331699 1.60049
-0.592303 0.330952 1.60063
-0.492275 0.430748 1.60052
-0.491836 0.235313 1.60066
-0.492742 0.331352 1.70024
-0.492183 0.33195 1.60061
-0.492742 0.331352 1.70024
-0.395387 0.331548 1.79972
-0.592636 0.330874 1.79984
-0.492566 0.430627 1.79972
-0.492142 0.235134 1.7998
-0.493168 0.331226 1.89935
-0.492486 0.331835 1.79978
-0.493168 0.331226 1.89935
-0.395812 0.331426 1.99888
-0.59325 0.330724 1.99889
-0.493264 0.430564 1.99875
-0.492754 0.234716 1.99874
-0.493854 0.331194 2.09835
-0.49312 0.331697 1.9988
-0.493854 0.331194 2.09835
-0.396423 0.331222 2.19792
-0.594301 0.330586 2.19798
-0.494407 0.430509 2.19777
-0.493839 0.234026 2.19772
-0.495086 0.331019 2.29747
-0.494198 0.3315 2.19781
-0.495086 0.331019 2.29747
-0.39714 0.330945 2.39719
-0.595803 0.330408 2.39727
-0.495909 0.43055 2.39703
-0.495349 0.23308 2.39691
-0.496536 0.33103 2.49687
-0.49567 0.331302 2.39703
-0.496536 0.33103 2.49687
-0.398007 0.330729 2.59691
-0.597309 0.330377 2.59699
-0.497413 0.430758 2.59681
-0.496926 0.232185 2.59659
-0.497873 0.330534 2.69721
-0.4972 0.331254 2.59674
-0.497873 0.330534 2.69721
-0.398316 0.330618 2.79775
-0.598303 0.330312 2.79759
-0.498372 0.430848 2.79758
-0.497952 0.231489 2.79714
-0.498283 0.330951 2.84752
-0.49815 0.331153 2.79741
-0.492252 0.53006 0.908327
-0.394743 0.530785 1.00822
-0.59161 0.530075 1.00771
-0.491595 0.630617 1.00839
-0.491571 0.43101 1.00845
-0.491766 0.530843 1.10531
-0.49158 0.530879 1.00839
-0.491766 0.530843 1.10531
-0.395223 0.530655 1.2019
-0.592255 0.530014 1.20193
-0.492136 0.630585 1.20205
-0.492132 0.430873 1.20209
-0.492634 0.530444 1.30124
-0.492149 0.530816 1.20211
-0.492634 0.530444 1.30124
-0.395231 0.530624 1.40114
-0.592561 0.529893 1.401
-0.492392 0.63044 1.40112
-0.492247 0.430802 1.40113
-0.49265 0.530335 1.50079
-0.492366 0.530724 1.40109
-0.49265 0.530335 1.50079
-0.395236 0.530595 1.60048
-0.592433 0.52976 1.6004
-0.492306 0.630312 1.60044
-0.492275 0.430748 1.60052
-0.49281 0.530094 1.70008
-0.4923 0.530599 1.60044
-0.49281 0.530094 1.70008
-0.395345 0.530452 1.79965
-0.592748 0.529624 1.79968
-0.492682 0.630149 1.79957
-0.492566 0.430627 1.79972
-0.493309 0.529983 1.89922
-0.492577 0.530457 1.79963
-0.493309 0.529983 1.89922
-0.395868 0.530373 1.99871
-0.593495 0.529531 1.99879
-0.49352 0.630002 1.99859
-0.493264 0.430564 1.99875
-0.494154 0.529992 2.09824
-0.493357 0.530351 1.99866
-0.494154 0.529992 2.09824
-0.396559 0.530165 2.19778
-0.594716 0.529451 2.19791
-0.494799 0.62991 2.19772
-0.494407 0.430509 2.19777
-0.495504 0.529956 2.29739
-0.494571 0.530259 2.19769
-0.495504 0.529956 2.29739
-0.397299 0.529958 2.39714
-0.596287 0.529509 2.39723
-0.496349 0.629942 2.39704
-0.495909 0.43055 2.39703
-0.496985 0.530078 2.49692
-0.496104 0.530288 2.39698
-0.496985 0.530078 2.49692
-0.398168 0.529907 2.59711
-0.597717 0.529695 2.59706
-0.497836 0.630158 2.59688
-0.497413 0.430758 2.59681
-0.498217 0.529891 2.6974
-0.497598 0.530483 2.59686
-0.498217 0.529891 2.6974
-0.398563 0.53 2.79802
-0.598678 0.529777 2.79784
-0.498726 0.630257 2.7979
-0.498372 0.430848 2.79758
-0.498668 0.530388 2.8478
-0.498552 0.530582 2.79769
-0.492333 0.729496 0.908307
-0.394752 0.730174 1.00818
-0.591726 0.729517 1.00767
-0.491754 0.829885 1.00826
-0.491595 0.630617 1.00839
-0.491863 0.73027 1.10522
-0.491669 0.730282 1.00835
-0.491863 0.73027 1.10522
-0.39526 0.730046 1.20176
-0.592358 0.729474 1.20184
-0.492347 0.829831 1.20193
-0.492136 0.630585 1.20205
-0.492682 0.729836 1.30122
-0.49222 0.730242 1.20202
-0.492682 0.729836 1.30122
-0.395325 0.730038 1.40104
-0.592553 0.729273 1.40112
-0.49244 0.829675 1.40105
-0.492392 0.63044 1.40112
-0.492688 0.729694 1.50087
-0.492419 0.73008 1.40115
-0.492688 0.729694 1.50087
-0.395288 0.729955 1.60039
-0.592523 0.729164 1.60049
-0.492527 0.829544 1.60033
-0.492306 0.630312 1.60044
-0.492877 0.729561 1.70004
-0.492395 0.729954 1.60047
-0.492877 0.729561 1.70004
-0.395488 0.72979 1.79948
-0.593045 0.729006 1.79961
-0.49306 0.829369 1.79943
-0.492682 0.630149 1.79957
-0.493631 0.729287 1.89909
-0.492876 0.729786 1.79953
-0.493631 0.729287 1.89909
-0.395975 0.729561 1.9986
-0.593921 0.728854 1.99868
-0.494031 0.829195 1.9985
-0.49352 0.630002 1.99859
-0.494651 0.729166 2.09824
-0.493743 0.729596 1.99855
-0.494651 0.729166 2.09824
-0.396755 0.729509 2.19785
-0.595201 0.728763 2.19796
-0.495396 0.829181 2.19775
-0.494799 0.62991 2.19772
-0.495973 0.729255 2.29753
-0.495055 0.729537 2.19776
-0.495973 0.729255 2.29753
-0.397604 0.729244 2.39732
-0.596757 0.728843 2.39736
-0.496915 0.829279 2.39721
-0.496349 0.629941 2.39704
-0.497468 0.729407 2.497
-0.496613 0.729593 2.39713
-0.497468 0.729407 2.497
-0.398464 0.729315 2.59713
-0.598189 0.729075 2.59714
-0.498373 0.829513 2.59703
-0.497836 0.630158 2.59688
-0.498591 0.729263 2.69762
-0.498088 0.729838 2.59692
-0.498591 0.729263 2.69762
-0.398698 0.729266 2.79842
-0.599022 0.729173 2.79823
-0.499088 0.829629 2.7984
-0.498726 0.630257 2.7979
-0.498975 0.729765 2.84826
-0.498881 0.729946 2.79812
-0.492536 0.928727 0.908047
-0.394947 0.929324 1.00787
-0.591954 0.928736 1.00745
-0.492155 1.0289 1.00783
-0.491754 0.829885 1.00826
-0.492196 0.92938 1.10503
-0.491911 0.92944 1.00808
-0.492196 0.92938 1.10503
-0.395495 0.929249 1.20169
-0.59268 0.928663 1.20172
-0.492818 1.02888 1.20181
-0.492347 0.829831 1.20193
-0.492906 0.929014 1.30106
-0.492551 0.929373 1.20189
-0.492906 0.929014 1.30106
-0.395347 0.929218 1.40093
-0.592733 0.928514 1.40084
-0.492861 1.02879 1.40079
-0.49244 0.829675 1.40105
-0.492916 0.928873 1.50057
-0.492564 0.929255 1.4009
-0.492916 0.928873 1.50057
-0.395377 0.929086 1.60019
-0.592932 0.928357 1.60014
-0.493188 1.02858 1.60003
-0.492527 0.829544 1.60033
-0.493353 0.928611 1.69979
-0.492756 0.929088 1.60014
-0.493353 0.928611 1.69979
-0.395566 0.92896 1.79933
-0.593519 0.928194 1.79941
-0.49378 1.02848 1.79927
-0.49306 0.829369 1.79943
-0.494106 0.928481 1.89897
-0.493311 0.928929 1.79932
-0.494106 0.928481 1.89897
-0.396181 0.928656 1.99846
-0.594561 0.92812 1.99863
-0.494858 1.02843 1.99847
-0.49403 0.829195 1.9985
-0.495294 0.928427 2.09816
-0.494359 0.928803 1.99846
-0.495294 0.928427 2.09816
-0.397063 0.928666 2.19781
-0.595958 0.928106 2.19793
-0.496273 1.02847 2.19776
-0.495396 0.829181 2.19775
-0.496628 0.928622 2.29757
-0.495781 0.928832 2.19772
-0.496628 0.928622 2.29757
-0.397805 0.928577 2.39745
-0.597418 0.928292 2.3975
-0.497651 1.02869 2.3974
-0.496915 0.829279 2.39721
-0.498026 0.928814 2.49719
-0.497238 0.928993 2.39728
-0.498026 0.928814 2.49719
-0.398687 0.928683 2.59742
-0.59877 0.928488 2.59735
-0.498959 1.02896 2.59733
-0.498373 0.829513 2.59703
-0.499025 0.928665 2.69798
-0.498647 0.929228 2.59718
-0.499025 0.928665 2.69798
-0.398892 0.928678 2.7989
-0.599418 0.928625 2.79873
-0.499508 1.02915 2.79895
-0.499088 0.829629 2.7984
-0.499354 0.929195 2.84881
-0.49929 0.929363 2.79865
-0.493074 1.1277 0.907451
-0.395303 1.12828 1.00728
-0.592546 1.1277 1.0069
-0.492995 1.22778 1.007
-0.492155 1.0289 1.00783
-0.492786 1.12831 1.10466
-0.492498 1.12833 1.00749
-0.492786 1.12831 1.10466
-0.395843 1.1284 1.20161
-0.593296 1.12769 1.20159
-0.493616 1.22784 1.20169
-0.492818 1.02888 1.20181
-0.493512 1.12807 1.30096
-0.493154 1.12837 1.20176
-0.493512 1.12807 1.30096
-0.395817 1.12827 1.40082
-0.593434 1.12763 1.40069
-0.493862 1.22783 1.40073
-0.492861 1.02879 1.40079
-0.493704 1.12791 1.50041
-0.493292 1.1283 1.40074
-0.493704 1.12791 1.50041
-0.396024 1.128 1.60011
-0.593874 1.12744 1.59999
-0.494345 1.22764 1.59998
-0.493188 1.02858 1.60003
-0.494307 1.12769 1.69967
-0.493708 1.12809 1.59998
-0.494307 1.12769 1.69967
-0.396204 1.12801 1.79936
-0.594575 1.12739 1.79931
-0.495043 1.22766 1.79919
-0.49378 1.02848 1.79927
-0.495106 1.12771 1.89895
-0.494367 1.12805 1.79923
-0.495106 1.12771 1.89895
-0.396798 1.12781 1.99856
-0.59563 1.12747 1.99865
-0.496062 1.22777 1.99852
-0.494858 1.02843 1.99847
-0.496262 1.12774 2.09824
-0.495421 1.1281 1.9985
-0.496262 1.12774 2.09824
-0.39764 1.12781 2.19791
-0.596943 1.12747 2.19803
-0.497295 1.22787 2.19796
-0.496273 1.02847 2.19776
-0.49751 1.12796 2.29773
-0.49678 1.12813 2.19784
