6000000 0.05
-2.00947 0.15001 -1.4429
-2.09028 0.15001 -1.26429
-2.35173 0.15001 -1.03663
-2.21281 0.15001 -1.13987
-2.31699 0.15001 -1.06664
-2.79047 0.15001 -0.834466
-2.31783 0.15001 -1.0659
-2.79047 0.15001 -0.834466
-2.4325 0.15001 -0.824173
-2.84249 0.150336 -0.448073
-2.84295 0.150336 -0.415694
-2.84074 0.150335 -0.492786
-2.84848 0.179315 0.461291
-2.84075 0.150335 -0.492716
-2.84848 0.179315 0.461291
-2.84337 0.153357 0.153894
-2.85015 0.178677 0.49285
-2.75839 0.150334 1.08622
-2.76951 0.150335 1.11499
-2.80026 0.188409 1.32956
-2.76956 0.150335 1.11512
-2.80026 0.188409 1.32956
-2.84657 0.179246 0.441764
-2.84208 0.194362 1.90012
-2.82361 0.208627 1.46193
-2.81708 0.205724 1.44296
-2.8517 0.217035 1.61286
-2.81703 0.205709 1.4428
-2.8517 0.217035 1.61286
-2.84636 0.179213 0.439552
-2.82826 0.15034 2.47403
-2.83738 0.192099 1.99008
-2.8368 0.1944 2.03616
-2.84017 0.192973 1.9222
-2.8368 0.194402 2.0362
-2.84017 0.192973 1.9222
-2.79714 0.166611 1.23353
-2.80299 0.150384 2.39026
-2.83897 0.192181 1.94126
-2.84582 0.196614 1.86803
-2.81625 0.18631 2.22259
-2.84587 0.19666 1.86761
-2.81625 0.186309 2.22259
-2.83576 0.196622 2.09232
-2.81104 0.150335 2.69704
-2.79319 0.152997 2.3344
-2.80739 0.174761 2.25823
-2.79516 0.150401 2.35814
-2.80745 0.174844 2.25799
-2.79516 0.150401 2.35814
-2.82558 0.15033 2.53002
-2.82789 0.150337 2.48249
-2.82798 0.150338 2.48073
-2.82857 0.150343 2.46535
-2.81919 0.150357 2.43728
-2.82858 0.150343 2.46521
-2.81919 0.150357 2.43728
-2.81282 0.150335 2.67591
-2.82518 0.150348 2.45353
-2.82723 0.150333 2.49794
-2.80788 0.150335 2.74318
-2.81742 0.15036 2.43239
-2.80787 0.150335 2.74325
-2.81742 0.15036 2.43239
-2.8253 0.15033 2.53505
-2.82845 0.150341 2.46911
-2.80647 0.150335 2.76823
-2.80648 0.150335 2.76813
-2.80896 0.150335 2.72569
-2.80648 0.150335 2.76813
-2.0453 0.150252 -1.39494
-2.13583 0.15001 -1.15009
-2.21493 0.150215 -1.12634
-2.04317 0.15001 -1.32165
-2.21281 0.15001 -1.13987
-2.78802 0.150259 -0.826208
-2.09355 0.150248 -1.30101
-2.78802 0.150259 -0.826208
-2.44344 0.15001 -0.848703
-2.82965 0.150334 -0.293208
-2.84213 0.150298 -0.403595
-2.84295 0.150336 -0.415694
-2.84197 0.176713 0.385359
-2.78928 0.150336 -0.368358
-2.84197 0.176713 0.385359
-2.83157 0.152723 0.757992
-2.84314 0.17792 0.402002
-2.77601 0.150318 0.885268
-2.75839 0.150334 1.08622
-2.79857 0.173073 1.26228
-2.74752 0.150321 0.969114
-2.79857 0.173073 1.26228
-2.85349 0.164265 0.639321
-2.80886 0.176597 2.25289
-2.84833 0.218176 1.55545
-2.82361 0.208627 1.46193
-2.85173 0.215645 1.64882
-2.84024 0.215765 1.52043
-2.85173 0.215644 1.64884
-2.81915 0.1516 0.786651
-2.80728 0.150377 2.40381
-2.85126 0.211639 1.74901
-2.83738 0.192099 1.99008
-2.83567 0.195398 2.08809
-2.85173 0.216625 1.62738
-2.83567 0.195398 2.08809
-2.79927 0.17746 1.27857
-2.82279 0.150332 2.57154
-2.79319 0.152806 2.33563
-2.83897 0.192181 1.94126
-2.80117 0.150388 2.38406
-2.83263 0.198519 2.12879
-2.80117 0.150388 2.38406
-2.82509 0.193447 2.18166
-2.80886 0.150335 2.72713
-2.81047 0.150335 2.70434
-2.79319 0.152997 2.3344
-2.82418 0.150331 2.55266
-2.82226 0.150332 2.57816
-2.82418 0.150331 2.55266
-2.81145 0.15037 2.41598
-2.82165 0.150333 2.5852
-2.81171 0.150369 2.41671
-2.82798 0.150338 2.48073
-2.79416 0.150731 2.35105
-2.82468 0.150349 2.45218
-2.79416 0.150731 2.35105
-2.80636 0.150335 2.77043
-2.81253 0.150368 2.419
-2.81914 0.150358 2.43712
-2.82723 0.150333 2.49794
-2.81518 0.150364 2.42628
-2.82387 0.15035 2.44995
-2.81518 0.150364 2.42628
-2.81713 0.150334 2.63195
-2.80675 0.150335 2.76319
-2.80646 0.150335 2.76849
-2.80647 0.150335 2.76823
-2.82855 0.150343 2.46601
-2.80647 0.150335 2.76836
-2.22177 0.150259 -1.1244
-2.11578 0.15001 -1.21258
-2.31159 0.150259 -1.06341
-2.10429 0.150223 -1.2291
-2.04317 0.15001 -1.32165
-2.76677 0.15025 -0.84556
-2.03906 0.15001 -1.32717
-2.76677 0.15025 -0.84556
-2.63975 0.15001 -0.885914
-2.78845 0.150259 -0.849322
-2.81145 0.150329 -0.263595
-2.84213 0.150298 -0.403595
-2.83871 0.167947 0.272701
-2.84167 0.150293 -0.39391
