1000 0.1
-1.59422 0.15001 -0.768096
-1.63793 0.15001 -0.689754
-1.88088 0.150214 -0.432556
-1.75945 0.15001 -0.545113
-1.8299 0.15001 -0.490748
-2.73958 0.15001 0.0254882
-1.83043 0.15001 -0.490148
-2.73958 0.15001 0.0254882
-2.70518 0.15001 -0.207382
-2.87586 0.15031 0.495916
-2.87906 0.150316 0.512515
-2.86969 0.150296 0.464401
-2.86454 0.150335 1.47922
-2.8697 0.150296 0.464458
-2.86454 0.150335 1.47922
-2.86486 0.150286 1.08282
-2.86207 0.150335 1.51469
-2.85789 0.150376 1.84909
-2.85848 0.150392 1.87091
-2.83597 0.152183 1.99128
-2.85848 0.150393 1.87101
-2.83597 0.152183 1.99128
-2.8628 0.150313 1.45019
-2.8519 0.179097 2.29117
-2.84007 0.152094 2.07078
-2.83099 0.152376 2.05623
-2.82797 0.155648 2.16248
-2.83094 0.152378 2.05612
-2.82797 0.155648 2.16248
-2.86295 0.150312 1.44659
-2.85351 0.15208 2.64826
-2.85543 0.182743 2.3277
-2.85715 0.183891 2.34698
-2.8528 0.180168 2.30028
-2.85715 0.183891 2.347
-2.8528 0.180168 2.30028
-2.84589 0.150982 1.9429
-2.85641 0.153015 2.59351
-2.85356 0.181002 2.30797
-2.85051 0.177067 2.27713
-2.86174 0.176366 2.45064
-2.8505 0.177037 2.27695
-2.86174 0.176366 2.45064
-2.85921 0.184266 2.37358
-2.84728 0.150734 2.77743
-2.85869 0.157085 2.5468
-2.86128 0.170347 2.4785
-2.85771 0.154651 2.56754
-2.86128 0.170392 2.47831
-2.85771 0.154651 2.56754
-2.85198 0.151654 2.68081
-2.85324 0.152014 2.65347
-2.8533 0.152028 2.6524
-2.8538 0.152145 2.64267
-2.8547 0.152297 2.62579
-2.8538 0.152146 2.64258
-2.8547 0.152297 2.62579
-2.84849 0.150809 2.76356
-2.85417 0.152207 2.63567
-2.85279 0.151895 2.66269
-2.84417 0.150574 2.81069
-2.85486 0.152331 2.6227
-2.84416 0.150573 2.81075
-2.85486 0.152331 2.6227
-2.85187 0.151631 2.68357
-2.85367 0.152119 2.64512
-2.84204 0.150487 2.83082
-2.84205 0.150488 2.83073
-2.84544 0.150646 2.79753
-2.84205 0.150488 2.83073
-1.62322 0.150281 -0.727382
-1.67677 0.15001 -0.599829
-1.78895 0.15001 -0.521234
-1.6458 0.150222 -0.671953
-1.75945 0.15001 -0.545113
-2.70785 0.15001 0.064845
-1.65774 0.15001 -0.622551
-2.70785 0.15001 0.064845
-2.63698 0.15001 -0.219095
-2.45388 0.15001 0.35098
-2.87995 0.150318 0.517596
-2.87906 0.150316 0.512515
-2.87157 0.150306 1.32397
-2.8822 0.150322 0.532279
-2.87157 0.150306 1.32397
-2.85464 0.150335 1.63452
-2.86164 0.150288 1.36896
-2.84312 0.150341 1.69898
-2.85789 0.150376 1.84909
-2.84251 0.151114 1.95747
-2.84589 0.150358 1.76084
-2.84251 0.151114 1.95747
-2.85745 0.150335 1.59296
-2.86139 0.171354 2.47405
-2.82953 0.152915 2.13401
-2.84007 0.152094 2.07078
-2.82877 0.158189 2.17941
-2.83314 0.151984 2.11221
-2.82877 0.15819 2.17941
-2.85149 0.150335 1.6465
-2.85589 0.15268 2.60343
-2.83618 0.166874 2.22354
-2.85543 0.182743 2.3277
-2.85907 0.184267 2.37154
-2.82815 0.156579 2.16928
-2.85907 0.184267 2.37154
-2.84527 0.151777 1.96583
-2.85116 0.151415 2.70337
-2.85864 0.156935 2.54788
-2.85356 0.181002 2.30797
-2.85666 0.153231 2.58866
-2.86036 0.183688 2.39259
-2.85666 0.153231 2.58866
-2.86153 0.18071 2.42396
-2.84534 0.150642 2.79858
-2.84682 0.150711 2.78243
-2.85869 0.157085 2.5468
-2.8515 0.151528 2.69316
-2.85106 0.151375 2.70693
-2.8515 0.151528 2.69316
-2.85545 0.152481 2.61192
-2.85095 0.151332 2.71074
-2.85542 0.152473 2.61241
-2.8533 0.152028 2.6524
-2.858 0.155266 2.56148
-2.85421 0.152216 2.63487
-2.858 0.155266 2.56148
-2.84184 0.150479 2.83264
-2.85534 0.152448 2.61392
-2.8547 0.152298 2.62569
-2.85279 0.151895 2.66269
