1000 0.1
-0.567063 0.139406 0.802782
-0.386413 0.147487 0.973101
-0.710247 0.148327 0.945363
-0.572748 0.143718 0.945781
-0.546401 0.145194 0.970481
-0.514168 0.150693 1.11673
-0.546153 0.145206 0.970701
-0.514168 0.150693 1.11673
-0.319855 0.14689 1.25853
-0.702314 0.155077 1.19038
-0.528234 0.150965 1.2083
-0.497982 0.150051 1.22591
-0.499873 0.148659 1.32157
-0.497824 0.150047 1.22593
-0.499873 0.148659 1.32157
-0.360948 0.147806 1.41659
-0.701209 0.142397 1.4174
-0.531202 0.147307 1.39995
-0.51117 0.147501 1.4069
-0.516043 0.148686 1.50174
-0.511001 0.147503 1.40692
-0.516043 0.148686 1.50174
-0.357753 0.147925 1.57425
-0.72003 0.138159 1.69735
-0.534477 0.147395 1.59462
-0.507286 0.147605 1.59205
-0.511361 0.147113 1.67923
-0.507112 0.147606 1.59202
-0.511361 0.147113 1.67923
-0.335323 0.148816 1.73378
-0.748773 0.139605 1.8871
-0.517318 0.14729 1.76022
-0.485394 0.148093 1.75148
-0.431058 0.150155 1.82856
-0.48522 0.148096 1.75144
-0.431058 0.150155 1.82856
-0.296426 0.150681 1.94576
-0.76049 0.137825 2.07444
-0.446371 0.150728 1.94154
-0.416518 0.151126 1.92926
-0.471027 0.148702 2.0699
-0.416355 0.151127 1.92923
-0.471027 0.148702 2.0699
-0.371339 0.148625 2.17543
-0.762679 0.137673 2.26537
-0.562278 0.145121 2.21354
-0.527546 0.146295 2.19556
-0.546951 0.146189 2.28746
-0.527365 0.1463 2.19548
-0.546951 0.146189 2.28746
-0.383003 0.148931 2.3718
-0.718873 0.144352 2.45159
-0.572632 0.145498 2.39329
-0.552908 0.146162 2.37671
-0.555658 0.145971 2.46904
-0.552821 0.146164 2.37665
-0.555658 0.145971 2.46904
-0.436136 0.148221 2.52817
-0.813791 0.139748 2.64672
-0.652535 0.142551 2.59708
-0.616614 0.144151 2.57016
-0.673284 0.141665 2.65632
-0.61652 0.144155 2.57009
-0.673284 0.141665 2.65632
-0.495228 0.147871 2.69155
-0.828421 0.138831 2.77838
-0.656268 0.142305 2.74346
-0.652279 0.142472 2.72855
-0.60911 0.143687 2.76645
-0.652281 0.142472 2.72853
-0.604399 0.140808 0.754608
-0.436222 0.146675 0.925989
-0.742792 0.145557 0.898869
-0.62743 0.138823 0.87786
-0.572748 0.143718 0.945781
-0.577013 0.151667 1.06862
-0.611949 0.140482 0.900972
-0.577013 0.151667 1.06862
-0.380491 0.147458 1.21414
-0.797517 0.158024 1.12611
-0.603516 0.152962 1.16172
-0.528234 0.150965 1.2083
-0.550803 0.14966 1.29869
-0.583113 0.152359 1.1766
-0.550803 0.14966 1.29869
-0.389291 0.156301 1.39851
-0.790626 0.144156 1.41357
-0.589904 0.169602 1.38192
-0.531202 0.147307 1.39995
-0.561057 0.154667 1.49477
-0.569791 0.157097 1.38888
-0.561057 0.154667 1.49477
-0.397936 0.16728 1.56559
-0.818346 0.143782 1.7386
-0.614074 0.162744 1.60795
-0.534477 0.147395 1.59462
-0.560148 0.147591 1.69416
-0.589992 0.156254 1.60514
-0.560148 0.147591 1.69416
-0.374353 0.164748 1.7271
-0.839343 0.145849 1.92193
-0.620364 0.146747 1.81058
-0.517318 0.14729 1.76022
-0.490268 0.149213 1.84622
-0.587711 0.146789 1.79121
-0.490268 0.149213 1.84622
-0.329027 0.156887 1.95338
-0.850607 0.144831 2.11328
-0.605359 0.144114 2.03059
-0.446371 0.150728 1.94154
-0.567984 0.145986 2.12216
-0.53241 0.149093 1.99246
-0.567984 0.145986 2.12216
-0.409816 0.158822 2.19886
-0.839153 0.143614 2.29949
-0.65838 0.140116 2.26109
-0.562278 0.145121 2.21354
-0.597353 0.144426 2.31807
-0.615161 0.145577 2.24409
-0.597353 0.144426 2.31807
-0.409997 0.16182 2.38956
-0.775149 0.143469 2.51188
-0.61558 0.153456 2.44197
-0.572632 0.145498 2.39329
-0.608455 0.14444 2.51423
-0.606253 0.147503 2.42731
-0.608455 0.14444 2.51423
-0.49255 0.158913 2.55364
-0.902528 0.142278 2.68918
-0.752299 0.138333 2.65709
-0.652535 0.142551 2.59708
-0.713908 0.140009 2.69023
-0.701078 0.140342 2.63159
-0.713908 0.140009 2.69023
-0.487324 0.154327 2.72858
-0.813695 0.140137 2.79887
-0.658571 0.145152 2.77814
-0.656268 0.142305 2.74346
-0.590249 0.147021 2.80262
-0.65724 0.145764 2.76491
-0.647489 0.14575 0.701913
-0.467571 0.145507 0.89098
-0.780244 0.145844 0.834621
-0.586432 0.149144 0.909832
-0.62743 0.138823 0.87786
-0.623637 0.150448 1.02643
-0.624958 0.138555 0.874658
-0.623637 0.150448 1.02643
-0.428097 0.174153 1.18658
-0.862037 0.155089 1.08706
-0.574252 0.176608 1.18584
-0.603516 0.152962 1.16172
-0.589869 0.157558 1.27935
-0.606079 0.153867 1.16007
-0.589869 0.157558 1.27935
-0.418701 0.193235 1.38286
-0.855196 0.142202 1.39828
-0.546982 0.209849 1.39651
-0.589904 0.169602 1.38192
-0.590999 0.179617 1.48207
-0.58391 0.187309 1.38407
-0.590999 0.179617 1.48207
-0.431004 0.207833 1.56104
-0.88098 0.146792 1.74333
-0.569198 0.212072 1.59885
-0.614074 0.162744 1.60795
-0.648909 0.15461 1.72922
-0.609247 0.179962 1.60387
-0.648909 0.15461 1.72922
-0.407634 0.200011 1.72347
-0.892146 0.153097 1.934
-0.576311 0.185426 1.77778
-0.620364 0.146747 1.81058
-0.591155 0.143459 1.89908
-0.627142 0.153113 1.80939
-0.591155 0.143459 1.89908
-0.366347 0.188402 1.95539
-0.905776 0.150156 2.13039
-0.539374 0.159156 1.98101
-0.605359 0.144114 2.03059
-0.66223 0.138436 2.16986
-0.620678 0.143911 2.03291
-0.66223 0.138436 2.16986
-0.44231 0.202939 2.21232
-0.901223 0.14868 2.32523
-0.60346 0.187116 2.22283
-0.65838 0.140116 2.26109
-0.637193 0.163155 2.34683
-0.662516 0.155862 2.25772
-0.637193 0.163155 2.34683
-0.438907 0.194835 2.4041
-0.86938 0.14504 2.57717
-0.588859 0.196925 2.4072
-0.61558 0.153456 2.44197
-0.680494 0.15456 2.56584
-0.616825 0.173119 2.43893
-0.680494 0.15456 2.56584
-0.5506 0.19076 2.59085
-0.983581 0.147009 2.72775
-0.723677 0.175893 2.63792
-0.752299 0.138333 2.65709
-0.753822 0.142477 2.72244
-0.759364 0.142752 2.66061
-0.753822 0.142477 2.72244
-0.482972 0.187175 2.7629
-0.831334 0.143684 2.82467
-0.662406 0.190115 2.76994
-0.658571 0.145152 2.77814
-0.599754 0.169857 2.81534
-0.658553 0.166023 2.77925
-0.566589 0.152731 0.788908
-0.377542 0.199113 0.965392
-0.7006 0.151583 0.926903
-0.47504 0.226834 1.00361
-0.586432 0.149144 0.909832
-0.508037 0.19534 1.11656
-0.529475 0.192741 0.961435
-0.508037 0.19534 1.11656
-0.352186 0.209364 1.24221
-0.73593 0.156449 1.16699
-0.471043 0.236301 1.25229
-0.574252 0.176608 1.18584
-0.5212 0.220213 1.32364
-0.513118 0.212778 1.22873
-0.5212 0.220213 1.32364
-0.367573 0.238798 1.41372
-0.728761 0.212735 1.41781
-0.498538 0.265663 1.43534
-0.546982 0.209849 1.39651
-0.51438 0.239606 1.51055
-0.513105 0.237529 1.41658
-0.51438 0.239606 1.51055
-0.375377 0.254043 1.57689
-0.760464 0.181733 1.69826
-0.499633 0.272003 1.61643
-0.569198 0.212072 1.59885
-0.531749 0.222513 1.68548
-0.523452 0.244669 1.60576
-0.531748 0.222513 1.68548
-0.344553 0.240933 1.7238
-0.783454 0.184049 1.88925
-0.507739 0.248932 1.76455
-0.576311 0.185426 1.77778
-0.489087 0.212526 1.83176
-0.529025 0.223746 1.76172
-0.489087 0.212526 1.83176
-0.322325 0.220523 1.93108
-0.796242 0.163018 2.07729
-0.445768 0.235101 1.92319
-0.539374 0.159156 1.98101
-0.514479 0.20115 2.07166
-0.46867 0.208503 1.92993
-0.514479 0.20115 2.07166
-0.384263 0.238362 2.16982
-0.796436 0.163247 2.26608
-0.505873 0.255136 2.16997
-0.60346 0.187116 2.22283
-0.549697 0.235897 2.27823
-0.540562 0.227813 2.18539
-0.549697 0.235897 2.27823
-0.391188 0.243351 2.36425
-0.747821 0.181181 2.4681
-0.545633 0.258728 2.35532
-0.588859 0.196925 2.4072
-0.593095 0.218723 2.48358
-0.559248 0.231931 2.37154
-0.593095 0.218723 2.48358
-0.492348 0.238554 2.54995
-0.874101 0.167615 2.66953
-0.622237 0.242453 2.5596
-0.723677 0.175893 2.63792
-0.712944 0.206335 2.68466
-0.664209 0.211272 2.59554
-0.712944 0.206335 2.68466
-0.491204 0.235084 2.73843
-0.857419 0.175697 2.79834
-0.625651 0.251604 2.75045
-0.662406 0.190115 2.76994
-0.602041 0.21753 2.80479
-0.661138 0.219806 2.75989
-0.498267 0.219747 0.86026
-0.345214 0.249601 0.981977
-0.611363 0.227366 1.00968
-0.490361 0.281203 0.984173
-0.47504 0.226834 1.00361
-0.466366 0.257174 1.14819
-0.470996 0.252589 1.0023
-0.466366 0.257174 1.14819
-0.331658 0.252703 1.24044
-0.625709 0.235836 1.26686
-0.51071 0.294563 1.24686
-0.471043 0.236301 1.25229
-0.499039 0.274052 1.34566
-0.477376 0.263543 1.25295
-0.499039 0.274052 1.34566
-0.37705 0.298255 1.41777
-0.672883 0.265754 1.50137
-0.525762 0.320181 1.45359
-0.498538 0.265663 1.43534
-0.512919 0.298577 1.55059
-0.511558 0.29321 1.44857
-0.512919 0.298577 1.55059
-0.382041 0.313703 1.59654
-0.687766 0.250678 1.70927
-0.549616 0.318301 1.65565
-0.499633 0.272003 1.61643
-0.531027 0.283114 1.71406
-0.518381 0.296029 1.63661
-0.531027 0.283114 1.71406
-0.369269 0.294712 1.74374
-0.716588 0.229923 1.88247
-0.561369 0.286867 1.81822
-0.507739 0.248932 1.76455
-0.49514 0.256903 1.85813
-0.531978 0.266633 1.7897
-0.49514 0.256903 1.85813
-0.343905 0.276975 1.93891
-0.69277 0.204367 2.0454
-0.516923 0.265942 1.99665
-0.445768 0.235101 1.92319
-0.492816 0.259919 2.0737
-0.472397 0.251004 1.95278
-0.492816 0.259919 2.0737
-0.385362 0.29308 2.17765
-0.697297 0.235204 2.22469
-0.552317 0.305151 2.206
-0.505873 0.255136 2.16997
-0.537594 0.290701 2.27844
-0.517318 0.280264 2.18443
-0.537594 0.290701 2.27844
-0.410685 0.292103 2.36644
-0.701752 0.243292 2.4191
-0.59133 0.305745 2.39039
-0.545633 0.258728 2.35532
-0.592471 0.270651 2.46689
-0.563713 0.279825 2.36871
-0.592471 0.270651 2.46689
-0.477356 0.285836 2.54171
-0.75732 0.242162 2.60756
-0.631 0.305392 2.57697
-0.622237 0.242453 2.5596
-0.640262 0.279374 2.65579
-0.618688 0.267313 2.55809
-0.640262 0.279374 2.65579
-0.438531 0.280645 2.77323
-0.756491 0.250212 2.77627
-0.53007 0.29819 2.80313
-0.625651 0.251604 2.75045
-0.520003 0.264945 2.83189
-0.574515 0.277265 2.76839
-0.507382 0.304858 0.860239
-0.372558 0.315289 0.962254
-0.621912 0.319938 0.994153
-0.472316 0.361927 1.00911
-0.490361 0.281203 0.984173
-0.500435 0.318665 1.12701
-0.491894 0.319145 0.986097
-0.500435 0.318665 1.12701
-0.399629 0.327081 1.21417
-0.644007 0.322168 1.27043
-0.502459 0.373989 1.23884
-0.51071 0.294563 1.24686
-0.520866 0.333686 1.34342
-0.522497 0.332276 1.24259
-0.520866 0.333686 1.34342
-0.394969 0.3523 1.40501
-0.671406 0.330982 1.51273
-0.478245 0.385544 1.42614
-0.525762 0.320181 1.45359
-0.537595 0.34894 1.56325
-0.512981 0.351228 1.44462
-0.537595 0.34894 1.56325
-0.408907 0.372035 1.60309
-0.699782 0.323622 1.71779
-0.510937 0.390474 1.62695
-0.549616 0.318301 1.65565
-0.559775 0.330269 1.73834
-0.548021 0.351315 1.65269
-0.559775 0.330269 1.73834
-0.40568 0.34996 1.76558
-0.71 0.292485 1.89566
-0.509977 0.368206 1.79766
-0.561369 0.286867 1.81822
-0.539628 0.295803 1.90951
-0.554192 0.323369 1.82117
-0.539628 0.295803 1.90951
-0.40212 0.326166 1.983
-0.688846 0.274077 2.05774
-0.503876 0.342719 1.98983
-0.516923 0.265942 1.99665
-0.549684 0.307803 2.11137
-0.530362 0.299466 2.0103
-0.549684 0.307803 2.11137
-0.432092 0.344598 2.20203
-0.724051 0.310583 2.23119
-0.537772 0.370119 2.18129
-0.552317 0.305151 2.206
-0.574071 0.340868 2.30156
-0.561649 0.335401 2.20465
-0.574071 0.340868 2.30156
-0.450747 0.340122 2.39425
-0.732834 0.321412 2.42969
-0.545626 0.386814 2.37677
-0.59133 0.305745 2.39039
-0.613209 0.332474 2.4889
-0.585718 0.344289 2.39301
-0.613209 0.332474 2.4889
-0.497292 0.341358 2.58064
-0.752546 0.32841 2.60493
-0.584716 0.393754 2.57148
-0.631 0.305392 2.57697
-0.594015 0.337019 2.68968
-0.619313 0.348603 2.58292
-0.594014 0.337019 2.68968
-0.386231 0.31832 2.83267
-0.647137 0.313432 2.80752
-0.532416 0.363721 2.7924
-0.53007 0.29819 2.80313
-0.488281 0.317405 2.85148
-0.518834 0.325711 2.8133
-0.450172 0.398377 0.918313
-0.342498 0.398482 1.03574
-0.570536 0.411305 1.02335
-0.425483 0.464233 1.05034
-0.472316 0.361927 1.00911
-0.467624 0.408871 1.14613
-0.444893 0.41119 1.0361
-0.467624 0.408871 1.14613
-0.376487 0.410003 1.23769
-0.594636 0.420038 1.23329
-0.452742 0.474305 1.23934
-0.502459 0.373989 1.23884
-0.468106 0.411295 1.32551
-0.473146 0.420778 1.23746
-0.468106 0.411295 1.32551
-0.342478 0.427507 1.41647
-0.587512 0.417686 1.44095
-0.451843 0.472562 1.41514
-0.478245 0.385544 1.42614
-0.471331 0.425211 1.51598
-0.45534 0.427197 1.41688
-0.471331 0.425211 1.51598
-0.352998 0.447898 1.59892
-0.6238 0.413267 1.63608
-0.463525 0.479006 1.59094
-0.510937 0.390474 1.62695
-0.478746 0.41484 1.69334
-0.475754 0.436167 1.60271
-0.478746 0.41484 1.69334
-0.332405 0.427685 1.76854
-0.625161 0.394637 1.82333
-0.456998 0.465654 1.76971
-0.509977 0.368206 1.79766
-0.460284 0.384536 1.86944
-0.468291 0.418633 1.77593
-0.460284 0.384536 1.86944
-0.356089 0.395274 1.95583
-0.607163 0.368319 1.99587
-0.453868 0.446932 1.95152
-0.503876 0.342719 1.98983
-0.489007 0.383215 2.06111
-0.46682 0.391747 1.96078
-0.489007 0.383215 2.06111
-0.396749 0.39875 2.15081
-0.64655 0.39582 2.17579
-0.48089 0.458193 2.14492
-0.537772 0.370119 2.18129
-0.500951 0.407008 2.25889
-0.502634 0.410288 2.15321
-0.500951 0.407008 2.25889
-0.380374 0.412725 2.35931
-0.655991 0.421833 2.37429
-0.486463 0.471466 2.34982
-0.545626 0.386814 2.37677
-0.526239 0.417325 2.46161
-0.501204 0.428738 2.35501
-0.526239 0.417325 2.46161
-0.423782 0.423846 2.57044
