1000 0.1
-1.11362 0.15001 -0.00130434
-1.11163 0.15001 -0.021907
-1.33467 0.15001 0.252796
-1.26609 0.15001 0.10353
-1.28477 0.15001 0.152463
-1.74447 0.15001 0.497022
-1.28494 0.15001 0.152896
-1.74447 0.15001 0.497022
-1.51509 0.150292 0.446729
-1.77051 0.149331 0.895353
-1.75139 0.150235 0.865208
-1.71073 0.150243 0.83019
-1.98732 0.150249 1.38073
-1.71076 0.150244 0.829602
-1.98732 0.150249 1.38073
-1.84177 0.15001 1.23834
-2.05472 0.152502 1.46386
-2.14064 0.15001 1.62018
-2.10718 0.15001 1.63219
-2.11101 0.152122 1.75896
-2.10708 0.15001 1.63225
-2.11101 0.152122 1.75896
-1.86289 0.150147 1.51246
-2.01603 0.15001 2.08783
-2.06019 0.15001 1.86085
-2.08481 0.15001 1.85438
-2.10873 0.150278 1.96208
-2.08458 0.15001 1.85426
-2.10872 0.150278 1.96208
-1.31321 0.14786 1.55007
-2.07599 0.15026 2.35422
-2.02704 0.15001 2.07948
-2.02827 0.15001 2.07746
-2.0724 0.17377 2.07135
-2.02813 0.15001 2.07734
-2.0724 0.17377 2.07135
-1.65703 0.150385 1.78636
-2.09657 0.150261 2.41802
-2.06714 0.154824 2.1151
-2.08601 0.186476 2.07604
-2.09583 0.151628 2.30357
-2.08587 0.18655 2.07581
-2.09583 0.151628 2.30357
-1.98389 0.150266 2.32393
-1.99786 0.15001 2.67642
-2.1158 0.15001 2.45451
-2.11878 0.15001 2.40574
-2.10858 0.15022 2.49879
-2.11849 0.15001 2.40556
-2.10858 0.15022 2.49879
-1.68595 0.149914 2.59891
-2.03672 0.150232 2.61627
-2.07152 0.15001 2.57563
-2.10379 0.15001 2.5661
-2.0797 0.15001 2.58998
-2.10374 0.15001 2.56602
-2.0797 0.15001 2.58998
-2.05121 0.150256 2.69372
-2.04049 0.15001 2.79666
-2.03741 0.15001 2.82206
-2.02767 0.15022 2.74818
-2.03625 0.15001 2.78173
-2.02772 0.15022 2.74754
-2.03625 0.15001 2.78173
-2.00597 0.150583 2.7298
-2.04187 0.150464 2.76733
-2.03977 0.15001 2.84997
-2.03233 0.15001 2.84991
-2.025 0.15001 2.84035
-2.03233 0.15001 2.84991
-1.12747 0.151484 0.0226855
-1.14726 0.15001 0.0357176
-1.29875 0.150794 0.17506
-1.19855 0.150279 0.0484451
-1.26609 0.15001 0.10353
-1.74206 0.15025 0.504264
-1.21611 0.150279 0.0588448
-1.74206 0.15025 0.504264
-1.66956 0.15001 0.314148
-1.66803 0.15092 0.720385
-1.75381 0.150621 0.872739
-1.75139 0.150235 0.865208
-1.83712 0.15001 1.29408
-1.75915 0.150221 0.882811
-1.83712 0.15001 1.29408
-2.08046 0.151233 1.46184
-1.92841 0.150263 1.38972
-2.1244 0.150438 1.54195
-2.14064 0.15001 1.62018
-2.15152 0.15001 1.73407
-2.10061 0.15001 1.56592
-2.15152 0.15001 1.73407
-2.17712 0.15001 1.62193
-1.98032 0.15026 2.23891
-2.09518 0.150278 1.92731
-2.06019 0.15001 1.86085
-2.07019 0.15001 1.98562
-2.0769 0.15001 1.90181
-2.07019 0.15001 1.98562
-2.16381 0.150302 1.66046
-2.05016 0.14972 2.41256
-2.02565 0.150276 2.09824
-2.02704 0.15001 2.07948
-2.03023 0.15001 2.133
-2.02777 0.15001 2.04246
-2.03023 0.15001 2.133
-1.82399 0.15246 1.80813
-2.07038 0.149765 2.54683
-2.09445 0.150215 2.36833
-2.06714 0.154824 2.1151
-2.09237 0.15001 2.42299
-2.04717 0.149646 2.22637
-2.09237 0.15001 2.42299
-2.12664 0.15001 2.37447
-1.96511 0.150566 2.7461
-2.06155 0.15001 2.59571
-2.1158 0.15001 2.45451
-2.10057 0.15001 2.57329
-2.10388 0.15001 2.55271
-2.10057 0.15001 2.57329
-2.10791 0.15001 2.56187
-2.04386 0.15001 2.84257
-2.09464 0.150278 2.57788
-2.07152 0.15001 2.57563
-2.05439 0.15001 2.57765
-2.06099 0.15001 2.58027
-2.05439 0.15001 2.57765
-2.0294 0.15001 2.72023
-2.02551 0.15001 2.78417
-2.02257 0.15001 2.78649
-2.03741 0.15001 2.82206
-2.02906 0.151734 2.77297
-2.02399 0.15001 2.79701
-2.02906 0.151734 2.77297
-1.97897 0.150564 2.75593
-2.02411 0.150193 2.84581
-2.03371 0.15001 2.84992
-2.03977 0.15001 2.84997
-2.0426 0.149935 2.78821
-2.03502 0.15001 2.84994
-1.18649 0.150255 0.0558558
-1.14435 0.15022 0.0287886
-1.31278 0.150231 0.200904
-1.20929 0.15022 0.0742256
-1.19855 0.150279 0.0484451
-1.68962 0.150252 0.41547
-1.18409 0.15022 0.0615886
-1.68962 0.150252 0.41547
-1.70139 0.15001 0.372235
-1.69004 0.150152 0.643282
-1.7829 0.150235 0.905327
-1.75381 0.150621 0.872739
-1.82883 0.15001 1.21043
-1.75469 0.150626 0.872488
-1.82883 0.15001 1.21043
-2.10893 0.15001 1.55053
-1.86676 0.150258 1.35247
-2.12223 0.150219 1.60894
-2.1244 0.150438 1.54195
-2.11575 0.15001 1.69593
-2.12893 0.15001 1.55562
-2.11575 0.15001 1.69593
-2.09683 0.15001 1.72869
-1.97325 0.150261 2.21806
-2.09895 0.150278 1.89235
-2.09518 0.150278 1.92731
-2.06672 0.150248 2.04374
-2.05253 0.15001 1.9094
-2.06672 0.150248 2.04374
-2.11783 0.15658 1.96782
-2.05446 0.150261 2.38607
-2.06474 0.15001 2.05129
-2.02565 0.150276 2.09824
-2.03111 0.15028 2.19777
-2.0121 0.150215 2.10649
-2.03111 0.15028 2.19777
-1.97881 0.191733 1.94905
-2.10371 0.150259 2.5087
-2.01703 0.150202 2.21333
-2.09445 0.150215 2.36833
-2.10381 0.15001 2.51578
-2.10538 0.15001 2.37251
-2.10382 0.15001 2.51578
-2.1188 0.15001 2.38099
-1.95519 0.15028 2.73312
-2.12384 0.15001 2.52211
-2.06155 0.15001 2.59571
-2.04359 0.15001 2.59555
-2.05905 0.15001 2.59613
-2.04359 0.15001 2.59555
-2.08073 0.15001 2.55441
-2.04689 0.150276 2.81196
-2.06577 0.15001 2.58025
-2.09464 0.150278 2.57788
-2.01942 0.15001 2.84331
-2.09349 0.150279 2.57891
-2.01942 0.15001 2.84331
-2.03157 0.15001 2.7484
-2.04903 0.150278 2.7748
-2.03248 0.151735 2.79355
-2.02257 0.15001 2.78649
-2.035 0.157607 2.76823
-2.03268 0.15001 2.78645
-2.035 0.157607 2.76822
-1.96839 0.149557 2.77719
-2.03609 0.149901 2.84982
-2.03844 0.15001 2.84997
-2.03371 0.15001 2.84992
-2.03155 0.15001 2.79814
-2.02942 0.15001 2.84989
-1.1186 0.150263 -0.0165156
-1.09869 0.15001 -0.049105
-1.29407 0.150215 0.163902
-1.29592 0.15001 0.143316
-1.20929 0.15022 0.074226
-1.6968 0.15001 0.474412
-1.27685 0.150171 0.128501
-1.6968 0.15001 0.474412
-1.689 0.150259 0.37565
-1.70468 0.150537 0.84117
-1.84933 0.155533 0.905018
-1.7829 0.150235 0.905327
-2.08488 0.15001 1.50241
-1.82941 0.150226 0.945702
-2.08488 0.15001 1.50241
-1.98777 0.153858 1.39661
-2.05402 0.155751 1.44563
-2.15908 0.150383 1.7037
-2.12223 0.150219 1.60894
-2.10399 0.155859 1.79687
-2.13159 0.15001 1.66066
-2.10399 0.155859 1.79687
-2.02744 0.150251 1.55846
-2.01637 0.15026 2.13535
-2.06169 0.15001 1.8895
-2.09895 0.150278 1.89235
-2.09715 0.15001 1.9745
-2.10753 0.150278 1.88689
-2.09715 0.15001 1.9745
-1.52363 0.147257 1.56143
-2.07364 0.150259 2.39194
-2.01711 0.15001 2.08376
-2.06474 0.15001 2.05129
-2.03523 0.15001 2.13217
-2.05634 0.15001 2.08119
-2.03523 0.15001 2.13217
-1.65346 0.15032 1.7689
-2.08414 0.150234 2.47479
-2.06708 0.154496 2.11542
-2.01703 0.150202 2.21333
-2.08733 0.15001 2.35687
-2.03805 0.15001 2.13091
-2.08734 0.15001 2.35687
-2.00939 0.150262 2.32039
-1.98075 0.150306 2.71644
-2.07757 0.15001 2.38486
-2.12384 0.15001 2.52211
-2.13857 0.15001 2.48417
-2.12557 0.15001 2.41541
-2.13857 0.15001 2.48417
-1.89815 0.150282 2.57968
-2.00178 0.15001 2.71534
-2.11038 0.15001 2.53486
-2.06577 0.15001 2.58025
-2.09961 0.150278 2.57282
-2.11709 0.150278 2.56285
-2.09961 0.150278 2.57282
-2.02526 0.15001 2.71744
-2.02299 0.157524 2.79172
-2.01415 0.15022 2.68776
-2.03248 0.151735 2.79355
-2.02335 0.157243 2.77398
-2.02583 0.15001 2.82197
-2.02336 0.157243 2.77398
-1.9902 0.150526 2.75499
-2.03911 0.153994 2.76061
-2.03461 0.15001 2.84996
-2.03844 0.15001 2.84997
-2.02312 0.15001 2.81045
-2.03678 0.15001 2.84994
-1.13112 0.15022 0.0139163
-1.01437 0.15001 -0.101723
-1.60083 0.150265 0.302039
-1.27732 0.15001 0.135424
-1.29592 0.15001 0.143316
-1.72276 0.15001 0.397393
-1.27678 0.15001 0.13585
-1.72276 0.15001 0.397393
-1.56354 0.150272 0.420167
-1.84659 0.150249 1.25744
-1.80311 0.15001 1.23996
-1.84933 0.155533 0.905018
-2.10045 0.15001 1.59607
-1.87085 0.150298 0.959214
-2.10045 0.15001 1.59607
-2.07671 0.14989 1.49081
-2.1154 0.15001 1.76053
-2.11499 0.15001 1.75597
-2.15908 0.150383 1.7037
-2.09013 0.15001 1.84543
-2.10808 0.157504 1.74075
-2.09013 0.15001 1.84543
-2.06581 0.150191 1.58161
-2.03936 0.15001 2.07459
-2.05997 0.15001 1.94109
-2.06169 0.15001 1.8895
-2.07743 0.15001 2.01148
-2.05194 0.15001 1.91197
-2.07743 0.15001 2.01148
-1.91466 0.150306 1.61926
-2.05738 0.150251 2.31035
-2.02732 0.15001 2.06605
-2.01711 0.15001 2.08376
-2.02109 0.15001 2.13823
-2.04987 0.150276 2.09471
-2.02109 0.15001 2.13823
-1.73291 0.150709 1.79253
-2.08159 0.15001 2.35511
-2.05205 0.150281 2.25788
-2.06708 0.154496 2.11542
-2.09019 0.15001 2.34198
-2.03656 0.15001 2.14967
-2.09019 0.15001 2.34198
-1.94065 0.150281 2.32945
-2.07133 0.15001 2.59085
-2.11895 0.15001 2.42672
-2.07757 0.15001 2.38486
-2.0887 0.15001 2.45735
-2.1312 0.15001 2.39719
-2.0887 0.15001 2.45735
-2.14543 0.15001 2.5254
-2.05504 0.150281 2.59992
-2.08876 0.15001 2.57466
-2.11038 0.15001 2.53486
-2.06078 0.15001 2.57616
-2.121 0.150276 2.55665
-2.06078 0.15001 2.57616
-2.03386 0.15001 2.70443
-2.03268 0.157773 2.81145
-2.0304 0.150218 2.77152
-2.01415 0.15022 2.68776
-2.03096 0.152384 2.82291
-2.01796 0.15001 2.65795
-2.03096 0.152384 2.82291
-1.8929 0.149899 2.81401
-2.02735 0.172865 2.84965
-2.04892 0.151185 2.74838
-2.03461 0.15001 2.84996
-2.02782 0.150834 2.75354
-2.04217 0.149934 2.78805
-1.14293 0.15001 0.00491508
-1.07405 0.15001 -0.0718848
-1.46529 0.150259 0.243253
-1.26386 0.15001 0.120647
-1.27732 0.15001 0.135424
-1.73213 0.15001 0.477132
-1.27335 0.15001 0.138476
-1.73213 0.15001 0.477132
-1.74172 0.15001 0.431962
-1.83901 0.150158 1.32993
-1.84902 0.15001 1.28022
-1.80311 0.15001 1.23996
-2.14833 0.150254 1.61607
-1.85164 0.15001 1.30025
-2.14833 0.150254 1.61607
-2.14706 0.150347 1.52217
-2.05291 0.15001 1.84407
-2.11648 0.15001 1.66768
-2.11499 0.15001 1.75597
-2.05872 0.15001 1.86906
-2.09176 0.154918 1.74773
-2.05872 0.15001 1.86906
-2.1492 0.15001 1.70332
-2.01254 0.15001 2.09848
-2.1034 0.150277 1.90925
-2.05997 0.15001 1.94109
-2.06149 0.150215 2.01051
-2.07172 0.15001 1.93781
-2.06149 0.150215 2.01051
-2.10312 0.195711 1.97757
-2.05506 0.150264 2.30142
-2.0566 0.150278 2.09708
-2.02732 0.15001 2.06605
-2.02846 0.150247 2.15512
-2.02707 0.15001 2.06598
-2.02846 0.150247 2.15512
-2.07603 0.165032 2.11216
-2.10962 0.150248 2.36417
-2.00022 0.15071 2.21741
-2.05205 0.150281 2.25788
-2.10027 0.15022 2.40791
-2.05045 0.15001 2.30834
-2.10027 0.15022 2.40791
-2.13647 0.15001 2.37667
-2.08317 0.15028 2.58547
-2.11106 0.15001 2.4084
-2.11895 0.15001 2.42672
-2.12155 0.15001 2.51633
-2.12445 0.15001 2.44086
-2.12155 0.15001 2.51633
-2.11365 0.15001 2.47333
-2.04878 0.150257 2.60939
-2.1292 0.151913 2.50451
-2.08876 0.15001 2.57466
-2.07258 0.15001 2.56736
-2.08279 0.15001 2.56094
