6000000 0.05
-0.607403 0.162123 0.755689
-0.408303 0.149652 0.921683
-0.760773 0.163242 0.906006
-0.624441 0.157892 0.906416
-0.597714 0.153689 0.931962
-0.564817 0.150046 1.0797
-0.597454 0.153652 0.932186
-0.564817 0.150046 1.0797
-0.342782 0.14139 1.23337
-0.76308 0.172619 1.16055
-0.581029 0.150185 1.17945
-0.546786 0.148337 1.19947
-0.552282 0.146835 1.31012
-0.546605 0.148329 1.1995
-0.552282 0.146835 1.31012
-0.392145 0.147165 1.40195
-0.769246 0.139447 1.41281
-0.590656 0.145967 1.3991
-0.56887 0.146413 1.40621
-0.578924 0.147905 1.50272
-0.568682 0.146416 1.40623
-0.578924 0.147905 1.50272
-0.387887 0.146807 1.56752
-0.782187 0.136547 1.7276
-0.604543 0.145946 1.59747
-0.57339 0.14685 1.59367
-0.578102 0.146864 1.67966
-0.573187 0.146854 1.59363
-0.578102 0.146864 1.67966
-0.356582 0.148139 1.72396
-0.812401 0.142292 1.91662
-0.577889 0.146189 1.75832
-0.541389 0.147914 1.74587
-0.460461 0.150097 1.81243
-0.541187 0.147921 1.74581
-0.460461 0.150097 1.81243
-0.308238 0.150887 1.9358
-0.827682 0.155896 2.10297
-0.466075 0.149803 1.92126
-0.433054 0.152936 1.90914
-0.507147 0.14692 2.06669
-0.432876 0.152945 1.90911
-0.507147 0.14692 2.06669
-0.40189 0.148067 2.17946
-0.827963 0.157966 2.29183
-0.618975 0.151635 2.22085
-0.580266 0.148428 2.19994
-0.601182 0.150349 2.29067
-0.58006 0.148417 2.19985
-0.601182 0.150349 2.29067
-0.406206 0.148889 2.37947
-0.782946 0.147319 2.47989
-0.629769 0.149517 2.39917
-0.608329 0.149857 2.38016
-0.610893 0.149085 2.47579
-0.608234 0.149858 2.38009
-0.610893 0.149085 2.47579
-0.474332 0.148194 2.53419
-0.916097 0.15659 2.67638
-0.723313 0.145545 2.61554
-0.679389 0.144694 2.58449
-0.751158 0.149939 2.67539
-0.679276 0.144694 2.58442
-0.751158 0.149939 2.67539
-0.530196 0.146319 2.70045
-0.940437 0.157569 2.80666
-0.731397 0.151563 2.75784
-0.727496 0.151949 2.74399
-0.667292 0.149881 2.77545
-0.727499 0.151949 2.74398
-0.643581 0.166652 0.707559
-0.468416 0.151465 0.876485
-0.787094 0.165878 0.855833
-0.673538 0.168091 0.834585
-0.624441 0.157892 0.906416
-0.635915 0.159019 1.03134
-0.660787 0.165007 0.859083
-0.635915 0.159019 1.03134
-0.411647 0.142728 1.18559
-0.857296 0.185703 1.09358
-0.663536 0.16419 1.12772
-0.581029 0.150185 1.17945
-0.605118 0.148752 1.28686
-0.639226 0.158465 1.14699
-0.605118 0.148752 1.28686
-0.424995 0.147352 1.38644
-0.859841 0.14502 1.40965
-0.652169 0.146074 1.3813
-0.590656 0.145967 1.3991
-0.627222 0.148352 1.49487
-0.631515 0.144547 1.38764
-0.627222 0.148352 1.49487
-0.437938 0.15335 1.56329
-0.880326 0.145744 1.7701
-0.685176 0.14578 1.61903
-0.604543 0.145946 1.59747
-0.627251 0.147006 1.69867
-0.663759 0.146269 1.61333
-0.627251 0.147006 1.69867
-0.405698 0.155281 1.71893
-0.903907 0.149072 1.95068
-0.680922 0.137751 1.82702
-0.577889 0.146189 1.75832
-0.530178 0.148108 1.83401
-0.64889 0.145219 1.79988
-0.530178 0.148108 1.83401
-0.341759 0.157571 1.94075
-0.918481 0.154126 2.1417
-0.664053 0.145266 2.05007
-0.466075 0.149803 1.92126
-0.623719 0.150233 2.13313
-0.561343 0.148413 1.98929
-0.623719 0.150233 2.13313
-0.446962 0.146357 2.2016
-0.904347 0.155001 2.32635
-0.721395 0.155594 2.27922
-0.618975 0.151635 2.22085
-0.655761 0.15223 2.32605
-0.675694 0.1537 2.25698
-0.655761 0.15223 2.32605
-0.440278 0.149138 2.39388
-0.849959 0.149066 2.54694
-0.672675 0.148658 2.45407
-0.629769 0.149517 2.39917
-0.668492 0.144458 2.52703
-0.66291 0.149744 2.43815
-0.668492 0.144458 2.52703
-0.538328 0.147841 2.55949
-1.01373 0.155161 2.71883
-0.845895 0.153402 2.68291
-0.723313 0.145545 2.61554
-0.80237 0.152358 2.71245
-0.78335 0.148772 2.65404
-0.80237 0.152358 2.71245
-0.515946 0.144849 2.73738
