6000000 0.05
-1.46017 0.150281 -0.552676
-1.49193 0.15001 -0.504364
-1.73044 0.150248 -0.241922
-1.61186 0.15001 -0.351128
-1.67096 0.15001 -0.303033
-2.42579 0.15001 0.174364
-1.67139 0.15001 -0.30248
-2.42579 0.15001 0.174364
-2.39169 0.15001 -0.0350727
-2.71309 0.15001 0.663289
-2.73634 0.150259 0.666238
-2.71091 0.150255 0.607556
-2.82896 0.150288 1.50693
-2.70946 0.150255 0.607598
-2.82896 0.150288 1.50693
-2.71467 0.15001 1.14278
-2.85353 0.150282 1.5374
-2.78501 0.150298 1.7902
-2.778 0.1503 1.80951
-2.80804 0.150376 1.9254
-2.77797 0.1503 1.80959
-2.80804 0.150376 1.9254
-2.80734 0.150284 1.48681
-2.82299 0.150285 2.29328
-2.8396 0.150456 2.03599
-2.83506 0.150448 2.01488
-2.81136 0.150387 2.14289
-2.83503 0.150448 2.01472
-2.81136 0.150387 2.14289
-2.824 0.150532 1.48387
-2.83163 0.150277 2.66772
-2.82578 0.150251 2.32659
-2.8126 0.150263 2.34843
-2.81926 0.150254 2.29436
-2.81259 0.150263 2.34844
-2.81926 0.150254 2.29436
-2.77517 0.15034 1.88172
-2.8571 0.150283 2.62608
-2.81975 0.15025 2.30633
-2.78633 0.150257 2.27346
-2.86054 0.150295 2.47909
-2.78629 0.150257 2.27322
-2.86054 0.150295 2.47909
-2.79645 0.150297 2.3934
-2.88628 0.150318 2.79448
-2.86801 0.150288 2.58387
-2.87405 0.150291 2.51191
-2.85789 0.150287 2.60441
-2.87401 0.150291 2.51169
-2.85789 0.150287 2.60441
-2.86707 0.15029 2.71096
-2.86878 0.150281 2.68534
-2.84694 0.150284 2.68129
-2.82749 0.150273 2.67141
-2.82124 0.150277 2.65821
-2.82736 0.150273 2.67132
-2.82124 0.150277 2.65821
-2.8849 0.150316 2.78224
-2.86639 0.15028 2.6765
-2.86408 0.150286 2.6986
-2.888 0.150321 2.8234
-2.84916 0.150276 2.66487
-2.888 0.150321 2.82345
-2.84916 0.150276 2.66487
-2.8684 0.150293 2.7149
-2.87237 0.15028 2.6826
-2.88765 0.15032 2.84117
-2.88766 0.15032 2.8411
-2.88766 0.15032 2.81185
-2.88766 0.15032 2.8411
-1.48365 0.150263 -0.512637
-1.50976 0.15001 -0.399283
-1.6567 0.150251 -0.332558
-1.50847 0.150281 -0.44937
-1.61186 0.15001 -0.351128
-2.40956 0.150216 0.201787
-1.50359 0.15001 -0.384423
-2.40956 0.150216 0.201787
-2.33466 0.15001 -0.0524563
-2.25052 0.15001 0.447655
-2.70193 0.15001 0.682669
-2.73634 0.150259 0.666238
-2.86866 0.15023 1.35106
-2.71439 0.150228 0.689685
-2.86866 0.15023 1.35106
-2.86574 0.150289 1.6252
-2.82681 0.150205 1.3977
-2.85264 0.150285 1.67235
-2.78501 0.150298 1.7902
-2.79487 0.150328 1.88697
-2.82889 0.150279 1.71786
-2.79487 0.150328 1.88697
-2.8793 0.150285 1.59621
-2.87438 0.150289 2.50574
-2.82601 0.150411 2.11226
-2.8396 0.150456 2.03599
-2.81192 0.150364 2.16189
-2.83402 0.150441 2.08769
-2.81192 0.150364 2.1619
-2.87442 0.150286 1.63678
-2.84984 0.150283 2.63413
-2.82491 0.15021 2.21925
-2.82578 0.150251 2.32659
-2.8068 0.150313 2.38042
-2.8121 0.150348 2.15753
-2.8068 0.150313 2.38042
-2.78638 0.150367 1.90211
-2.87389 0.150298 2.72925
-2.87209 0.150289 2.58368
-2.81975 0.15025 2.30633
-2.85165 0.150282 2.62101
-2.81705 0.150314 2.41092
-2.85165 0.150282 2.62101
-2.84349 0.150301 2.45003
-2.88772 0.15032 2.81285
-2.88674 0.150318 2.79844
-2.86801 0.150288 2.58387
-2.87046 0.150293 2.72074
-2.87317 0.150298 2.73215
