1000 0.1
-2.8338 0.15001 -1.04334
-2.46188 0.15001 -1.23389
-2.63143 0.15001 0.368245
-2.84999 0.15001 0.916047
-2.29541 0.15001 0.67977
-2.34029 0.15001 0.952582
-2.51533 0.15001 2.53818
-2.68633 0.15001 2.5089
-2.39541 0.15001 2.37048
-2.64546 0.15001 2.68244
-2.56576 0.15001 -1.51804
-2.84118 0.15001 -0.524762
-2.82824 0.15001 0.556076
-2.84999 0.15001 1.1047
-2.84326 0.15001 1.75753
-2.84999 0.15001 2.07373
-2.84999 0.15001 2.2676
-2.84999 0.15001 2.45637
-2.84999 0.15001 2.84999
-2.27419 0.15001 2.84999
-1.79653 0.15001 -2.54983
-2.84999 0.15001 0.376458
-2.45095 0.15001 0.531268
-1.97389 0.15001 1.26733
-2.67884 0.15001 0.805647
-0.842702 0.292402 1.32118
-1.42319 0.15001 2.17933
-2.18115 0.15001 2.0676
-2.5743 0.15001 2.35956
-2.67491 0.15001 2.84999
-2.59265 0.15001 -0.844088
-2.67604 0.15001 -0.47065
-2.84999 0.15001 0.734164
-2.84999 0.15001 1.56287
-2.68959 0.15001 0.989468
-2.7208 0.15001 1.96294
-2.65818 0.15001 2.12826
-2.45907 0.316243 2.49061
-2.84999 0.15001 2.6601
-2.5047 0.15001 2.84999
-1.6257 0.15001 -2.46352
-1.63334 0.15001 -1.9924
-2.79033 0.15001 -0.14313
-2.62495 0.15001 0.593936
-1.12745 0.15001 1.01286
-2.68634 0.15001 1.27151
-2.68108 0.15001 1.61793
-1.85673 0.15001 2.52458
-1.88499 0.15001 2.19632
-0.933507 0.15001 2.37118
-2.25265 0.15001 -1.87933
-2.64856 0.15001 -1.03362
-2.84933 0.289114 -0.271743
-2.20987 0.240911 1.0475
-2.71463 0.258188 1.1201
-2.84999 0.15001 1.28955
-2.5997 0.15001 1.7858
-2.53709 0.15001 2.00288
-2.79818 0.305074 2.56616
-2.76162 0.344229 2.84958
-1.8353 0.15001 -1.95852
-2.84183 0.15001 -0.80413
-2.73555 0.15001 0.230378
-2.15583 0.15001 0.87938
-2.53031 0.15001 0.916293
-2.39803 0.47855 1.58272
-2.50052 0.15001 1.60056
-2.43448 0.15001 1.84859
-2.28526 0.333138 2.49129
-2.33493 0.15001 2.53669
-2.68442 0.15001 -0.669436
-2.56609 0.15001 0.0241559
-2.84999 0.247962 0.16204
-2.0667 0.15001 0.709899
-2.22265 0.15001 1.34328
-2.57287 0.15001 1.43288
-2.32174 0.15001 1.693
-2.65909 0.4371 2.73724
-2.84719 0.451731 2.7487
-2.09299 0.15001 2.80385
-2.10994 0.15001 -1.59415
-2.24799 0.15001 0.472299
-2.30597 0.15001 0.213418
-2.3642 0.15001 1.17304
-2.3367 0.15001 1.51101
-2.70506 0.258204 1.84064
-2.00773 0.15001 2.07111
-2.63545 0.28399 2.27583
-2.41204 0.15001 2.68919
