1000 0.1
-1.58393 0.15001 -0.751545
-1.62333 0.15001 -0.671215
-1.85949 0.15001 -0.405381
-1.74716 0.15001 -0.528959
-1.81667 0.15001 -0.475112
-2.71345 0.15001 0.0378949
-1.81719 0.15001 -0.474517
-2.71345 0.15001 0.0378949
-2.67383 0.15001 -0.190151
-2.87318 0.150306 0.524074
-2.87532 0.15031 0.540845
-2.86496 0.150295 0.491246
-2.85989 0.150335 1.49619
-2.86498 0.150295 0.491306
-2.85989 0.150335 1.49619
-2.85856 0.15028 1.08955
-2.85818 0.150335 1.52971
-2.84903 0.150433 1.84073
-2.8496 0.150502 1.86189
-2.82302 0.151247 1.98682
-2.84959 0.150502 1.86199
-2.82302 0.151247 1.98682
-2.85791 0.150304 1.46641
-2.85166 0.172954 2.30374
-2.84244 0.151223 2.07671
-2.82923 0.151337 2.05974
-2.84129 0.155076 2.17523
-2.82914 0.151337 2.05961
-2.84129 0.155076 2.17523
-2.85805 0.150303 1.46289
-2.84781 0.151456 2.65478
-2.85488 0.175283 2.33915
-2.85635 0.175992 2.35782
-2.85252 0.173642 2.31259
-2.85635 0.175993 2.35784
-2.85252 0.173642 2.31259
-2.83183 0.150716 1.93548
-2.84838 0.152312 2.60145
-2.85321 0.17418 2.32004
-2.85029 0.171585 2.29009
-2.85107 0.170077 2.45936
-2.85027 0.171565 2.28991
-2.85107 0.170077 2.45936
-2.85809 0.176122 2.38365
-2.84161 0.150602 2.77815
-2.84803 0.155454 2.55517
-2.85009 0.165525 2.48709
-2.84798 0.153577 2.57577
-2.85009 0.165559 2.4869
-2.84798 0.153577 2.57577
-2.84635 0.151111 2.68603
-2.8476 0.151398 2.65981
-2.84764 0.15141 2.65877
-2.84802 0.151512 2.64939
-2.84836 0.151686 2.63299
-2.84802 0.151513 2.64931
-2.84836 0.151686 2.63299
-2.84228 0.150628 2.76489
-2.84818 0.151581 2.64261
-2.84723 0.151298 2.66867
-2.83954 0.15055 2.81
-2.8484 0.15172 2.62998
-2.83954 0.15055 2.81006
-2.8484 0.15172 2.62998
-2.84595 0.151096 2.68867
-2.84793 0.15149 2.65175
-2.83809 0.150517 2.82936
-2.8381 0.150517 2.82928
-2.84044 0.150571 2.79741
-2.8381 0.150517 2.82928
-1.60474 0.150215 -0.6988
-1.66286 0.150278 -0.583132
-1.77954 0.15001 -0.507805
-1.62473 0.15001 -0.637723
-1.74716 0.15001 -0.528959
-2.68659 0.15001 0.0746339
-1.64675 0.150278 -0.605546
-2.68659 0.15001 0.0746339
-2.60675 0.15001 -0.202431
-2.43829 0.15001 0.358433
-2.87588 0.150311 0.545985
-2.87532 0.15031 0.540845
-2.86321 0.150295 1.33627
-2.87715 0.150314 0.560722
-2.86321 0.150295 1.33627
-2.84518 0.150335 1.64156
-2.85862 0.150282 1.38198
-2.83549 0.150338 1.70082
-2.84903 0.150433 1.84073
-2.82936 0.150759 1.951
-2.8366 0.150344 1.75746
-2.82936 0.150759 1.951
-2.85496 0.150335 1.60273
-2.85013 0.166286 2.48266
-2.84159 0.152411 2.14539
-2.84244 0.151223 2.07671
-2.84173 0.157295 2.19275
-2.84275 0.151334 2.12202
-2.84173 0.157296 2.19276
-2.84257 0.150335 1.65267
-2.84847 0.152037 2.61116
-2.84484 0.164209 2.23745
-2.85488 0.175283 2.33915
-2.85797 0.176128 2.38167
-2.84141 0.155911 2.18228
-2.85797 0.176128 2.38167
-2.83005 0.151089 1.95913
-2.84521 0.150964 2.70756
-2.84801 0.155339 2.55625
-2.85321 0.17418 2.32004
-2.8483 0.152484 2.59668
-2.85913 0.175649 2.40219
-2.8483 0.152484 2.59668
-2.85505 0.173348 2.43298
-2.84037 0.150569 2.79842
-2.84132 0.150594 2.78293
-2.84803 0.155454 2.55517
-2.84562 0.151032 2.69783
-2.84506 0.150941 2.71096
-2.84562 0.151032 2.69783
-2.84848 0.151862 2.61947
-2.84489 0.150916 2.71459
-2.84848 0.151855 2.61995
-2.84764 0.15141 2.65877
-2.84795 0.154053 2.56975
-2.84819 0.15159 2.64183
-2.84795 0.154053 2.56975
-2.83796 0.150514 2.83112
-2.84848 0.151832 2.62142
-2.84836 0.151687 2.63289
-2.84723 0.151298 2.66867
-2.84845 0.151767 2.62616
-2.84822 0.1516 2.64049
-2.84845 0.151767 2.62616
-2.84368 0.150764 2.73865
-2.8384 0.150524 2.82533
-2.83808 0.150516 2.82957
-2.83809 0.150517 2.82936
-2.84801 0.151508 2.64981
-2.83809 0.150517 2.82946
-1.70177 0.150263 -0.548153
-1.64475 0.15001 -0.609253
-1.84364 0.150259 -0.461604
-1.64706 0.15001 -0.56252
-1.62473 0.15001 -0.637723
-2.65637 0.150259 -0.120589
-1.6208 0.15001 -0.642421
-2.65637 0.150259 -0.120589
-2.65254 0.15001 -0.156719
-2.68998 0.150259 0.0499985
-2.87819 0.150316 0.603592
-2.87588 0.150311 0.545985
-2.8779 0.150313 1.17925
-2.87617 0.150312 0.548787
-2.8779 0.150313 1.17925
-2.8362 0.150343 1.75369
-2.87132 0.150304 1.31505
-2.8464 0.150385 1.8178
-2.83549 0.150338 1.70082
-2.8472 0.150504 1.89073
-2.83469 0.15034 1.72472
-2.8472 0.150504 1.89073
-2.84506 0.150373 1.80959
-2.85935 0.175431 2.40654
-2.84426 0.151131 2.10089
-2.84159 0.152411 2.14539
-2.84203 0.15829 2.19963
-2.84228 0.151605 2.12964
-2.84203 0.15829 2.19963
-2.84345 0.16166 2.22153
-2.8494 0.158523 2.53044
-2.84342 0.161627 2.22124
-2.84484 0.164209 2.23745
-2.85756 0.176156 2.37535
-2.84636 0.166608 2.25275
-2.85756 0.176156 2.37535
-2.84125 0.153849 2.16349
-2.84748 0.151366 2.66266
-2.85874 0.175926 2.39485
-2.84801 0.155339 2.55625
-2.84595 0.151095 2.68883
-2.84806 0.155584 2.55396
-2.84595 0.151095 2.68883
-2.85498 0.173074 2.43538
-2.83917 0.150541 2.81507
-2.84734 0.151327 2.66609
-2.84132 0.150594 2.78293
-2.84437 0.150846 2.72523
-2.84122 0.150591 2.78509
-2.84437 0.150846 2.72523
-2.84825 0.152606 2.59369
-2.84815 0.151567 2.64395
-2.84765 0.151412 2.6586
-2.84848 0.151855 2.61995
-2.84574 0.151055 2.69452
-2.84846 0.151787 2.62462
-2.84574 0.151055 2.69452
-2.83969 0.150553 2.80803
-2.84848 0.15186 2.6196
-2.84825 0.151614 2.63913
-2.84836 0.151687 2.63289
-2.84835 0.15168 2.63352
-2.84836 0.151686 2.63294
-2.84835 0.15168 2.63351
-2.84209 0.150616 2.7697
-2.83806 0.150516 2.82978
-2.83811 0.150517 2.8292
-2.83808 0.150516 2.82957
-2.84712 0.15127 2.6712
-2.83809 0.150517 2.82943
-1.58356 0.15001 -0.747364
-1.61154 0.15001 -0.710513
