1000 0.1
-2.84999 0.15001 -0.345735
-2.67576 0.15001 -0.361657
-2.70325 0.15001 1.03003
-2.84999 0.15001 1.43605
-2.5726 0.15001 1.30972
-2.30186 0.15001 1.43355
-2.50753 0.15001 2.53937
-2.68332 0.15001 2.50591
-2.41708 0.15001 2.396
-2.66956 0.15001 2.67891
-1.98493 0.15001 -0.68389
-2.81305 0.15001 0.455897
-2.84999 0.15001 1.092
-2.84999 0.15001 1.70202
-2.84999 0.15001 2.04321
-2.84999 0.15001 2.21404
-2.84999 0.15001 2.37719
-2.84999 0.15001 2.5361
-2.84999 0.15001 2.84999
-2.3914 0.15001 2.84999
-1.36139 0.15001 -1.36829
-2.84999 0.15001 0.908574
-2.57524 0.15001 1.13715
-1.68664 0.15001 1.52598
-2.68253 0.15001 1.42844
-0.703601 0.293455 1.51977
-0.927689 0.15001 2.25302
-2.1377 0.15001 1.99932
-2.57205 0.15001 2.38594
-2.69562 0.15001 2.84999
-2.23535 0.15001 -0.129973
-2.66126 0.15001 0.332289
-2.84999 0.15001 1.26702
-2.84999 0.15001 1.8708
-2.7437 0.15001 1.58015
-2.7091 0.15001 2.14024
-2.70463 0.15001 2.30586
-2.74161 0.627238 2.43551
-2.84999 0.15001 2.69415
-2.54292 0.15001 2.84999
-1.17878 0.15001 -1.31604
-1.15246 0.15001 -0.997693
-2.62127 0.15001 0.728963
-2.71343 0.15001 1.20379
-0.91004 0.15001 1.3354
-2.59106 0.15001 1.66002
-2.70322 0.15001 1.96412
-1.54249 0.15001 2.64572
-1.52529 0.15001 2.35173
-0.73913 0.15001 2.52002
-1.68618 0.15001 -0.936515
-2.60825 0.15001 -0.215854
-2.79129 0.191449 0.763634
-2.44155 0.265957 1.35594
-2.83216 0.473536 1.76233
-2.69159 0.15001 1.79686
-2.57664 0.15001 2.06126
-2.55146 0.15001 2.225
-2.71769 0.458787 2.62924
-2.14752 0.340281 2.84896
-1.29599 0.15001 -0.818814
-2.79631 0.15001 -0.174582
-2.48654 0.15001 0.856314
-2.43336 0.15001 1.2267
-2.52003 0.15001 1.49551
-2.41216 0.297849 1.5294
-2.47605 0.15001 1.9466
-2.42781 0.15001 2.11855
-2.37602 0.270112 2.66068
-2.32338 0.15001 2.53656
-2.29468 0.15001 0.0492841
-2.46501 0.15001 0.675003
-2.5236 0.204694 1.00113
-1.76276 0.15001 1.12217
-2.0281 0.15001 1.81446
-2.34358 0.15001 1.78684
-2.29716 0.15001 2.02407
-2.48997 0.377119 2.54294
-2.84963 0.605354 2.72195
-2.24301 0.15001 2.84999
-1.5008 0.15001 -0.617177
-1.7501 0.15001 0.925175
-2.38322 0.15001 1.06687
-1.94924 0.15001 1.42954
-2.19465 0.15001 1.84277
-2.6674 0.321896 1.8878
-1.69891 0.150058 2.18534
-2.5319 0.314957 2.30128
-2.49554 0.15001 2.69829
-2.09452 0.150424 2.63833
-1.9206 0.15001 0.241816
-0.965522 0.15001 0.171925
-1.80963 0.15001 0.406224
-1.51882 0.15001 1.37383
-2.19761 0.153137 1.59897
-2.42827 0.161231 1.64503
-2.14164 0.15001 2.27573
-1.33363 0.15001 2.44872
-1.92785 0.16192 2.33049
-1.88651 0.292394 2.84999
-1.02255 0.15001 -1.65803
-0.494089 0.15001 0.857773
-0.636003 0.15001 1.00568
-0.563337 0.15001 1.17127
-0.623716 0.15001 1.47848
-0.771718 0.15001 1.6153
-0.956297 0.15001 1.90696
-0.515279 0.15001 2.0089
-0.569647 0.15001 2.32769
-0.497108 0.15001 2.57796
-1.63099 0.15001 -1.12511
-0.585065 0.15001 0.690645
-2.59017 0.15001 0.565964
-0.741666 0.15001 1.15031
-0.672592 0.15001 1.31345
-2.50712 0.15001 1.79606
-0.683085 0.15001 1.94086
-0.656562 0.15001 2.12594
-0.742479 0.15001 2.29869
-0.423261 0.15001 2.84999
-1.19374 0.15001 -1.51687
-0.381332 0.267001 0.924763
-0.530131 0.282333 1.06605
-0.459728 0.273017 1.22949
-0.430787 0.261302 1.44696
-0.520598 0.160142 1.61301
-0.474359 0.285489 1.7566
-0.442715 0.292528 1.93967
-0.475616 0.201049 2.17586
-2.0945 0.15001 2.84999
-1.38048 0.15001 -1.54984
-0.569018 0.318022 0.726054
-0.671567 0.195968 0.844062
-0.653245 0.309308 1.2025
-0.584977 0.296192 1.3724
-0.655861 0.264559 1.69076
-0.618501 0.29624 1.86766
-0.598066 0.292684 2.04469
-0.63638 0.283683 2.2283
-1.94197 0.15001 2.84016
-1.01416 0.15001 -1.18823
-0.553067 0.33186 0.902662
-0.516803 0.452499 1.12029
-0.575333 0.458507 1.28724
-0.460057 0.431487 1.41615
-0.518064 0.340013 1.57538
-0.574504 0.420982 1.7354
-0.474459 0.429127 2.0273
-0.498031 0.387329 2.21659
-0.686257 0.270473 2.42445
-0.529343 0.15001 0.497294
-0.441802 0.455731 0.768321
-2.76061 0.15001 0.612782
-2.64683 0.15001 0.88477
-0.635892 0.450629 1.46553
-1.3791 0.15001 2.20473
-0.623578 0.46486 1.91199
-0.647156 0.449648 2.09833
-0.677055 0.426223 2.32354
-1.66895 0.15001 2.8493
-0.687766 0.15001 -1.28187
-2.48315 0.15001 0.221222
-0.446418 0.467001 0.953085
-0.510018 0.616918 1.21155
-0.478032 0.609117 1.40017
-0.527829 0.52691 1.59572
-0.534239 0.579183 1.79686
-0.469032 0.592465 1.97527
-0.523008 0.519923 2.35945
-1.81618 0.15001 2.69763
-1.15477 0.15001 -0.202961
-0.438377 0.619455 0.847999
-1.38117 0.15001 0.774393
-1.13117 0.15001 1.31752
-0.445404 0.689225 1.58133
-1.12643 0.15001 2.43658
