6000000 0.05
-0.470758 0.150303 0.932618
-0.380264 0.150236 1.02939
-0.567365 0.150301 1.02936
-0.470292 0.17787 1.02978
-0.470108 0.15019 1.02989
-0.470371 0.150242 1.11976
-0.470006 0.15019 1.03
-0.470371 0.150242 1.11976
-0.381568 0.150352 1.20821
-0.568961 0.150786 1.20868
-0.471692 0.178236 1.20853
-0.471296 0.150284 1.20905
-0.472099 0.150279 1.30456
-0.47122 0.150284 1.20905
-0.472099 0.150279 1.30455
-0.382226 0.150342 1.4029
-0.569682 0.150364 1.40295
-0.47219 0.178095 1.40294
-0.47206 0.150279 1.40306
-0.472339 0.150274 1.50204
-0.471969 0.150279 1.40308
-0.472339 0.150274 1.50204
-0.382256 0.150332 1.60109
-0.569749 0.15036 1.60109
-0.472393 0.177978 1.60108
-0.472122 0.15027 1.60112
-0.472861 0.150274 1.70003
-0.472032 0.15027 1.60113
-0.472861 0.150274 1.70003
-0.382966 0.150354 1.79873
-0.570781 0.150365 1.79878
-0.473364 0.177788 1.79871
-0.473093 0.15028 1.79872
-0.474301 0.150282 1.89721
-0.473011 0.15028 1.79872
-0.474301 0.150282 1.89721
-0.384342 0.15035 1.99545
-0.572992 0.150374 1.99574
-0.475434 0.177372 1.99558
-0.475113 0.150285 1.9955
-0.477003 0.150285 2.09396
-0.475029 0.150285 1.99548
-0.477003 0.150285 2.09396
-0.386738 0.150362 2.19233
-0.577099 0.150382 2.19273
-0.479161 0.176679 2.19249
-0.478831 0.15029 2.19236
-0.481418 0.150294 2.29121
-0.478758 0.15029 2.19234
-0.481418 0.150294 2.29121
-0.38986 0.150529 2.39028
-0.582907 0.150381 2.39059
-0.484357 0.176561 2.3904
-0.48404 0.150283 2.39019
-0.486892 0.150388 2.48993
-0.483993 0.150283 2.39015
-0.486892 0.150388 2.48993
-0.393217 0.150947 2.58999
-0.588945 0.151235 2.59019
-0.489965 0.182577 2.59007
-0.489564 0.150594 2.58978
-0.491952 0.15067 2.68997
-0.489536 0.150594 2.58973
-0.491952 0.15067 2.68997
-0.395447 0.150718 2.79039
-0.593437 0.151166 2.79007
-0.493971 0.182184 2.79028
-0.493631 0.150397 2.78979
-0.494183 0.150442 2.83987
-0.493627 0.150397 2.78978
-0.472031 0.229198 0.931168
-0.381902 0.230519 1.02803
-0.569067 0.229115 1.02812
-0.471757 0.30482 1.02836
-0.470292 0.17787 1.02978
-0.472143 0.230478 1.11813
-0.471252 0.240309 1.02891
-0.472143 0.230478 1.11813
-0.383527 0.229152 1.20651
-0.571015 0.227972 1.20724
-0.473536 0.304459 1.20748
-0.471692 0.178236 1.20853
-0.473637 0.227821 1.3036
-0.472821 0.239513 1.20795
-0.473637 0.227821 1.3036
-0.383546 0.229108 1.40227
-0.571072 0.227985 1.40265
-0.473588 0.304431 1.4024
-0.47219 0.178095 1.40294
-0.473671 0.227695 1.50181
-0.472962 0.23949 1.40268
-0.473671 0.227695 1.50181
-0.384 0.229148 1.60062
-0.571431 0.227879 1.6011
-0.473928 0.304274 1.60066
-0.472393 0.177978 1.60108
-0.474449 0.227426 1.69996
-0.473362 0.239393 1.60094
-0.474449 0.227426 1.69996
-0.384555 0.228862 1.79856
-0.572541 0.227668 1.79885
-0.474837 0.30408 1.79847
-0.473364 0.177788 1.79871
-0.47589 0.227449 1.89741
-0.474307 0.239281 1.79866
-0.47589 0.227449 1.89741
-0.386072 0.228514 1.99608
-0.574807 0.227346 1.99596
-0.477243 0.303997 1.99571
-0.475434 0.177372 1.99558
-0.478604 0.227522 2.09448
-0.47645 0.239176 1.99579
-0.478604 0.227522 2.09448
-0.388402 0.227995 2.19326
-0.578803 0.226951 2.19312
-0.48108 0.304006 2.19284
-0.479161 0.176679 2.19249
-0.482929 0.227442 2.292
-0.480183 0.239051 2.19281
-0.482929 0.227442 2.292
-0.391147 0.227181 2.39146
-0.584394 0.226518 2.3913
-0.486046 0.30427 2.39103
-0.484357 0.176561 2.3904
-0.488182 0.229414 2.49093
-0.485199 0.239091 2.39088
-0.488182 0.229414 2.49093
-0.394493 0.230248 2.59123
-0.590197 0.229816 2.5911
-0.491603 0.305096 2.59097
-0.489965 0.182577 2.59007
-0.492998 0.231054 2.69131
-0.490748 0.241689 2.59062
-0.492998 0.231054 2.69131
-0.396095 0.231038 2.7921
-0.594437 0.230663 2.79143
-0.495319 0.305692 2.79192
-0.493971 0.182184 2.79028
-0.494985 0.241935 2.84112
-0.494502 0.242563 2.79111
-0.472843 0.37732 0.92987
-0.382701 0.378032 1.02708
-0.570038 0.377413 1.0271
-0.472134 0.471362 1.02787
-0.471757 0.30482 1.02836
-0.473055 0.378197 1.11745
-0.472082 0.383643 1.02793
-0.473055 0.378197 1.11745
-0.384468 0.377623 1.20614
-0.572218 0.377208 1.20671
-0.473857 0.471093 1.20739
-0.473536 0.304459 1.20748
-0.474892 0.376964 1.30323
-0.47389 0.383451 1.20744
-0.474892 0.376964 1.30323
-0.384266 0.377541 1.40226
-0.57277 0.376864 1.40201
-0.474375 0.470757 1.40226
-0.473588 0.304431 1.4024
-0.474829 0.376647 1.50124
-0.474127 0.383287 1.40222
-0.474829 0.376647 1.50124
-0.384508 0.377479 1.60047
-0.5726 0.376491 1.60028
-0.474265 0.470332 1.60021
-0.473928 0.304274 1.60066
-0.47527 0.376136 1.69937
-0.474216 0.382977 1.60032
-0.47527 0.376136 1.69937
-0.384948 0.376929 1.79827
-0.57369 0.376038 1.79824
-0.47541 0.469751 1.79786
-0.474837 0.30408 1.79847
-0.477021 0.375756 1.89694
-0.475099 0.382588 1.79812
-0.477021 0.375756 1.89694
-0.386943 0.376612 1.99574
-0.576483 0.37565 1.99559
-0.478353 0.469256 1.99506
-0.477243 0.303997 1.99571
-0.480202 0.375666 2.09415
-0.477823 0.382285 1.99537
-0.480202 0.375666 2.09415
-0.389375 0.37612 2.19301
-0.580851 0.375327 2.19294
-0.48255 0.468986 2.19247
-0.48108 0.304006 2.19284
-0.484674 0.375665 2.29185
-0.481812 0.382134 2.19256
-0.484674 0.375665 2.29185
-0.391862 0.375533 2.39142
-0.586485 0.375429 2.39128
-0.487674 0.469161 2.39082
-0.486046 0.30427 2.39103
-0.489954 0.376254 2.49109
-0.48683 0.382286 2.39084
-0.489954 0.376254 2.49109
-0.395316 0.376115 2.59192
-0.592239 0.376261 2.59146
-0.493249 0.469973 2.59114
-0.491603 0.305096 2.59097
-0.49473 0.376579 2.69222
-0.492411 0.383124 2.59111
-0.49473 0.376579 2.69222
-0.3971 0.376633 2.7938
-0.59634 0.376557 2.79288
-0.496986 0.470649 2.79332
-0.495319 0.305692 2.79192
-0.496636 0.383367 2.84274
-0.496199 0.3836 2.79257
-0.473049 0.565219 0.929668
-0.382744 0.565801 1.02694
-0.570399 0.565313 1.02696
-0.472501 0.665859 1.0275
-0.472134 0.471362 1.02787
-0.473143 0.566128 1.11721
-0.472244 0.567147 1.02778
-0.473143 0.566128 1.11721
-0.384441 0.565383 1.20577
-0.572415 0.565271 1.20657
-0.47422 0.665728 1.2071
-0.473857 0.471093 1.20739
-0.475098 0.565257 1.3032
-0.473877 0.567034 1.2073
-0.475098 0.565257 1.3032
-0.384787 0.565402 1.40198
-0.573196 0.564577 1.40239
-0.474748 0.665174 1.40217
-0.474375 0.470757 1.40226
-0.475207 0.564714 1.50141
-0.474589 0.566559 1.40237
-0.475207 0.564714 1.50141
-0.384848 0.565001 1.60009
-0.573096 0.564043 1.60047
-0.475131 0.664568 1.60001
-0.474265 0.470332 1.60021
-0.475874 0.564135 1.69919
-0.474617 0.566011 1.60031
-0.475874 0.564135 1.69919
-0.385636 0.564322 1.79765
-0.574901 0.563386 1.79799
-0.476886 0.663882 1.79745
-0.47541 0.469751 1.79786
-0.478173 0.563373 1.89652
-0.476128 0.565349 1.79773
-0.478173 0.563373 1.89652
-0.387505 0.563445 1.99525
-0.578069 0.562806 1.99517
-0.480014 0.663198 1.99477
-0.478353 0.469255 1.99506
-0.481715 0.562904 2.09402
-0.479065 0.564643 1.99493
-0.481715 0.562904 2.09402
-0.390197 0.563418 2.19314
-0.58277 0.562394 2.19298
-0.484599 0.663071 2.19263
-0.48255 0.468986 2.19247
-0.486427 0.563004 2.2921
-0.483437 0.564427 2.1926
-0.486427 0.563004 2.2921
-0.393117 0.562778 2.39174
-0.588492 0.562783 2.39151
-0.489858 0.663428 2.39134
-0.487674 0.469161 2.39082
-0.491792 0.56361 2.49128
-0.488722 0.564641 2.39107
-0.491792 0.56361 2.49129
-0.396411 0.563443 2.59201
-0.594176 0.563604 2.59169
-0.495257 0.664364 2.59167
-0.493249 0.469973 2.59114
-0.49625 0.563916 2.69305
-0.494205 0.565554 2.59131
-0.49625 0.563916 2.69305
-0.397749 0.563944 2.79532
-0.597865 0.563958 2.79438
-0.498296 0.665315 2.79514
-0.496986 0.470649 2.79332
-0.497966 0.565531 2.84448
-0.497589 0.566046 2.79413
-0.473645 0.762962 0.928887
-0.383323 0.763368 1.02608
-0.571107 0.763038 1.02626
-0.4737 0.86318 1.02624
-0.472501 0.665859 1.0275
-0.474101 0.763649 1.11659
-0.472924 0.764626 1.02704
-0.474101 0.763649 1.11659
-0.385185 0.76313 1.20541
-0.57342 0.762879 1.20606
-0.475716 0.863094 1.20648
-0.47422 0.665728 1.2071
-0.475715 0.762866 1.30266
-0.474821 0.76446 1.20681
-0.475715 0.762866 1.30266
-0.384873 0.763055 1.4015
-0.573652 0.762131 1.40151
-0.475745 0.862608 1.4011
-0.474748 0.665174 1.40217
-0.475851 0.762238 1.50051
-0.474959 0.76392 1.40161
-0.475851 0.762238 1.50051
-0.385258 0.762427 1.59935
-0.574435 0.761509 1.59939
-0.476898 0.861866 1.59876
-0.475131 0.664568 1.60001
-0.477192 0.76149 1.69834
-0.475688 0.763241 1.59932
-0.477192 0.76149 1.69834
-0.386174 0.761895 1.79693
-0.576591 0.760829 1.79724
-0.478848 0.861358 1.7966
-0.476886 0.663882 1.79745
-0.479774 0.760952 1.89602
-0.477547 0.762606 1.79698
-0.479774 0.760952 1.89602
-0.388298 0.760776 1.99465
-0.580303 0.760534 1.99493
-0.482506 0.861064 1.99447
-0.480014 0.663197 1.99477
-0.483848 0.760681 2.09379
-0.480985 0.76205 1.99455
-0.483848 0.760681 2.09379
-0.391338 0.761222 2.19299
-0.58544 0.760268 2.19299
-0.487433 0.86116 2.19266
-0.484599 0.663071 2.19263
-0.488639 0.761049 2.2923
-0.485816 0.762069 2.19257
-0.488639 0.761049 2.2923
-0.393934 0.760969 2.3923
-0.590901 0.761008 2.39199
-0.492251 0.861914 2.39203
-0.489858 0.663427 2.39134
-0.493766 0.761843 2.49192
-0.490873 0.762597 2.39159
-0.493766 0.761843 2.49192
-0.397317 0.761957 2.593
-0.596311 0.761939 2.59247
-0.497282 0.863447 2.59316
-0.495257 0.664364 2.59167
-0.497882 0.762832 2.69441
-0.496182 0.763734 2.59223
-0.497882 0.762832 2.69441
-0.398486 0.762932 2.79724
-0.599336 0.763639 2.79628
-0.49945 0.865406 2.79682
