6000000 0.05
-1.29337 0.150248 -0.286244
-1.30196 0.15001 -0.26326
-1.54534 0.150264 -0.0091103
-1.43929 0.150219 -0.124218
-1.48495 0.150221 -0.0835018
-2.08544 0.15001 0.335658
-1.48525 0.150221 -0.0830052
-2.08544 0.15001 0.335658
-2.04685 0.15001 0.154468
-2.27341 0.150266 0.773125
-2.26281 0.15027 0.764673
-2.23015 0.150272 0.715292
-2.50337 0.15001 1.44211
-2.22925 0.150272 0.715103
-2.50337 0.15001 1.44211
-2.27855 0.15001 1.19044
-2.55921 0.150207 1.50198
-2.5709 0.15001 1.70081
-2.54713 0.15001 1.71593
-2.53085 0.15001 1.83582
-2.54709 0.15001 1.71601
-2.53085 0.15001 1.83582
-2.61611 0.15001 1.49849
-2.45596 0.150294 2.18657
-2.53059 0.15001 1.94097
-2.56447 0.15001 1.93288
-2.55893 0.15001 2.0472
-2.56429 0.15001 1.93274
-2.55893 0.15001 2.0472
-2.11317 0.158753 1.49234
-2.57688 0.150257 2.52007
-2.45422 0.15001 2.19447
-2.47387 0.15001 2.20866
-2.49982 0.154482 2.17845
-2.47382 0.15001 2.2086
-2.49982 0.154482 2.17845
-2.54325 0.15001 1.84668
-2.56884 0.15026 2.52486
-2.4976 0.15001 2.20685
-2.52995 0.156966 2.1713
-2.53902 0.15001 2.38386
-2.52984 0.156955 2.17107
-2.53903 0.15001 2.38386
-2.59362 0.15001 2.35881
-2.54304 0.150259 2.82964
-2.56746 0.15001 2.51329
-2.57197 0.15001 2.45283
-2.53542 0.15001 2.54445
-2.57169 0.15001 2.45263
-2.53542 0.15001 2.54445
-2.52822 0.15001 2.668
-2.48251 0.15001 2.64967
-2.50826 0.15001 2.62382
-2.55082 0.15001 2.61529
-2.51632 0.15001 2.62156
-2.55081 0.15001 2.6152
-2.51632 0.15001 2.62156
-2.54063 0.150215 2.74164
-2.54456 0.15001 2.73413
-2.56748 0.150263 2.7573
-2.54761 0.15023 2.82431
-2.53945 0.150248 2.72196
-2.54774 0.15023 2.82341
-2.53946 0.150248 2.72196
-2.52755 0.15001 2.72359
-2.54904 0.150519 2.72328
-2.56952 0.150263 2.84998
-2.56304 0.150252 2.84993
