6000000 0.05
-1.99947 0.15001 -1.4265
-2.0757 0.15001 -1.24577
-2.34146 0.15001 -1.02337
-2.20059 0.15001 -1.12386
-2.30387 0.15001 -1.05112
-2.79273 0.150259 -0.816351
-2.3047 0.15001 -1.05039
-2.79273 0.150259 -0.816351
-2.44546 0.15001 -0.807091
-2.8445 0.150336 -0.414729
-2.84444 0.150297 -0.384174
-2.84326 0.150332 -0.457267
-2.84958 0.174096 0.514169
-2.84326 0.150332 -0.4572
-2.84958 0.174096 0.514169
-2.84763 0.153796 0.212837
-2.85077 0.172662 0.545418
-2.76096 0.150335 1.11025
-2.77169 0.150335 1.139
-2.80068 0.188746 1.3571
-2.77174 0.150335 1.13914
-2.80068 0.188746 1.3571
-2.84883 0.174652 0.494717
-2.84247 0.19407 1.9146
-2.82234 0.210138 1.49103
-2.81608 0.207116 1.47202
-2.85146 0.217356 1.63881
-2.81604 0.2071 1.47187
-2.85146 0.217356 1.63881
-2.84874 0.174694 0.492523
-2.82903 0.150455 2.48049
-2.83778 0.192268 2.00267
-2.83703 0.194704 2.04688
-2.84073 0.192783 1.93639
-2.83703 0.194706 2.04692
-2.84073 0.192783 1.93639
-2.79857 0.167267 1.25914
-2.80342 0.150372 2.39688
-2.83956 0.192094 1.95513
-2.84577 0.196238 1.88282
-2.81538 0.186519 2.22747
-2.84582 0.196283 1.88241
-2.81538 0.186518 2.22747
-2.83626 0.197773 2.10051
-2.81248 0.150335 2.69956
-2.79305 0.153166 2.34032
-2.80647 0.174946 2.26317
-2.7953 0.150381 2.36438
-2.80653 0.175029 2.26293
-2.7953 0.150381 2.36438
-2.82621 0.150331 2.53556
-2.82865 0.150457 2.48885
-2.82875 0.150465 2.48711
-2.82936 0.150426 2.4719
-2.81997 0.150354 2.44406
-2.82936 0.150424 2.47176
-2.81997 0.150354 2.44406
-2.81402 0.150335 2.67872
-2.82597 0.150346 2.4602
-2.82792 0.150333 2.50403
-2.80986 0.150335 2.74526
-2.81817 0.150356 2.43918
-2.80986 0.150335 2.74533
-2.81817 0.150356 2.43918
-2.82592 0.150331 2.54049
-2.82922 0.150461 2.47562
-2.80875 0.150335 2.77013
-2.80876 0.150335 2.77003
-2.81073 0.150335 2.72791
-2.80876 0.150335 2.77003
-2.02783 0.150273 -1.36667
-2.12192 0.15001 -1.13344
-2.19661 0.15001 -1.10051
-2.0328 0.15001 -1.30458
-2.20059 0.15001 -1.12386
-2.79338 0.150259 -0.78734
-2.07209 0.150281 -1.26726
-2.79338 0.150259 -0.78734
-2.45673 0.15028 -0.832219
-2.8307 0.150334 -0.268012
-2.84377 0.150336 -0.372741
-2.84444 0.150297 -0.384174
-2.84691 0.1742 0.438973
-2.7906 0.150336 -0.336273
-2.84691 0.1742 0.438973
-2.8266 0.151554 0.789954
-2.84741 0.17477 0.455382
-2.77768 0.150581 0.912303
-2.76096 0.150335 1.11025
-2.79979 0.173405 1.28834
-2.75123 0.150371 0.994983
-2.79979 0.173405 1.28834
-2.85198 0.159416 0.68252
-2.80793 0.176785 2.2578
-2.84561 0.218501 1.58391
-2.82234 0.210138 1.49103
-2.85091 0.216492 1.67288
-2.83792 0.216089 1.54969
-2.85091 0.216492 1.6729
-2.81552 0.151064 0.816645
-2.80783 0.150368 2.41053
-2.85123 0.211533 1.76775
-2.83778 0.192268 2.00267
-2.83618 0.196746 2.09648
-2.85148 0.216973 1.65263
-2.83618 0.196746 2.09648
-2.8003 0.177792 1.30498
-2.8234 0.150332 2.5763
-2.79307 0.152976 2.34156
-2.83956 0.192094 1.95513
-2.80153 0.150374 2.39061
-2.83292 0.198777 2.13556
-2.80153 0.150374 2.39061
-2.8248 0.193676 2.18705
-2.81065 0.150335 2.72934
-2.81199 0.150335 2.70677
-2.79305 0.153166 2.34032
-2.8248 0.150331 2.55778
-2.82287 0.150332 2.58279
-2.8248 0.150331 2.55778
-2.8121 0.150363 2.42276
-2.82228 0.150333 2.5897
-2.81237 0.150363 2.42349
-2.82875 0.150465 2.48711
-2.79423 0.150907 2.3572
-2.82548 0.150347 2.45886
-2.79423 0.150907 2.3572
-2.80867 0.150335 2.77232
-2.81321 0.150362 2.42579
-2.81991 0.150354 2.4439
-2.82792 0.150333 2.50403
-2.8159 0.150359 2.43308
-2.82466 0.150348 2.45666
-2.8159 0.150359 2.43308
-2.81793 0.150334 2.63551
-2.80897 0.150335 2.76512
-2.80874 0.150335 2.77039
-2.80875 0.150335 2.77013
-2.82933 0.150434 2.47255
-2.80875 0.150335 2.77026
-2.20343 0.150259 -1.10475
-2.10276 0.15001 -1.19584
-2.29542 0.150259 -1.0425
-2.08167 0.15001 -1.19585
-2.0328 0.15001 -1.30458
-2.77339 0.150277 -0.813554
-2.02867 0.15001 -1.31006
-2.77339 0.150277 -0.813554
-2.64385 0.150264 -0.869084
-2.79308 0.150259 -0.812924
-2.81231 0.150326 -0.239004
-2.84377 0.150336 -0.372741
-2.84554 0.168187 0.329095
-2.84331 0.150336 -0.363523
-2.84554 0.168187 0.329094
-2.75258 0.15038 0.98962
-2.84668 0.173949 0.430598
-2.75132 0.150335 1.07972
-2.77768 0.150581 0.912303
-2.7863 0.152384 1.18106
-2.76465 0.150469 0.948358
-2.7863 0.152384 1.18106
-2.74895 0.150335 1.06858
-2.83155 0.198597 2.14342
-2.83086 0.212488 1.5223
-2.84561 0.218501 1.58391
-2.85079 0.216648 1.68641
-2.84047 0.217754 1.56008
-2.85079 0.216648 1.68641
-2.85139 0.215162 1.73241
-2.79493 0.15885 2.31232
-2.85139 0.215262 1.73173
-2.85123 0.211533 1.76775
-2.83636 0.195061 2.08388
-2.85096 0.207463 1.80164
-2.83636 0.195061 2.08388
-2.85032 0.217627 1.61556
-2.82843 0.15036 2.49363
-2.83531 0.198856 2.12211
-2.79307 0.152976 2.34156
