6000000 0.05
-0.793532 0.17855 0.503892
-0.595105 0.149316 0.611558
-0.973729 0.170054 0.696358
-0.85611 0.147649 0.666301
-0.845199 0.147636 0.699331
-0.878973 0.154885 0.894454
-0.845068 0.147638 0.699629
-0.878973 0.154885 0.894454
-0.514709 0.144784 1.1061
-1.06175 0.212844 1.03883
-0.898215 0.161841 1.01755
-0.85281 0.154425 1.02555
-0.906808 0.1487 1.28452
-0.852564 0.154395 1.02551
-0.906808 0.1487 1.28452
-0.630224 0.147489 1.35999
-1.11024 0.20723 1.41019
-0.985947 0.157418 1.41912
-0.96427 0.150495 1.42836
-1.00993 0.142981 1.55926
-0.964048 0.150459 1.42838
-1.00993 0.142981 1.55926
-0.552875 0.146404 1.56297
-1.10371 0.170786 1.87027
-1.02044 0.143151 1.68157
-0.989968 0.137814 1.67187
-0.94132 0.141619 1.75347
-0.989687 0.13782 1.67178
-0.94132 0.141619 1.75347
-0.480465 0.150074 1.67269
-1.18916 0.147968 2.06662
-0.895325 0.147119 1.82601
-0.854803 0.147102 1.79557
-0.708075 0.150743 1.78856
-0.854555 0.147104 1.79541
-0.708075 0.150743 1.78856
-0.482883 0.153504 1.8543
-1.17978 0.161901 2.21706
-0.706176 0.152462 1.86045
-0.663172 0.151257 1.83506
-0.834455 0.163471 2.07225
-0.663004 0.151254 1.83499
-0.834456 0.163471 2.07225
-0.630465 0.149798 2.18776
-1.1646 0.164461 2.41681
-0.991301 0.151191 2.29074
-0.939221 0.150686 2.25712
-0.989756 0.151287 2.36235
-0.938969 0.150686 2.25697
-0.989756 0.151287 2.36235
-0.59108 0.144474 2.39882
-1.18239 0.169882 2.54329
-1.03607 0.152737 2.45894
-1.01235 0.152267 2.44157
-1.00989 0.153885 2.51424
-1.01224 0.152262 2.44151
-1.00989 0.153885 2.51424
-0.724118 0.147214 2.54075
-1.42101 0.218448 2.80469
-1.16712 0.179813 2.6965
-1.09511 0.157067 2.62601
-1.2219 0.202197 2.78933
-1.09495 0.157075 2.62585
-1.2219 0.202197 2.78933
-0.735283 0.145588 2.70326
-1.42085 0.214841 2.82372
-1.19839 0.188696 2.85347
-1.19115 0.188886 2.8538
-1.05142 0.148864 2.85245
-1.19116 0.188889 2.8538
-0.819349 0.195299 0.476925
-0.689049 0.14876 0.593481
-0.968623 0.191236 0.635776
-0.866943 0.164785 0.583775
-0.85611 0.147649 0.666301
-0.943761 0.153143 0.857544
-0.864752 0.152856 0.609099
-0.943761 0.153143 0.857544
-0.608094 0.143842 0.996184
-1.13869 0.220047 0.956723
-0.983351 0.193392 0.988723
-0.898215 0.161841 1.01755
-0.953078 0.149217 1.2545
-0.960126 0.183545 1.00316
-0.953078 0.149217 1.2545
-0.726096 0.14758 1.35663
-1.17122 0.166813 1.39818
-1.03482 0.180496 1.39305
-0.985947 0.157418 1.41912
-1.05371 0.145565 1.5455
-1.02047 0.1725 1.40269
-1.05371 0.145565 1.5455
-0.691221 0.146799 1.59199
-1.17988 0.151683 1.91911
-1.06534 0.147625 1.72559
-1.02044 0.143151 1.68157
-0.980487 0.146971 1.79179
-1.05764 0.146723 1.71148
-0.980487 0.146971 1.79179
-0.599994 0.150589 1.69298
-1.21007 0.149694 2.08681
-1.03671 0.150101 1.95191
-0.895325 0.147119 1.82601
-0.81018 0.151987 1.8618
-0.979396 0.148885 1.90595
-0.81018 0.151987 1.8618
-0.537446 0.150805 1.84997
-1.22376 0.155527 2.26871
-1.05301 0.156619 2.13961
-0.706176 0.152462 1.86045
-0.997846 0.154154 2.20056
-0.879092 0.156284 2.01846
-0.997845 0.154154 2.20056
-0.720614 0.149421 2.23312
-1.19731 0.173362 2.45016
-1.10452 0.154619 2.38336
-0.991301 0.151191 2.29074
-1.05387 0.151387 2.40631
-1.06242 0.15126 2.34839
