6000000 0.05
-1.94946 0.150277 -1.34455
-2.01741 0.15001 -1.17168
-2.26944 0.15001 -0.930371
-2.1272 0.15001 -1.02774
-2.25141 0.150279 -0.989065
-2.81065 0.15026 -0.671315
-2.25221 0.150279 -0.988346
-2.81065 0.15026 -0.671315
-2.51022 0.15022 -0.721682
-2.84088 0.150336 -0.289005
-2.83932 0.150336 -0.263285
-2.84227 0.150336 -0.324296
-2.86175 0.163466 0.701806
-2.84227 0.150336 -0.324241
-2.86175 0.163466 0.701806
-2.85116 0.155069 0.428632
-2.86073 0.16172 0.727686
-2.77681 0.150338 1.20772
-2.7851 0.150337 1.23842
-2.8043 0.190746 1.47538
-2.78514 0.150337 1.23856
-2.8043 0.190746 1.47538
-2.86234 0.164472 0.685157
-2.84124 0.192572 1.97473
-2.82136 0.212749 1.60398
-2.81744 0.211821 1.58557
-2.84431 0.219419 1.73397
-2.81741 0.211807 1.58542
-2.84431 0.219419 1.73397
-2.8624 0.164577 0.683257
-2.82831 0.151789 2.49755
-2.83954 0.193141 2.05162
-2.83965 0.195967 2.08923
-2.84058 0.191978 1.99408
-2.83965 0.195969 2.08925
-2.84058 0.191978 1.99408
-2.8034 0.168586 1.37177
-2.80325 0.150507 2.41619
-2.84014 0.191863 2.01052
-2.84242 0.194456 1.94591
-2.81783 0.187618 2.24781
-2.84243 0.194485 1.94553
-2.81783 0.187617 2.24781
-2.84027 0.19936 2.13514
-2.81967 0.150335 2.71007
-2.79355 0.154203 2.3593
-2.80801 0.176008 2.28195
-2.79557 0.151352 2.38358
-2.80809 0.176091 2.28172
-2.79557 0.151352 2.38358
-2.82645 0.15097 2.5516
-2.82798 0.151797 2.50579
-2.82805 0.151804 2.50408
-2.82864 0.151754 2.48907
-2.81923 0.151253 2.46234
-2.82864 0.151752 2.48893
-2.81923 0.151253 2.46234
-2.82054 0.150335 2.68997
-2.82522 0.151537 2.47784
-2.82745 0.151588 2.52072
-2.81796 0.150335 2.75448
-2.81746 0.151127 2.45762
-2.81796 0.150335 2.75456
-2.81746 0.151127 2.45762
-2.82631 0.150858 2.55642
-2.82849 0.151792 2.49275
-2.81721 0.150335 2.77871
-2.81722 0.150335 2.77861
-2.81855 0.150335 2.73758
-2.81722 0.150335 2.77861
-1.97509 0.150252 -1.28176
-2.06629 0.15001 -1.06683
-2.15077 0.150248 -1.03578
-1.97048 0.15001 -1.20211
-2.1272 0.15001 -1.02774
-2.81426 0.150263 -0.632551
-2.00737 0.15001 -1.16582
-2.81426 0.150263 -0.632551
-2.53654 0.15001 -0.733186
-2.8281 0.150316 -0.160909
-2.83858 0.150336 -0.253373
-2.83932 0.150336 -0.263285
-2.86364 0.166392 0.635881
-2.77355 0.150336 -0.215143
-2.86364 0.166392 0.635881
-2.81324 0.150487 0.917117
-2.86335 0.166109 0.650466
-2.78924 0.150403 1.02576
-2.77681 0.150338 1.20772
-2.8036 0.174724 1.40371
-2.77012 0.150311 1.09939
-2.8036 0.174724 1.40371
-2.84308 0.15331 0.831246
-2.8096 0.177851 2.27671
-2.83898 0.219797 1.68761
-2.82136 0.212749 1.60398
-2.84691 0.219347 1.76261
-2.83281 0.217439 1.65765
-2.84691 0.219346 1.76262
-2.80774 0.150453 0.940153
-2.80746 0.150586 2.42967
-2.84696 0.208311 1.84377
-2.83954 0.193141 2.05162
-2.84021 0.199159 2.13181
-2.84546 0.219702 1.74529
-2.84021 0.199159 2.13181
-2.80385 0.179118 1.42158
-2.8251 0.150334 2.59133
-2.79356 0.154014 2.36056
-2.84014 0.191863 2.01052
-2.80144 0.150463 2.4099
-2.83741 0.199955 2.16538
-2.80144 0.150463 2.4099
-2.82869 0.194802 2.2109
-2.8185 0.150335 2.73897
-2.81938 0.150335 2.71706
-2.79355 0.154203 2.3593
-2.82577 0.150345 2.5733
-2.82485 0.150334 2.59763
-2.82577 0.150345 2.5733
-2.81158 0.150853 2.44167
-2.82457 0.150334 2.60432
-2.81183 0.150868 2.44238
-2.82805 0.151804 2.50408
-2.79458 0.151954 2.37634
-2.82471 0.151517 2.47656
-2.79458 0.151954 2.37634
-2.81716 0.150335 2.78084
-2.81265 0.150913 2.44463
-2.81918 0.15125 2.46219
-2.82745 0.151588 2.52072
-2.81523 0.15105 2.4517
-2.82389 0.151463 2.47444
-2.81523 0.15105 2.4517
-2.82252 0.150335 2.64846
-2.81736 0.150335 2.77383
-2.81721 0.150335 2.77896
-2.81721 0.150335 2.77871
-2.82861 0.151762 2.48972
-2.81721 0.150335 2.77883
-2.12981 0.15026 -1.02533
-2.02457 0.15001 -1.09541
-2.23049 0.150252 -0.958511
-2.03634 0.150248 -1.12934
-1.97048 0.15001 -1.20211
-2.79306 0.15001 -0.717281
-1.97672 0.150222 -1.22452
-2.79306 0.15001 -0.717281
-2.67663 0.15001 -0.733996
-2.81136 0.15026 -0.667132
-2.79413 0.150298 -0.131117
-2.83858 0.150336 -0.253373
-2.86057 0.166841 0.538679
-2.83789 0.150336 -0.245452
-2.86057 0.166841 0.538678
-2.77121 0.150358 1.09458
-2.86373 0.166609 0.628405
-2.76936 0.150342 1.17679
-2.78924 0.150403 1.02576
-2.79625 0.153705 1.28484
-2.78072 0.150378 1.05783
-2.79625 0.153705 1.28484
-2.76756 0.150343 1.16601
-2.83603 0.199768 2.17224
-2.82738 0.213786 1.63301
-2.83898 0.219797 1.68761
-2.84731 0.218058 1.77464
-2.83484 0.21911 1.66686
-2.84731 0.218058 1.77464
-2.84748 0.212795 1.81401
-2.79571 0.159885 2.33104
-2.84749 0.212911 1.81343
-2.84696 0.208311 1.84377
-2.84005 0.198472 2.12099
-2.84597 0.20388 1.87284
-2.84005 0.198472 2.12099
-2.84251 0.218693 1.71484
-2.8278 0.151703 2.5105
-2.83974 0.200049 2.15369
-2.79356 0.154014 2.36056
-2.8263 0.150851 2.55673
-2.79355 0.154354 2.35792
-2.8263 0.150851 2.55673
-2.82643 0.193881 2.21554
-2.81775 0.150335 2.76104
-2.82759 0.151644 2.51631
-2.81938 0.150335 2.71706
-2.8237 0.150334 2.62367
-2.81925 0.150335 2.72019
-2.8237 0.150334 2.62368
-2.80039 0.150503 2.40599
-2.82607 0.151577 2.48003
-2.82806 0.151805 2.50379
-2.81183 0.150868 2.44238
-2.82596 0.150547 2.56719
-2.81438 0.150958 2.44938
-2.82596 0.150547 2.56719
-2.81805 0.150335 2.7519
-2.81165 0.150857 2.44187
-2.82301 0.151432 2.47218
-2.81918 0.15125 2.46219
-2.81956 0.151269 2.4632
-2.81921 0.151251 2.46226
-2.81955 0.151268 2.46317
-2.82022 0.150335 2.69736
-2.8172 0.150335 2.77922
-2.81722 0.150335 2.77852
-2.81721 0.150335 2.77896
-2.82729 0.151523 2.52505
-2.81721 0.150335 2.77879
-1.94377 0.15001 -1.32438
-2.00656 0.15001 -1.22026
-2.11769 0.15001 -1.03736
-2.32681 0.15001 -0.864804
-2.03634 0.150248 -1.12934
-2.78176 0.15001 -0.717365
-2.25753 0.15001 -0.956953
-2.78176 0.15001 -0.717365
-2.68268 0.150222 -0.742531
-2.84274 0.150336 -0.344801
-2.84083 0.150336 -0.288058
-2.79413 0.150298 -0.131117
-2.78914 0.150402 1.02614
-2.65976 0.150261 -0.0410714
-2.78914 0.150402 1.02614
-2.86183 0.163611 0.699508
-2.86153 0.163096 0.707548
-2.7974 0.15482 1.29227
-2.76936 0.150342 1.17679
-2.80894 0.203667 1.54266
-2.78591 0.150337 1.24153
