1000 0.1
-1.80844 0.15001 -1.11455
-1.85694 0.15001 -0.967839
-2.13439 0.150248 -0.756558
-1.99252 0.15001 -0.85113
-2.08058 0.15001 -0.787032
-2.84322 0.15031 -0.350669
-2.08127 0.15001 -0.786359
-2.84322 0.15031 -0.350669
-2.63998 0.15001 -0.550422
-2.65119 0.150299 0.0345977
-2.5636 0.150281 0.0612076
-2.74183 0.150295 -0.00037395
-2.80737 0.150459 1.06557
-2.74172 0.150295 -0.000319213
-2.80737 0.150459 1.06557
-2.83207 0.150306 0.859368
-2.81813 0.150437 1.07873
-2.83533 0.150339 1.50938
-2.83859 0.150757 1.54234
-2.85067 0.192957 1.73156
-2.8386 0.150772 1.54249
-2.85067 0.192957 1.73156
-2.80157 0.150473 1.05708
-2.8538 0.193412 2.08507
-2.85149 0.209618 1.81976
-2.85138 0.209635 1.80652
-2.85163 0.21039 1.90837
-2.85138 0.209629 1.80641
-2.85163 0.21039 1.90837
-2.8009 0.150482 1.05612
-2.84252 0.154759 2.5192
-2.84784 0.195836 2.1401
-2.84444 0.198817 2.16746
-2.85245 0.193569 2.09903
-2.84443 0.198819 2.16748
-2.85245 0.193569 2.09903
-2.84903 0.171388 1.65877
-2.81648 0.153478 2.45006
-2.85121 0.193937 2.11075
-2.85554 0.193753 2.06356
-2.82262 0.190567 2.29185
-2.85556 0.193759 2.06328
-2.82262 0.190567 2.29185
-2.84008 0.202301 2.20204
-2.83977 0.15034 2.72315
-2.80578 0.157107 2.39744
-2.81519 0.178937 2.32206
-2.8085 0.154288 2.42063
-2.81524 0.179021 2.32184
-2.8085 0.154288 2.42063
-2.84148 0.153938 2.57094
-2.84233 0.154763 2.5271
-2.84237 0.154771 2.52545
-2.84273 0.154725 2.5111
-2.83299 0.154226 2.48887
-2.84273 0.154724 2.51097
-2.83299 0.154226 2.48887
-2.83995 0.150341 2.70306
-2.83916 0.15451 2.50159
-2.84202 0.154553 2.54138
-2.83946 0.150338 2.76847
-2.83115 0.154101 2.48499
-2.83945 0.150338 2.76854
-2.83115 0.154101 2.48499
-2.84141 0.153826 2.57553
-2.84264 0.154762 2.51462
-2.83936 0.150338 2.79343
-2.83936 0.150338 2.79333
-2.83956 0.150339 2.75111
-2.83936 0.150338 2.79333
-1.84166 0.15001 -1.06912
-1.91329 0.15001 -0.883509
-2.01259 0.150215 -0.839884
-1.85565 0.15001 -1.01404
-1.99252 0.15001 -0.85113
-2.84507 0.150328 -0.307918
-1.86615 0.150278 -0.945536
-2.84507 0.150328 -0.307918
-2.68313 0.15001 -0.551021
-2.73337 0.150265 0.117439
-2.53407 0.150273 0.0699901
-2.5636 0.150281 0.0612076
-2.77729 0.150711 1.03319
-2.45823 0.150267 0.0949081
-2.77729 0.150711 1.03319
-2.83884 0.150346 1.2091
-2.7906 0.150643 1.03909
-2.83799 0.150355 1.31468
-2.83533 0.150339 1.50938
-2.84967 0.177471 1.68203
-2.83071 0.150363 1.39236
-2.84967 0.177471 1.68203
-2.83536 0.15037 1.14264
-2.8164 0.180785 2.31724
-2.85249 0.212163 1.87851
-2.85149 0.209618 1.81976
-2.85058 0.208248 1.92805
-2.85203 0.210702 1.85803
-2.85058 0.208248 1.92806
-2.83967 0.150344 1.22933
-2.82082 0.153559 2.46168
-2.85184 0.200549 1.98593
-2.84784 0.195836 2.1401
-2.84043 0.202089 2.19946
-2.85107 0.209578 1.91607
-2.84043 0.202089 2.19946
-2.84998 0.181818 1.69475
-2.84094 0.152606 2.60867
-2.80584 0.156917 2.39866
-2.85121 0.193937 2.11075
-2.81462 0.153434 2.44453
-2.83657 0.202958 2.22543
-2.81462 0.153434 2.44453
-2.83115 0.197784 2.26137
-2.83955 0.150339 2.75253
-2.83971 0.15034 2.7302
-2.80578 0.157107 2.39744
-2.84118 0.153312 2.59159
-2.84086 0.152343 2.6146
-2.84118 0.153312 2.59159
-2.82507 0.153825 2.47178
-2.84079 0.15205 2.62091
-2.82533 0.153841 2.47238
-2.84237 0.154771 2.52545
-2.80736 0.15489 2.41383
-2.83865 0.15449 2.50053
-2.80736 0.15489 2.41383
-2.83935 0.150338 2.79561
-2.82618 0.153886 2.47425
-2.83293 0.154224 2.48875
-2.84202 0.154553 2.54138
-2.82884 0.154023 2.48012
-2.8378 0.154436 2.4988
-2.82884 0.154023 2.48012
-2.84033 0.150342 2.66274
-2.83937 0.150338 2.78841
-2.83936 0.150338 2.79369
-2.83936 0.150338 2.79343
-2.84271 0.154733 2.51172
-2.83936 0.150338 2.79356
-1.98195 0.150259 -0.863308
-1.88085 0.15001 -0.911152
-2.0995 0.150259 -0.789142
-1.87686 0.15001 -0.896273
-1.85565 0.15001 -1.01404
-2.84613 0.150267 -0.46071
-1.85161 0.15001 -1.01916
-2.84613 0.150267 -0.46071
-2.72154 0.15001 -0.547229
-2.84339 0.150312 -0.346146
-2.51959 0.150269 0.147552
-2.53407 0.150273 0.0699901
-2.80188 0.151484 0.966998
-2.51728 0.15027 0.0749269
-2.80188 0.151484 0.966998
-2.83105 0.150363 1.38727
-2.77375 0.150748 1.02945
-2.83216 0.150347 1.47504
-2.83799 0.150355 1.31468
-2.84391 0.156641 1.58783
-2.8347 0.150361 1.34892
-2.84391 0.156641 1.58783
-2.83131 0.15035 1.46305
-2.83567 0.202779 2.23078
-2.85172 0.209131 1.84057
-2.85249 0.212163 1.87851
-2.85043 0.207187 1.93622
-2.85216 0.211479 1.86443
-2.85043 0.207187 1.93622
-2.85092 0.203419 1.96411
-2.80646 0.162793 2.3697
-2.85092 0.2035 1.9637
-2.85184 0.200549 1.98593
-2.84151 0.201383 2.19124
-2.85312 0.198029 2.00782
-2.84151 0.201383 2.19124
-2.85294 0.211529 1.89604
-2.84222 0.154668 2.53161
-2.838 0.203026 2.21634
-2.80584 0.156917 2.39866
-2.8414 0.153818 2.57582
-2.80572 0.157257 2.3961
-2.8414 0.153818 2.57582
-2.82904 0.196865 2.26519
-2.83942 0.150338 2.77524
-2.8421 0.154609 2.53716
