1000 0.1
-2.83889 0.15001 -0.621865
-2.56425 0.15001 -0.76571
-2.65593 0.15001 0.826628
-2.84999 0.15001 1.23225
-2.42695 0.15001 1.08959
-2.33358 0.15001 1.259
-2.51995 0.15001 2.52158
-2.68566 0.15001 2.44277
-2.37277 0.15001 2.40398
-2.66508 0.15001 2.66064
-2.24313 0.15001 -0.973428
-2.84999 0.15001 0.0110832
-2.84649 0.15001 0.901345
-2.84999 0.15001 1.45655
-2.84999 0.15001 1.94673
-2.84999 0.15001 2.17661
-2.84999 0.15001 2.34877
-2.84999 0.15001 2.51476
-2.84999 0.15001 2.84999
-2.40541 0.15001 2.84999
-1.53674 0.15001 -1.83616
-2.84829 0.15001 0.717874
-2.49266 0.15001 0.919088
-1.92665 0.15001 1.4746
-2.66715 0.15001 1.18334
-0.760459 0.293989 1.43925
-1.10456 0.15001 2.26244
-2.15592 0.15001 2.06548
-2.54781 0.15001 2.3459
-2.70422 0.15001 2.84999
-2.55752 0.15001 -0.359868
-2.69093 0.15001 -0.0136298
-2.84999 0.15001 1.07055
-2.84999 0.15001 1.78192
-2.73327 0.15001 1.34045
-2.73533 0.15001 2.05602
-2.69931 0.15001 2.2607
-2.6319 0.587666 2.47149
-2.84999 0.15001 2.68168
-2.55535 0.15001 2.84999
-1.34411 0.15001 -1.7817
-1.35722 0.15001 -1.39371
-2.74509 0.15001 0.342701
-2.66607 0.15001 1.00772
-1.00088 0.15001 1.207
-2.66023 0.15001 1.4877
-2.68017 0.15001 1.80759
-1.80249 0.15001 2.67262
-1.73546 0.15001 2.28646
-0.828002 0.15001 2.43445
-1.91539 0.15001 -1.32185
-2.69141 0.15001 -0.521501
-2.84996 0.304765 0.370524
-2.3336 0.35882 1.23703
-2.80071 0.507651 1.50013
-2.79398 0.15001 1.62031
-2.59129 0.15001 1.95118
-2.58802 0.15001 2.12447
-2.71313 0.364492 2.64687
-2.50663 0.383561 2.84999
-1.50435 0.15001 -1.2883
-2.84694 0.15001 -0.322833
-2.67473 0.15001 0.63843
-2.19988 0.15001 1.09049
-2.52922 0.15001 1.28907
-2.40654 0.530043 1.54967
-2.48932 0.15001 1.80717
-2.42058 0.15001 2.01938
-2.3532 0.391431 2.65276
-2.30751 0.15001 2.56627
-2.66273 0.15001 -0.19364
-2.5589 0.15001 0.369246
-2.69249 0.375028 0.668562
-2.0772 0.15001 1.00024
-2.09759 0.15001 1.59678
-2.45132 0.15001 1.64153
-2.27852 0.15001 1.88716
-2.55598 0.533294 2.76947
-2.84977 0.703109 2.84999
-2.25487 0.15001 2.84844
-1.74773 0.15001 -1.01327
-2.02203 0.15001 0.83024
-2.3594 0.15001 0.760284
-2.2292 0.15001 1.39433
-2.27162 0.15001 1.69027
-2.84302 0.441322 1.87282
-2.00841 0.15001 2.16629
-2.83593 0.314925 2.30432
-2.45047 0.15001 2.6802
-2.1474 0.15001 2.5687
-2.25277 0.15001 0.0343907
-1.03667 0.15001 -0.0346817
-2.13757 0.15001 0.175573
-1.91256 0.15001 1.28017
-2.32653 0.15001 1.53506
-2.48633 0.152993 1.46186
-2.29801 0.15001 2.17218
-1.55948 0.15001 2.41794
-2.15197 0.15001 2.24782
-2.12819 0.410603 2.84997
-1.18773 0.15001 -2.12408
-0.538145 0.15001 0.756961
-0.686331 0.15001 0.91673
-0.617643 0.15001 1.08589
-0.680261 0.15001 1.39877
-0.848876 0.15001 1.52739
-1.02784 0.15001 1.92866
-0.563462 0.15001 1.92808
-0.622629 0.15001 2.26561
-0.559144 0.15001 2.45071
-1.83931 0.15001 -1.48839
-0.628544 0.15001 0.599908
-2.51811 0.15001 0.158168
-0.798718 0.15001 1.06313
-0.728584 0.15001 1.23004
-2.61991 0.15001 1.65338
-0.738334 0.15001 1.86095
-0.708632 0.15001 2.0438
-0.795299 0.15001 2.21866
-0.556379 0.15001 2.8497
-1.3961 0.15001 -2.00319
-0.427157 0.266847 0.835229
-0.578738 0.27936 0.977938
-0.511608 0.271805 1.14368
-0.479397 0.259031 1.36365
-0.569411 0.15001 1.53088
-0.525513 0.283449 1.67283
-0.489799 0.293457 1.85731
-0.524865 0.184397 2.10212
-2.1032 0.15001 2.84999
-1.58959 0.15001 -2.0363
-0.615256 0.317568 0.634956
-0.724847 0.185201 0.750498
-0.702563 0.303923 1.11783
-0.636689 0.293257 1.29168
-0.705593 0.252969 1.60702
-0.669197 0.295634 1.78802
-0.644119 0.290824 1.96574
-0.685281 0.278351 2.15094
-1.95183 0.15001 2.82573
-1.19802 0.15001 -1.65382
-0.60302 0.321715 0.812642
-0.560899 0.44436 1.03758
-0.625764 0.452238 1.2031
-0.508545 0.428354 1.33286
-0.567829 0.329226 1.49546
-0.631914 0.416193 1.65082
-0.521774 0.42448 1.95441
-0.542004 0.377075 2.13587
-0.730622 0.269701 2.346
-0.607688 0.15001 0.413944
-0.485817 0.452403 0.680851
-2.84729 0.15001 0.18912
-2.82984 0.15001 0.514712
-0.684108 0.447329 1.38363
-1.53452 0.15001 2.185
-0.667885 0.463315 1.83523
-0.703655 0.441511 2.02063
-0.725282 0.424201 2.24311
-1.7975 0.15001 2.84999
-0.802657 0.15001 -1.74798
-2.51614 0.15001 -0.00933782
-0.493283 0.455766 0.867393
-0.556503 0.609634 1.12722
-0.523079 0.606343 1.31671
-0.574418 0.520389 1.51082
-0.581863 0.572943 1.71197
-0.519129 0.585394 1.89182
-0.566495 0.501871 2.27942
-1.9773 0.15001 2.64045
-1.32988 0.15001 -0.558863
-0.484069 0.614213 0.764009
-1.7119 0.15001 0.586733
-1.28826 0.15001 1.29077
-0.492392 0.684553 1.50348
-1.34277 0.15001 2.49324
-2.45185 0.15001 2.21731
-1.47645 0.15001 2.67593
-0.331378 0.431125 2.50489
-1.66341 0.236618 2.83536
-0.977032 0.15001 -1.37095
-2.0658 0.15001 -0.00897445
-0.942847 0.15001 0.60518
-2.50635 0.15001 0.558753
-1.81603 0.15001 1.81287
-2.11036 0.15001 1.9027
-0.544276 0.747422 1.72401
-0.616508 0.577137 2.09743
-2.19858 0.15001 2.40706
-1.00183 0.15001 2.41496
-0.804269 0.15001 0.408769
-1.16305 0.150224 0.175328
-1.69587 0.15001 1.16045
-1.39073 0.161747 1.43371
-0.961071 0.210155 2.14533
-1.38241 0.15001 1.9222
-1.8415 0.15001 2.02456
-1.09561 0.222077 2.64114
-2.03834 0.15001 2.37414
-0.970975 0.15001 2.84999
-1.20041 0.15001 -1.92356
-0.200799 0.15001 0.577016
-0.314154 0.15001 0.886105
-0.394233 0.15001 1.12667
-0.373092 0.15001 1.29382
-0.246241 0.15001 1.54416
-0.282003 0.15001 1.70747
-0.446361 0.15001 1.80016
-0.360683 0.15001 2.16679
-0.453774 0.15001 2.31949
-0.547838 0.15001 -2.66297
-0.445168 0.15001 0.571143
-0.465185 0.15001 0.970258
-0.544879 0.15001 1.25593
-0.398481 0.15001 1.45917
-0.43543 0.15001 1.63549
-0.618168 0.15001 1.72066
-0.386669 0.15001 1.98765
-0.557979 0.308022 2.30847
-0.206395 0.15001 2.84993
-0.920805 0.15001 -1.98829
-0.31648 0.158912 0.712185
-0.24606 0.296699 0.888077
-0.304244 0.286939 1.11823
-0.293145 0.294087 1.28699
-0.382539 0.274594 1.55657
-0.355877 0.301842 1.72168
-0.301683 0.213945 1.85999
-0.222524 0.283162 2.17857
-0.40427 0.290295 2.41211
-1.13861 0.15001 -2.45649
-0.286746 0.349937 0.728926
-0.410135 0.341061 0.992868
-0.416846 0.400637 1.1814
-0.37867 0.379074 1.43009
-0.446264 0.427681 1.5944
-0.332922 0.379153 1.86948
-0.404143 0.313104 2.03634
-0.403246 0.296496 2.2232
-0.227996 0.250545 2.52735
-0.593913 0.15001 -1.19263
-0.434414 0.288848 0.659286
-0.315218 0.459685 0.877388
-0.29 0.457495 1.05573
-0.302063 0.464766 1.29979
-0.217717 0.461034 1.45799
-0.460476 0.44696 1.76792
-0.302997 0.471162 2.00108
-0.302897 0.426182 2.16182
-0.393574 0.191956 2.56588
-0.326331 0.247483 0.483073
-0.309948 0.532915 0.703135
-0.420337 0.56303 1.00097
-0.384034 0.564986 1.18291
-0.401046 0.544195 1.43944
-0.306389 0.527845 1.59558
-0.343903 0.562389 1.85775
-0.449212 0.516849 2.08346
-0.400747 0.448647 2.31462
-0.37706 0.201805 2.84999
-0.62406 0.15001 -2.28871
-1.34315 0.15001 -1.03278
-0.327988 0.646299 0.851358
-0.240395 0.629924 1.10129
-0.310087 0.652414 1.32131
-0.287971 0.664738 1.50326
-0.40535 0.618853 1.70363
-0.355668 0.65483 2.01206
-0.34872 0.590674 2.20559
-1.52686 0.15001 2.84999
-0.591414 0.15001 -1.38899
-0.238646 0.709148 0.689573
-0.39857 0.744942 0.998109
-0.420764 0.733587 1.18562
-0.367413 0.797068 1.42383
-0.372315 0.773875 1.62344
-0.304206 0.758722 1.86514
-0.483517 0.756647 1.91807
-0.325645 0.764436 2.15995
-0.865165 0.15001 2.62854
-0.172226 0.15001 -0.00527107
-0.9039 0.15001 -1.07166
-1.32746 0.150693 0.817808
-0.264809 0.815417 1.11499
-0.422672 0.888077 1.27723
-1.18382 0.304982 1.56532
-1.85245 0.229684 1.66049
-1.41221 0.155716 2.31864
-1.29269 0.185402 2.68205
-0.758709 0.15347 2.84999
-0.571729 0.15001 -0.929681
-1.218 0.182957 -0.249746
-0.75728 0.160608 0.217963
-0.995228 0.186075 0.844884
-0.442597 0.936268 1.61592
0.0170261 0.933878 2.12499
-0.04506 0.896289 1.66554
-0.42312 0.871063 1.79056
-0.10687 0.598392 2.72709
-0.900109 0.300814 2.84986
-0.481821 0.15001 -2.44241
0.02326 0.15001 0.822968
-0.0936798 0.15001 0.955195
-0.225639 0.15001 1.2069
-0.219321 0.15001 1.37586
-0.069509 0.15001 1.47199
-0.127749 0.15001 1.76565
-0.169125 0.15001 1.92008
-0.143223 0.15001 2.22644
-0.133359 0.15001 2.43138
-0.110361 0.15001 -2.60452
-0.0563399 0.15001 0.463201
-0.156289 0.15001 0.789235
-0.23598 0.15001 1.03965
-0.0703483 0.15001 1.30025
-0.150885 0.252339 1.62822
0.0218501 0.15001 1.8756
-0.221225 0.15001 2.07389
-0.280619 0.17172 2.3345
-0.0012914 0.15001 2.84996
-0.530438 0.15001 -2.02101
-0.0671214 0.285761 0.860683
-0.0143993 0.283692 1.0268
-0.134434 0.278558 1.19176
-0.24356 0.287686 1.45147
-0.0835982 0.308795 1.47304
-0.177802 0.319782 1.78379
-0.0852624 0.285833 1.9266
-0.0444239 0.273142 2.13778
-0.080189 0.288073 2.36462
-0.670928 0.15001 -2.47091
-0.115692 0.283992 0.691749
-0.138085 0.436652 0.847113
-0.17037 0.329808 1.03077
-0.138806 0.376828 1.32749
-0.255991 0.371012 1.60242
-0.00173467 0.40614 1.84683
-0.235357 0.302442 2.00012
-0.241159 0.361956 2.33849
-0.03061 0.219084 2.5609
0.131399 0.15001 0.269217
-0.155848 0.448348 0.656951
-0.0737385 0.469298 1.01582
-0.170534 0.458852 1.17607
-0.0266178 0.461857 1.44142
-0.108243 0.453207 1.60404
-0.24184 0.47332 1.74537
-0.155778 0.461544 1.90373
-0.118292 0.413732 2.07027
-0.112461 0.388239 2.50318
-0.037054 0.15001 0.145482
