1000 0.1
-2.22732 0.150223 -1.80252
-2.33774 0.15001 -1.57904
-2.58506 0.15001 -1.33925
-2.445 0.15001 -1.44356
-2.5654 0.15001 -1.36056
-2.74728 0.15001 -1.17828
-2.5664 0.15001 -1.35976
-2.74728 0.15001 -1.17828
-2.62519 0.15001 -1.34308
-2.84045 0.150262 -1.02739
-2.83901 0.150268 -0.990894
-2.83654 0.150259 -1.07487
-2.84512 0.191429 -0.358519
-2.83656 0.150259 -1.0748
-2.84512 0.191429 -0.358519
-2.85013 0.150335 -0.519949
-2.83888 0.200763 -0.326665
-2.72951 0.150325 0.638076
-2.74298 0.150299 0.663153
-2.79108 0.183418 0.867976
-2.74304 0.150299 0.663276
-2.79108 0.183418 0.867976
-2.84587 0.187284 -0.3775
-2.83808 0.190986 1.6638
-2.8093 0.197958 1.00121
-2.80459 0.196586 0.982142
-2.8207 0.209122 1.12774
-2.80456 0.196573 0.981993
-2.8207 0.209122 1.12774
-2.84601 0.186752 -0.379503
-2.81605 0.150298 2.42766
-2.81705 0.187151 1.77487
-2.81936 0.188617 1.83276
-2.82745 0.189392 1.69274
-2.81936 0.188619 1.8328
-2.82745 0.189392 1.69274
-2.77876 0.16059 0.770247
-2.79171 0.150221 2.32508
-2.82124 0.188295 1.71657
-2.84543 0.19329 1.62032
-2.81953 0.180891 2.10594
-2.84541 0.193335 1.61975
-2.81953 0.18089 2.10594
-2.82028 0.184908 1.91229
-2.80595 0.150253 2.68677
-2.78464 0.150218 2.25284
-2.80822 0.169724 2.15497
-2.78492 0.150211 2.28425
-2.80832 0.169805 2.15467
-2.78492 0.150211 2.28425
-2.81803 0.150287 2.49684
-2.8161 0.150302 2.43819
-2.81609 0.150301 2.43603
-2.81609 0.150292 2.41686
-2.80679 0.150261 2.38308
-2.81609 0.150292 2.41668
-2.80679 0.150261 2.38308
-2.8103 0.150253 2.66396
-2.81258 0.15028 2.40267
-2.81652 0.150304 2.45732
-2.79684 0.150171 2.73479
-2.80509 0.150256 2.37714
-2.79683 0.150171 2.73487
-2.80509 0.150256 2.37714
-2.8183 0.150282 2.50293
-2.81603 0.150295 2.42157
-2.79267 0.1501 2.75993
-2.79268 0.1501 2.75983
-2.80008 0.150213 2.71691
-2.79268 0.1501 2.75983
-2.25922 0.15026 -1.74654
-2.37223 0.15001 -1.43293
-2.43386 0.15001 -1.43273
-2.28855 0.150248 -1.72889
-2.445 0.15001 -1.44356
-2.73676 0.15001 -1.19503
-2.31719 0.15001 -1.65467
-2.73676 0.15001 -1.19503
-2.60686 0.15001 -1.35913
-2.80964 0.150332 -0.798389
-2.83692 0.150272 -0.976603
-2.83901 0.150268 -0.990894
-2.84855 0.174808 -0.423742
-2.76914 0.150274 -0.954586
-2.84855 0.174808 -0.423742
-2.84233 0.165968 0.0963454
-2.84796 0.177446 -0.411024
-2.8109 0.150188 0.423688
-2.72951 0.150325 0.638076
-2.7831 0.168093 0.79854
-2.74398 0.150212 0.542928
-2.7831 0.168093 0.79854
-2.84001 0.225288 -0.156287
-2.81024 0.171495 2.14805
-2.82236 0.207483 1.07752
-2.8093 0.197958 1.00121
-2.83003 0.209276 1.16837
-2.82372 0.204522 1.05272
-2.83003 0.209276 1.16839
-2.8283 0.151639 0.179106
-2.79562 0.15023 2.34198
-2.84158 0.202844 1.37865
-2.81705 0.187151 1.77487
-2.82008 0.184975 1.90582
-2.82326 0.209864 1.14335
-2.82008 0.184975 1.90582
-2.78566 0.171805 0.815239
-2.81952 0.150241 2.54635
-2.7845 0.150218 2.25449
-2.82124 0.188295 1.71657
-2.79007 0.150217 2.31731
-2.82377 0.182814 1.96371
-2.79007 0.150217 2.31731
-2.82534 0.188045 2.04164
-2.7998 0.15021 2.71839
-2.8044 0.150247 2.69453
-2.78464 0.150218 2.25284
-2.81904 0.150262 2.52405
-2.81964 0.150234 2.5541
-2.81904 0.150262 2.52405
-2.79949 0.15024 2.35707
-2.81971 0.150228 2.5623
-2.79973 0.15024 2.35798
-2.81609 0.150301 2.43603
-2.78418 0.150212 2.27494
-2.8121 0.150278 2.40103
-2.78418 0.150212 2.27494
-2.79167 0.150154 2.76223
-2.80051 0.150243 2.36079
-2.80673 0.150261 2.38288
-2.81652 0.150304 2.45732
-2.80298 0.15025 2.36971
-2.8113 0.150276 2.39837
-2.80298 0.15025 2.36971
-2.81745 0.150212 2.61562
-2.79347 0.150115 2.75494
-2.79263 0.150099 2.76018
-2.79267 0.1501 2.75993
-2.81608 0.150292 2.41768
-2.79265 0.1501 2.76005
-2.49323 0.150259 -1.40886
-2.34984 0.15022 -1.51379
-2.5496 0.150259 -1.37064
-2.34024 0.150216 -1.57776
-2.28855 0.150248 -1.72889
-2.68561 0.15001 -1.22699
-2.2842 0.150248 -1.73515
-2.68561 0.15001 -1.22699
-2.54564 0.150266 -1.30239
-2.74898 0.15001 -1.15854
-2.80793 0.150336 -0.736952
-2.83692 0.150272 -0.976603
-2.84971 0.155987 -0.49184
-2.83502 0.150276 -0.964393
-2.84971 0.155987 -0.49184
-2.74776 0.150201 0.5376
-2.84877 0.172406 -0.432087
-2.71867 0.150311 0.609987
-2.8109 0.150188 0.423688
-2.76059 0.150332 0.700134
-2.78218 0.150128 0.488557
-2.76059 0.150332 0.700134
-2.71675 0.15028 0.600544
-2.82435 0.182851 1.97454
-2.81667 0.199728 1.03026
-2.82236 0.207483 1.07752
-2.83669 0.209256 1.18793
-2.82401 0.206281 1.0598
-2.83669 0.209256 1.18793
-2.84688 0.200429 1.28314
-2.79009 0.15143 2.21665
-2.84691 0.200472 1.28165
-2.84158 0.202844 1.37865
-2.82023 0.187679 1.88579
-2.84148 0.202282 1.47753
-2.82023 0.187679 1.88579
-2.82041 0.209137 1.10469
-2.81621 0.150304 2.44423
-2.8229 0.184905 1.94491
-2.7845 0.150218 2.25449
-2.81832 0.150281 2.50331
-2.78477 0.150219 2.25102
-2.81832 0.150281 2.50332
-2.82425 0.187107 2.0499
-2.79566 0.150153 2.74164
-2.81637 0.150304 2.45169
-2.8044 0.150247 2.69453
-2.8194 0.150214 2.58588
-2.80372 0.150243 2.69799
-2.8194 0.150214 2.58589
-2.78911 0.150216 2.3124
-2.81343 0.150282 2.40542
-2.81608 0.150301 2.43566
-2.79973 0.15024 2.35798
-2.81879 0.15027 2.51646
-2.80218 0.150247 2.36679
-2.81879 0.15027 2.51646
-2.79733 0.150178 2.73209
-2.79956 0.15024 2.35733
-2.81045 0.150273 2.39551
-2.80673 0.150261 2.38288
-2.8071 0.150262 2.38416
-2.80676 0.150261 2.38298
-2.80709 0.150262 2.38413
-2.8087 0.150256 2.67239
-2.79259 0.150098 2.76044
-2.7927 0.150101 2.75973
-2.79263 0.150099 2.76018
-2.81667 0.150303 2.46286
-2.79265 0.1501 2.76001
-2.23611 0.150277 -1.8014
-2.32815 0.15001 -1.63544
-2.39516 0.15001 -1.4393
-2.70303 0.15001 -1.23345
-2.34024 0.150216 -1.57776
-2.66204 0.150281 -1.24125
-2.61286 0.15001 -1.35042
-2.66204 0.150281 -1.24125
-2.57091 0.150261 -1.30955
-2.82863 0.150259 -1.10218
-2.84028 0.150262 -1.02608
-2.80793 0.150336 -0.736952
-2.81064 0.150187 0.424587
-2.78245 0.150336 -0.732068
-2.81064 0.150187 0.424587
-2.84523 0.190726 -0.36118
-2.84487 0.193219 -0.352092
-2.76267 0.150332 0.705781
-2.71867 0.150311 0.609987
-2.79823 0.195158 0.937375
-2.74411 0.1503 0.66544
-2.79823 0.195158 0.937375
-2.84089 0.197689 -0.335335
-2.82378 0.182813 1.96394
-2.81322 0.198718 1.01811
-2.81667 0.199728 1.03026
-2.82337 0.208854 1.14454
-2.80968 0.197928 1.00312
-2.82337 0.208854 1.14453
-2.83819 0.201128 -0.321807
-2.81848 0.150278 2.50723
-2.81904 0.18834 1.82346
-2.84691 0.200472 1.28165
-2.82031 0.184888 1.91345
-2.82477 0.18892 1.70186
-2.82031 0.184888 1.91345
-2.76037 0.150332 0.699497
-2.81707 0.1503 2.47385
-2.82119 0.188285 1.71683
-2.8229 0.184905 1.94491
-2.78733 0.150869 2.22989
-2.81688 0.187057 1.76696
-2.78733 0.150869 2.22989
-2.82048 0.188297 1.87811
-2.8073 0.150256 2.67985
-2.81217 0.17328 2.14099
-2.81637 0.150304 2.45169
-2.78485 0.150219 2.25017
-2.79829 0.161255 2.18542
-2.78485 0.150219 2.25017
-2.81608 0.150292 2.41747
-2.79693 0.150173 2.73433
-2.79952 0.15024 2.35715
-2.81608 0.150301 2.43566
-2.7894 0.150216 2.31393
-2.81605 0.150298 2.42811
-2.7894 0.150216 2.31393
-2.79273 0.150101 2.75948
-2.80748 0.150264 2.38551
-2.81003 0.150254 2.66542
-2.81045 0.150273 2.39551
-2.80234 0.150248 2.36739
-2.81658 0.150304 2.4593
-2.80234 0.150248 2.36739
-2.81948 0.150215 2.58313
-2.81052 0.150273 2.39576
-2.79268 0.1501 2.75985
-2.7927 0.150101 2.75973
-2.81927 0.150252 2.53459
-2.79264 0.1501 2.76006
-2.31949 0.15001 -1.63802
-2.24317 0.15001 -1.8263
-2.51212 0.150265 -1.31317
-2.6884 0.15001 -1.2573
-2.70303 0.15001 -1.23345
-2.70294 0.150265 -1.22287
-2.67267 0.15001 -1.23932
-2.70294 0.150265 -1.22287
-2.54345 0.15026 -1.34554
-2.84906 0.166963 -0.451204
-2.84932 0.163806 -0.467537
-2.84028 0.150262 -1.02608
-2.72912 0.150325 0.637215
-2.75562 0.150275 -0.944238
-2.72912 0.150325 0.637215
-2.84309 0.19599 -0.34143
-2.78981 0.180543 0.85827
-2.79022 0.182028 0.86151
-2.76267 0.150332 0.705781
-2.80365 0.196996 0.975516
-2.78699 0.174377 0.82699
-2.80365 0.196996 0.975516
-2.83576 0.207178 -0.301321
-2.84292 0.199078 1.54838
-2.82271 0.208208 1.06948
-2.81322 0.198718 1.01811
-2.84582 0.202761 1.31742
-2.81939 0.201586 1.0407
-2.84582 0.202761 1.31742
-2.83565 0.224601 -0.21212
-2.78399 0.150214 2.26698
