1000 0.1
-0.921557 0.164711 0.301731
-0.774718 0.152112 0.402699
-1.10945 0.163064 0.529952
-0.993028 0.155608 0.462781
-0.990617 0.159566 0.499963
-1.1663 0.150249 0.770105
-0.990594 0.159591 0.500302
-1.1663 0.150249 0.770105
-0.668393 0.148174 0.983566
-1.29414 0.165563 0.990444
-1.16033 0.148696 0.960012
-1.12283 0.148252 0.950579
-1.25619 0.149167 1.30054
-1.12264 0.148253 0.950385
-1.25619 0.149167 1.30054
-0.914566 0.141968 1.32525
-1.4154 0.185821 1.42407
-1.37613 0.150209 1.47773
-1.36021 0.150148 1.49031
-1.46218 0.175242 1.64018
-1.36 0.150148 1.49035
-1.46218 0.175242 1.64018
-0.761281 0.146633 1.53037
-1.39871 0.152434 1.94489
-1.44447 0.15516 1.75621
-1.42041 0.159985 1.74574
-1.31097 0.148975 1.81393
-1.42013 0.16001 1.74564
-1.31097 0.148975 1.81393
-0.603891 0.145886 1.64287
-1.44332 0.15001 2.14859
-1.21584 0.1488 1.87405
-1.18283 0.148454 1.8436
-1.01308 0.152435 1.80524
-1.18259 0.148454 1.84342
-1.01308 0.152435 1.80524
-0.673134 0.145898 1.82849
-1.44701 0.156542 2.27479
-0.988231 0.158075 1.88147
-0.943255 0.148971 1.83487
-1.16149 0.189216 2.13135
-0.943063 0.148939 1.83472
-1.16149 0.189215 2.13135
-0.873135 0.142613 2.22812
-1.45835 0.152899 2.50908
-1.38487 0.150254 2.35933
-1.31688 0.150124 2.32047
-1.3963 0.149685 2.42245
-1.31658 0.150127 2.3203
-1.3963 0.149685 2.42245
-0.74554 0.149194 2.44477
-1.4347 0.157924 2.56546
-1.43191 0.150482 2.50457
-1.41494 0.150635 2.48995
-1.40655 0.150958 2.54063
-1.41483 0.150631 2.4899
-1.40655 0.150958 2.54063
-1.00269 0.149906 2.58255
-1.58996 0.193811 2.84736
-1.50455 0.152542 2.77852
-1.44614 0.151759 2.66456
-1.55898 0.160155 2.83975
-1.44605 0.151763 2.66424
-1.55898 0.160155 2.83975
-1.02526 0.156633 2.71791
-1.59022 0.187859 2.80834
-1.53517 0.147156 2.84999
-1.52789 0.147596 2.85001
-1.38589 0.147395 2.85327
-1.52789 0.147598 2.85001
-0.928967 0.157908 0.315545
-0.853748 0.15298 0.387743
-1.08919 0.162708 0.468069
-0.994339 0.150301 0.375947
-0.993028 0.155608 0.462781
-1.19619 0.150511 0.748469
