1000 0.1
-1.04658 0.15001 0.764182
-0.89237 0.15001 0.878581
-1.05413 0.15001 1.37221
-1.12166 0.15001 1.66506
-0.884668 0.15001 1.65485
-0.66189 0.15001 1.81327
-0.881054 0.15001 2.32215
-1.11117 0.15001 2.43496
-0.753991 0.15001 2.57205
-0.909897 0.15001 2.71116
-0.861593 0.153283 0.555414
-1.07434 0.15001 1.01811
-1.21996 0.153413 1.46478
-1.11993 0.15001 1.86991
-1.20514 0.15001 2.01327
-1.26359 0.15001 2.22308
-1.29381 0.15001 2.40924
-1.25162 0.15001 2.60263
-1.35185 0.153348 2.84999
-0.82263 0.15001 2.84999
-0.582333 0.15001 0.590162
-0.921412 0.161825 1.21703
-0.886661 0.15001 1.4367
-0.663095 0.15001 1.58252
-1.02658 0.266963 1.77039
-0.452236 0.286528 1.84321
-0.634249 0.15001 2.13202
-0.680792 0.15001 2.30881
-0.967011 0.229534 2.50157
-1.12897 0.171218 2.79729
-0.800777 0.257137 0.68988
-1.12918 0.15001 1.21633
-1.29602 0.16173 1.64276
-1.28155 0.213755 1.82637
-0.957248 0.15001 1.94255
-1.06168 0.194331 2.10331
-1.09106 0.154193 2.26674
-1.21289 0.302778 2.34835
-1.09496 0.242695 2.64483
-0.950165 0.277998 2.84997
-0.527025 0.150027 0.825585
-0.582869 0.15001 1.02431
-0.693584 0.164396 1.42382
-0.996843 0.251482 1.52988
-0.539445 0.176487 1.70746
-0.827377 0.173364 1.83206
-0.888901 0.155341 2.08235
-0.549828 0.237984 2.33069
-0.622753 0.211201 2.48068
-0.661441 0.16199 2.70373
-0.686417 0.153705 0.74813
-0.70899 0.286119 1.01982
-0.945966 0.286229 1.36915
-0.953195 0.395516 1.667
-1.08882 0.289889 1.96095
-0.847269 0.286166 1.97312
-0.92314 0.262009 2.19879
-1.01248 0.295415 2.34803
-0.837182 0.287198 2.58988
-0.578337 0.286949 2.84999
-0.426262 0.238725 0.911803
-0.848436 0.211291 1.07273
-0.559461 0.211216 1.35559
-0.637198 0.315887 1.65755
-0.782694 0.310252 1.73539
-0.652222 0.266016 1.9093
-0.76605 0.24282 2.13193
-0.778488 0.26739 2.30621
-0.723311 0.365537 2.50909
-0.776924 0.261443 2.75021
-0.640227 0.264564 0.847059
-0.549316 0.379052 1.20096
-0.687672 0.36207 1.30647
-0.671994 0.316834 1.4694
-0.560721 0.421521 1.9133
-0.621034 0.327582 2.04655
-0.693989 0.390868 2.18877
-0.768858 0.435187 2.35765
-0.752993 0.419864 2.70042
-0.708106 0.379157 2.84999
-0.520223 0.497965 0.982764
-0.565404 0.535459 1.27207
-0.608062 0.494754 1.44368
-0.580022 0.597555 1.62301
-0.557131 0.527546 1.76646
-0.66189 0.53372 2.00723
-0.504638 0.564169 2.20278
-0.610267 0.577635 2.43027
-0.668442 0.566293 2.59221
-0.650715 0.545538 2.84102
-0.513475 0.70199 1.02154
-0.453476 0.655376 1.19688
-0.513849 0.692476 1.355
-0.503145 0.772622 1.57656
-0.55481 0.718902 1.76788
-0.545798 0.731557 2.01096
-0.565093 0.701918 2.17051
-0.524119 0.712789 2.37276
-0.535373 0.706267 2.6615
-0.537545 0.695511 2.82459
-0.362708 0.15001 0.381111
-0.297328 0.15001 1.18397
-0.331892 0.15001 1.34059
-0.325424 0.15001 1.49915
-0.383601 0.15001 1.80785
-0.540515 0.15001 1.96006
-0.472142 0.15001 2.10643
-0.309312 0.15001 2.36506
-0.34749 0.15001 2.55802
-0.424094 0.15001 2.73655
-0.701387 0.15001 0.453774
-0.400548 0.15001 1.05454
-0.668927 0.15001 1.22317
-0.481207 0.15001 1.47932
-0.405452 0.15001 1.63829
-0.735009 0.15001 1.99068
-0.428999 0.15001 2.26019
-0.455717 0.15001 2.43182
-0.511599 0.15001 2.59077
-0.26853 0.15001 2.84999
-0.372171 0.15001 0.643967
-0.212283 0.271623 1.27888
-0.339657 0.294688 1.4039
-0.285292 0.293909 1.55941
-0.235181 0.260884 1.75178
-0.290613 0.228158 1.91481
-0.274329 0.273693 2.07415
-0.254412 0.268321 2.27338
-0.297748 0.270256 2.47805
-0.616747 0.15001 2.84999
-0.50441 0.240597 0.449848
-0.373893 0.296077 1.10151
-0.434905 0.22239 1.24524
-0.434393 0.361088 1.51599
-0.385536 0.297993 1.68842
-0.430463 0.285863 2.00695
-0.390945 0.299204 2.19268
-0.407659 0.301835 2.36427
-0.456413 0.294889 2.53074
-0.42059 0.230901 2.84999
-0.208424 0.15001 0.706424
-0.345144 0.361215 1.25131
-0.311008 0.466829 1.44601
-0.344385 0.463988 1.60963
-0.26643 0.425182 1.74869
-0.314212 0.381119 1.90501
-0.330103 0.417144 2.06903
-0.27011 0.42137 2.29214
-0.321299 0.415134 2.52538
-0.467581 0.292082 2.71329
-0.267967 0.162037 0.884246
-0.284178 0.440973 1.11305
-0.798498 0.23126 1.30951
-0.80281 0.245872 1.56032
-0.427826 0.43521 1.76751
-0.566257 0.28417 2.18604
-0.412042 0.450624 2.21468
-0.406437 0.45739 2.37392
-0.48528 0.417193 2.63155
-0.479324 0.399172 2.84999
-0.215719 0.311627 0.746433
-0.595878 0.246101 1.14432
-0.253562 0.482069 1.28983
-0.300607 0.608187 1.54104
-0.296297 0.582422 1.7162
-0.339006 0.533112 1.91013
-0.318707 0.558806 2.13193
-0.269769 0.577497 2.29519
-0.373449 0.52992 2.6269
-0.503617 0.514402 2.74701
-0.506346 0.340092 1.01543
-0.24431 0.609326 1.20311
-0.502898 0.367581 1.35528
-0.541778 0.440728 1.59495
-0.261689 0.667772 1.87722
-0.473622 0.538759 2.0319
-0.596892 0.420543 2.33363
-0.572722 0.412887 2.50066
-0.232602 0.607212 2.66132
-0.335633 0.493571 2.84696
-0.310212 0.400297 0.84014
-0.432149 0.481894 1.15739
-0.415154 0.540742 1.34226
-0.4684 0.625183 1.50026
-0.401717 0.6986 1.72112
-0.466006 0.628377 1.88203
-0.309801 0.713955 2.14333
-0.363216 0.560458 2.47113
-0.495985 0.608251 2.54237
-0.405473 0.627011 2.7693
-0.366614 0.635561 0.992188
-0.31006 0.739375 1.25077
-0.335781 0.76938 1.40448
-0.337083 0.76399 1.57094
-0.33718 0.816532 1.86269
-0.362419 0.712545 1.99529
-0.406159 0.757542 2.27892
-0.321398 0.693658 2.4245
-0.335135 0.700262 2.58753
-0.328054 0.731247 2.84887
-0.24842 0.15001 0.509446
-0.0636661 0.15001 1.06017
-0.110229 0.15001 1.28768
-0.113765 0.15001 1.54243
-0.112965 0.15001 1.70948
-0.0289219 0.15001 1.95201
-0.0753721 0.15001 2.11448
-0.154222 0.15001 2.25757
-0.121415 0.15001 2.53668
-0.201329 0.15001 2.66874
-0.0654782 0.15001 0.337887
-0.226591 0.15001 1.03932
-0.19155 0.176276 1.41602
-0.24317 0.15001 1.63293
-0.169489 0.15001 1.85353
-0.200907 0.15001 2.02028
-0.296627 0.15001 2.16461
-0.173029 0.205072 2.40543
-0.320035 0.261284 2.66045
-0.105613 0.15001 2.84999
-0.0594841 0.15001 0.594283
-0.0746862 0.248322 1.17926
-0.0473904 0.294332 1.34015
-0.10966 0.296839 1.5209
-0.0779992 0.297863 1.67834
-0.122564 0.266504 1.94869
-0.119177 0.300074 2.10626
-0.0341017 0.246575 2.23523
-0.0465335 0.288257 2.52153
-0.187824 0.267203 2.749
-0.177285 0.25947 0.378232
-0.0826562 0.397799 1.16514
-0.187225 0.369513 1.40627
-0.18738 0.405184 1.60447
-0.15005 0.371662 1.83623
-0.17508 0.413069 1.99566
-0.122976 0.362608 2.25518
-0.179553 0.361772 2.4173
-0.186483 0.319957 2.58976
0.0101122 0.252527 2.84079
-0.0761987 0.164323 0.830621
-0.211178 0.297824 1.11026
-0.0952305 0.476502 1.31772
-0.0828951 0.475947 1.48399
-0.0805299 0.459842 1.70805
-0.0308975 0.481155 1.86082
-0.189381 0.46352 2.15356
-0.0875058 0.47705 2.3501
-0.0667048 0.436978 2.50621
-0.113664 0.334934 2.84999
-0.138119 0.263532 0.969782
-0.0998312 0.548457 1.1612
-0.191186 0.584712 1.41939
-0.154508 0.560662 1.60646
-0.175002 0.544721 1.81698
-0.079836 0.539265 2.00813
-0.0814104 0.570527 2.23232
-0.213219 0.518901 2.45259
-0.197509 0.460862 2.64466
-0.0271205 0.466835 2.84999
-0.0484768 0.29519 0.626833
-0.195473 0.484978 0.990175
-0.109158 0.655038 1.29359
-0.0413363 0.645238 1.50324
-0.0957279 0.663264 1.71998
-0.0898287 0.651984 1.90209
-0.166639 0.624777 2.11477
-0.126498 0.636328 2.38188
-0.106891 0.573456 2.56541
-0.319426 0.338232 2.80604
-0.0911275 0.362765 0.854402
-0.0560729 0.695676 1.12542
-0.168007 0.74904 1.42297
-0.179726 0.71857 1.5882
-0.155526 0.779984 1.82673
-0.159073 0.756129 2.03066
-0.0666099 0.743497 2.24052
-0.223894 0.730951 2.27891
-0.117445 0.725601 2.5311
-0.188293 0.44793 2.79447
-0.0581613 0.507428 0.911043
-0.20593 0.647914 1.04585
-0.11532 0.81623 1.24211
-0.0640262 0.82973 1.53646
-0.184897 0.853888 1.6807
-0.140772 0.909082 1.96748
-0.235027 0.87187 2.15023
-0.168963 0.831198 2.41047
-0.217543 0.748404 2.73336
-0.211684 0.599297 2.84999
-0.0963559 0.699484 0.939084
-0.155907 0.896969 1.0862
-0.131186 0.914562 1.39969
-0.140144 0.997223 1.59856
-0.0994712 0.93354 1.80768
0.0229267 1.04102 1.96693
-0.0375097 0.932163 2.09515
-0.104728 0.91508 2.25984
-0.0792054 0.850273 2.66817
-0.0849204 0.768517 2.8363
0.0784233 0.15001 0.425675
0.208648 0.15001 1.25698
0.111296 0.15001 1.37715
0.0176291 0.15001 1.62418
0.00532927 0.15001 1.80207
0.141512 0.15001 1.87677
0.077546 0.15001 2.146
0.0488302 0.15001 2.29079
0.0427677 0.15001 2.54147
0.0561235 0.15001 2.70691
0.137418 0.15001 0.220286
0.0728849 0.15001 0.977555
0.0429751 0.15001 1.22212
0.00860662 0.19865 1.46687
0.133233 0.174365 1.72266
0.0429476 0.246503 2.03151
0.200324 0.15001 2.24616
-0.0244298 0.182313 2.40616
-0.0587966 0.228378 2.66658
0.118764 0.15001 2.84999
0.144559 0.15001 0.647796
0.119578 0.27963 1.29333
0.165364 0.269783 1.45859
0.0719483 0.282156 1.60424
-0.00970028 0.29757 1.82389
0.137512 0.295397 1.87398
0.0642788 0.33811 2.15533
0.118683 0.276632 2.30062
0.115805 0.274444 2.48643
0.0978759 0.290716 2.70932
0.00304068 0.312698 0.416638
0.0779708 0.296743 1.13803
0.0561148 0.424648 1.29788
0.029507 0.360232 1.47007
0.0669936 0.390104 1.71649
-0.00466464 0.373534 1.96942
0.194203 0.394285 2.23613
-0.000351051 0.345099 2.37665
-0.040412 0.38906 2.68149
0.20346 0.280479 2.84956
0.203639 0.295207 0.927773
0.0631412 0.467606 1.13791
0.110632 0.485987 1.44055
0.0403988 0.490394 1.58751
0.146261 0.45084 1.84052
0.0968883 0.483271 1.99647
-0.0325031 0.450352 2.12709
0.0787647 0.474734 2.30702
0.107743 0.436462 2.46976
0.100086 0.385222 2.84555
0.0840487 0.208311 0.811349
0.186328 0.5382 1.06092
0.0235383 0.586445 1.35778
0.146649 0.605828 1.53011
0.0453932 0.556956 1.7325
0.0781692 0.598928 1.8827
0.120744 0.50321 2.14922
0.0159795 0.566581 2.43228
0.0369482 0.509786 2.59967
0.212796 0.494015 2.84999
0.0197995 0.300248 0.99003
0.0719791 0.623484 1.20506
0.155672 0.690005 1.37608
0.0499298 0.689532 1.6345
0.034762 0.7263 1.79983
0.0512554 0.633487 2.03663
0.0513796 0.634392 2.19359
0.143565 0.63217 2.32018
0.148662 0.599305 2.50947
0.0562486 0.549141 2.74258
0.0853594 0.394182 0.882246
0.115252 0.677738 1.03145
0.00257273 0.757523 1.37338
0.103818 0.781554 1.5088
0.168869 0.812288 1.73405
0.000315309 0.778197 1.94888
0.156335 0.750029 2.18406
0.0170892 0.72308 2.38218
-0.0422402 0.674483 2.68143
0.13315 0.618425 2.84999
0.0563462 0.521483 0.796301
0.0276654 0.821311 1.05559
0.154492 0.768057 1.21277
0.0460757 0.973702 1.48037
-0.00457932 0.841 1.69006
0.146942 0.835309 1.89097
0.0108678 0.776795 2.10703
0.156982 0.804098 2.33333
0.0536913 0.71828 2.54799
-0.0478632 0.614787 2.84999
0.158481 0.750852 0.876659
0.173537 0.902765 1.09689
0.0404638 0.882062 1.24699
0.0913595 0.988722 1.65822
0.0619775 0.953473 1.82722
0.139862 0.885325 2.08565
0.0541728 0.907611 2.25748
-0.00347768 0.868017 2.50957
0.0964401 0.790007 2.69484
0.0890738 0.761542 2.84946
0.224233 0.15001 0.853657
0.336867 0.15001 1.07932
0.265429 0.15001 1.43377
0.394959 0.15001 1.58722
0.278507 0.15001 1.68155
0.301044 0.15001 1.96329
0.292234 0.15001 2.11934
0.321262 0.15001 2.33206
0.270763 0.15001 2.49741
0.327422 0.15001 2.66623
0.380299 0.150605 0.193566
0.166991 0.15001 1.1056
0.423308 0.15001 1.42905
0.167592 0.15001 1.56247
0.276428 0.191585 1.821
0.162421 0.15001 2.02413
0.413669 0.15001 2.20766
0.154414 0.15001 2.4033
0.178763 0.170803 2.61601
0.276173 0.15001 2.84999
0.296051 0.20435 0.69806
0.285024 0.287246 1.2563
0.335381 0.287586 1.41741
0.286822 0.263501 1.57369
0.209277 0.311459 1.71744
0.28989 0.310904 1.91775
0.202112 0.263406 2.14224
0.401991 0.285454 2.28344
0.280697 0.293363 2.54811
0.276964 0.275069 2.70294
0.263583 0.197045 0.325014
0.242372 0.291314 1.09847
0.217468 0.388488 1.37045
0.181149 0.384378 1.56855
0.311089 0.407819 1.78052
0.174544 0.348908 2.0193
0.327292 0.360665 2.17116
0.227595 0.344188 2.39214
0.159535 0.375327 2.60322
0.35559 0.295139 2.84999
0.270168 0.417073 1.00343
0.213546 0.426143 1.20396
0.377256 0.438669 1.39147
0.269009 0.489626 1.50176
0.199073 0.495615 1.67773
0.284132 0.45941 1.92962
0.262121 0.472604 2.07974
0.335696 0.43333 2.30677
0.293064 0.446211 2.522
0.253913 0.41721 2.73097
0.221755 0.20624 0.496025
0.336299 0.512545 1.12963
0.211541 0.541287 1.32493
0.333372 0.584566 1.63318
0.291664 0.559213 1.7982
0.211257 0.588807 1.96726
0.264121 0.543307 2.22563
0.227184 0.516513 2.39506
0.192695 0.525435 2.63583
0.365753 0.453638 2.84999
0.430076 0.35664 0.774975
0.241076 0.631318 1.19256
0.293699 0.629914 1.44076
0.228736 0.713389 1.60574
0.175597 0.649094 1.74957
0.320898 0.674464 1.8981
0.258508 0.643611 2.10747
0.303463 0.647763 2.33677
0.319959 0.608489 2.51446
0.283638 0.58996 2.74282
0.220336 0.356597 0.771086
0.389343 0.468724 0.906095
0.304314 0.727513 1.31184
0.307579 0.788813 1.48547
0.325125 0.728547 1.73533
0.173167 0.737917 2.00716
0.368133 0.711114 2.20214
0.216739 0.734535 2.46146
0.222091 0.695631 2.63327
0.410849 0.612928 2.84999
0.219249 0.57615 0.830067
0.389305 0.614945 1.01344
0.357185 0.883842 1.35609
0.231638 0.882831 1.60211
0.308629 0.861247 1.83486
0.324344 0.80409 1.98134
0.287339 0.824953 2.13
0.330833 0.806462 2.34034
0.353925 0.781236 2.53663
0.275948 0.69597 2.84999
0.285988 0.74599 1.00069
0.342917 0.811691 1.17718
0.168134 0.878796 1.39343
0.373541 0.97361 1.50641
0.255592 0.999566 1.75349
0.260407 0.974325 2.0138
0.300646 0.9474 2.26422
0.214057 0.923182 2.44905
0.239006 0.86379 2.63416
0.310087 0.82344 2.7772
0.444116 0.15001 0.640977
0.38679 0.15001 0.900448
0.359105 0.15001 1.28308
0.546271 0.15001 1.52575
0.427364 0.15001 1.78508
0.546171 0.15001 1.91905
0.438883 0.15001 2.05019
0.48801 0.15001 2.36385
0.420343 0.15001 2.52078
0.479325 0.15001 2.705
0.502366 0.15001 0.32311
0.591525 0.15001 1.04012
0.565245 0.15001 1.35937
0.515799 0.198275 1.67149
0.540834 0.280084 1.83042
0.417543 0.228233 1.91041
0.561198 0.15001 2.21162
0.35292 0.251467 2.4239
0.630324 0.189189 2.70575
0.426749 0.15001 2.84999
0.383415 0.192272 0.474178
0.417822 0.273581 1.13336
0.445256 0.264882 1.29445
0.443133 0.294224 1.53969
0.376904 0.278749 1.72198
0.53089 0.287078 2.00701
0.364987 0.283688 2.05206
0.560536 0.280505 2.30354
0.503213 0.267831 2.46161
0.429042 0.267064 2.61597
0.615117 0.264543 0.401253
0.580684 0.304864 1.09587
0.516957 0.345001 1.40037
0.35284 0.411771 1.61715
0.512147 0.354838 1.69524
0.441062 0.385246 1.87725
0.486927 0.336568 2.15495
0.410821 0.388475 2.43085
0.475713 0.412882 2.57693
0.508356 0.273895 2.82875
0.418767 0.337931 0.989674
0.398355 0.405343 1.22688
0.545143 0.493362 1.42265
0.508941 0.44263 1.56916
0.446906 0.488114 1.74059
0.51053 0.448754 2.00948
0.411649 0.492856 2.13193
0.514264 0.435689 2.2889
0.543903 0.467972 2.4431
0.426541 0.375254 2.72569
0.349874 0.341514 0.54351
0.504191 0.458142 1.07108
0.382747 0.565313 1.29206
0.425508 0.559579 1.49827
0.546966 0.585411 1.65158
0.417935 0.536511 1.90605
0.55713 0.565794 2.11962
0.412535 0.541702 2.3937
0.371436 0.510966 2.6415
0.530259 0.419352 2.84999
0.595146 0.403304 0.602752
0.479747 0.596507 1.14983
0.543112 0.600808 1.3146
0.451514 0.696905 1.58579
0.44839 0.638032 1.78172
0.496704 0.63003 1.99478
0.460085 0.592433 2.24883
0.563451 0.632637 2.37065
0.495597 0.58626 2.53617
0.479169 0.52829 2.75405
0.55822 0.479732 0.859081
0.45319 0.716868 1.24455
0.435141 0.703574 1.41039
0.39535 0.842102 1.63429
0.560318 0.731542 1.71424
0.465326 0.748831 1.89876
0.512909 0.714595 2.12863
0.4318 0.701525 2.41837
0.405859 0.670402 2.64402
0.601433 0.653365 2.84999
0.41327 0.603968 0.815779
0.555183 0.634625 0.964913
0.529397 0.828988 1.33075
0.480532 0.851015 1.4904
0.46637 0.848718 1.77604
0.467142 0.835876 2.04359
0.476986 0.825275 2.24552
0.564124 0.800818 2.38466
0.52506 0.773035 2.54131
0.496888 0.712322 2.75732
0.460195 0.774615 0.989066
0.5463 0.802502 1.13145
0.505579 1.01594 1.3556
0.577061 0.91913 1.62388
0.480209 1.03401 1.73975
0.457336 0.956112 1.89844
0.479276 0.977624 2.13356
0.417012 0.90802 2.4396
0.434989 0.844774 2.68835
0.52699 0.836296 2.84999
0.614254 0.15001 0.623592
0.504257 0.15001 1.18728
0.704304 0.15001 1.48074
0.672615 0.15001 1.63521
0.612251 0.15001 1.78024
0.709165 0.15001 1.90717
0.591094 0.15001 2.06302
0.67003 0.15001 2.31271
0.563366 0.15001 2.57103
0.734385 0.15001 2.58455
0.835847 0.15001 0.149184
0.725088 0.15001 0.478339
0.673418 0.15001 1.17069
0.735139 0.154481 1.31385
0.782991 0.15001 1.76958
0.710879 0.238539 2.02095
0.816994 0.15001 2.26094
0.647724 0.179246 2.45312
0.773449 0.248213 2.71393
0.588701 0.15001 2.84999
0.527991 0.234917 0.93257
0.595531 0.270267 1.25413
0.663738 0.274848 1.39686
0.600833 0.287205 1.55687
0.657204 0.290007 1.71784
0.688863 0.289266 1.87282
0.638061 0.278186 2.15711
0.727331 0.285864 2.2905
0.598931 0.293218 2.57797
0.667453 0.287696 2.84875
0.754051 0.15539 0.309239
0.64984 0.158919 0.785911
0.722302 0.360294 1.2455
0.72171 0.368146 1.59464
0.791116 0.368826 1.76946
0.659646 0.380629 2.01581
0.768856 0.404565 2.18735
0.634738 0.344844 2.42873
0.749731 0.327816 2.58718
0.60468 0.364862 2.71345
0.519139 0.271558 0.547196
0.557366 0.442021 1.2486
0.690133 0.428107 1.41414
0.655969 0.503942 1.5621
0.624848 0.464991 1.72559
0.656419 0.439584 1.87188
0.618886 0.431822 2.15557
0.704516 0.438056 2.32876
0.650885 0.447487 2.55859
0.779935 0.396498 2.84999
0.746824 0.249718 0.617582
0.706475 0.260736 0.917964
0.704915 0.52936 1.27392
0.669546 0.595874 1.42859
0.77035 0.544272 1.83883
0.659299 0.536874 1.99828
0.631036 0.550383 2.25647
0.679629 0.547526 2.43783
0.601626 0.520258 2.67815
0.759978 0.456811 2.69282
0.585316 0.300378 0.790239
0.670032 0.440382 1.1163
0.7769 0.675265 1.3308
0.707897 0.650388 1.58697
0.686348 0.627858 1.74076
0.61093 0.642771 1.87715
0.727156 0.609001 2.13833
0.748866 0.639152 2.31382
0.764458 0.578284 2.57451
0.659582 0.502234 2.84999
0.704037 0.420336 0.809013
0.637882 0.597389 1.1113
0.644382 0.693764 1.24025
0.578721 0.714001 1.46971
0.748686 0.771571 1.89257
0.653509 0.706683 2.02813
0.628643 0.714703 2.23286
0.680383 0.70357 2.47432
0.606641 0.661182 2.61999
0.708234 0.616987 2.73528
0.697407 0.548417 0.928535
0.821154 0.553401 1.145
0.757459 0.793233 1.4338
0.658253 0.800796 1.5726
0.761357 0.764655 1.69723
0.599288 0.835104 1.94178
0.748176 0.785072 2.14235
0.729861 0.798476 2.34555
0.817863 0.718931 2.68153
0.778614 0.69131 2.84999
0.716147 0.70261 0.976229
0.724141 0.775295 1.12353
0.637903 0.905556 1.43489
0.796992 0.909111 1.63141
0.645868 0.839553 1.7853
0.778445 0.898448 2.02542
0.625402 0.891733 2.25492
0.689431 0.912968 2.50709
0.697544 0.786585 2.61932
0.680938 0.800955 2.78818
0.915116 0.15001 0.518525
0.765333 0.15001 1.01605
0.924224 0.15001 1.20669
0.885016 0.15001 1.36621
0.872705 0.15001 1.548
0.93161 0.15001 1.86195
0.723448 0.15001 2.13966
0.976144 0.15001 2.28794
0.818568 0.15001 2.41975
0.887406 0.15001 2.75989
1.13704 0.15001 0.173888
0.981006 0.15001 1.05016
1.00545 0.155 1.46016
0.937574 0.162318 1.7024
1.08615 0.15001 1.87133
0.841391 0.15001 1.99649
0.917973 0.15001 2.1328
0.979576 0.15001 2.44235
1.04992 0.15001 2.66449
0.747859 0.15001 2.84999
1.04365 0.15001 0.799996
0.801012 0.236704 1.14884
0.852337 0.281954 1.3012
0.801447 0.271649 1.475
0.798385 0.242432 1.64807
0.843271 0.271052 1.8834
0.816436 0.263245 2.14486
0.894805 0.278118 2.29538
0.772947 0.283968 2.44109
0.983714 0.263398 2.7455
0.957109 0.174572 0.315197
0.963518 0.285584 1.14845
0.949796 0.326601 1.44935
0.895137 0.365888 1.64146
0.961668 0.332496 1.79574
0.815746 0.355595 2.01247
0.926962 0.375037 2.13864
0.920564 0.315766 2.45072
0.89556 0.336294 2.64115
0.857765 0.264852 2.84999
0.81877 0.15001 0.727589
0.895018 0.208371 0.914227
0.833433 0.432124 1.34099
0.830477 0.427326 1.50183
0.780043 0.495881 1.67314
0.877546 0.446758 1.8959
0.830841 0.495606 2.07196
0.864054 0.421568 2.33026
0.803334 0.436148 2.48588
1.08522 0.300353 2.84999
0.938399 0.260455 0.744948
0.868711 0.411314 1.15417
0.969453 0.498901 1.43517
0.927795 0.518705 1.5984
0.985291 0.493585 1.76461
1.0073 0.542325 2.09666
1.00046 0.46894 2.23762
0.99316 0.502076 2.39579
0.970896 0.441303 2.54554
0.947551 0.392569 2.84999
0.875131 0.362906 0.634479
0.834576 0.345354 0.861655
0.891547 0.568527 1.2995
0.817333 0.582084 1.48576
0.871962 0.615446 1.71721
0.7943 0.615878 1.98325
0.849176 0.542901 2.22993
0.845248 0.565939 2.41021
0.923157 0.491887 2.69365
1.10134 0.456427 2.84999
0.972998 0.423061 0.83959
0.777705 0.428021 0.988809
0.953488 0.659769 1.43475
0.986143 0.67266 1.6158
0.872746 0.671679 1.86268
0.9666 0.583489 1.94781
0.897016 0.652204 2.12036
0.968343 0.635069 2.30511
0.921689 0.603499 2.54726
0.822901 0.544589 2.83203
0.876338 0.552685 0.904813
0.962506 0.528257 1.03086
1.00579 0.6412 1.21771
0.848655 0.736104 1.55071
1.02087 0.673328 1.78343
0.866146 0.759329 2.00774
0.862698 0.744479 2.25145
0.848272 0.727779 2.44459
0.948554 0.652032 2.70786
0.979737 0.549505 2.84999
0.927588 0.708849 0.978085
0.873239 0.714521 1.13284
0.954427 0.807448 1.36351
0.998425 0.837035 1.66171
0.899957 0.797736 1.77889
0.999854 0.83996 1.90957
0.982077 0.813703 2.11888
0.992689 0.820416 2.34732
0.95442 0.770015 2.58628
0.927478 0.730885 2.84229
1.21428 0.15001 1.04549
1.22143 0.15001 1.3324
1.2823 0.15001 1.50442
1.12333 0.15001 1.57247
1.3817 0.15001 1.86615
1.04218 0.15001 2.02827
1.14657 0.15001 2.14665
1.30217 0.15001 2.33919
