1000 0.1
-1.27238 0.150281 -0.25284
-1.28733 0.15001 -0.244705
-1.52338 0.150248 0.0183701
-1.41459 0.15001 -0.0917375
-1.45832 0.15001 -0.0520864
-2.05924 0.15001 0.348066
-1.4586 0.15001 -0.0515981
-2.05924 0.15001 0.348066
-2.0155 0.15001 0.171698
-2.22673 0.150246 0.784789
-2.21501 0.150243 0.774647
-2.18164 0.150243 0.726342
-2.47308 0.15001 1.43844
-2.18082 0.150243 0.726119
-2.47308 0.15001 1.43844
-2.24497 0.15001 1.19412
-2.50912 0.150362 1.49798
-2.53782 0.15001 1.69461
-2.5133 0.15001 1.70949
-2.49268 0.15001 1.82883
-2.51325 0.15001 1.70957
-2.49268 0.15001 1.82883
-2.57425 0.15001 1.49939
-2.4072 0.150193 2.1758
-2.49442 0.15001 1.9348
-2.5276 0.15028 1.92684
-2.52434 0.15028 2.04066
-2.52742 0.15028 1.9267
-2.52434 0.15028 2.04066
-2.03154 0.159952 1.49318
-2.52719 0.150263 2.50352
-2.42137 0.15001 2.18563
-2.4396 0.15001 2.19857
-2.46097 0.155549 2.16872
-2.43955 0.15001 2.19851
-2.46097 0.155549 2.16872
-2.50082 0.150255 1.84406
-2.52202 0.150257 2.51424
-2.45847 0.15001 2.19851
-2.48959 0.155628 2.16264
-2.50496 0.15001 2.37768
-2.48948 0.155621 2.16241
-2.50496 0.15001 2.37768
-2.55297 0.15001 2.35648
-2.48806 0.15026 2.81572
-2.53274 0.15001 2.50877
-2.53714 0.15001 2.44921
-2.49985 0.15001 2.54065
-2.53685 0.15001 2.44901
-2.49985 0.15001 2.54065
-2.48701 0.150259 2.6647
-2.45785 0.15001 2.64791
-2.47468 0.15001 2.62012
-2.51646 0.15001 2.61152
-2.48275 0.15001 2.61914
-2.51645 0.15001 2.61143
-2.48275 0.15001 2.61914
-2.47556 0.15001 2.73516
-2.51669 0.150283 2.73752
-2.51204 0.150252 2.76393
-2.49008 0.15001 2.81583
-2.48361 0.15028 2.72837
-2.4902 0.15001 2.81495
-2.48361 0.15028 2.72837
-2.49502 0.15001 2.72394
-2.49295 0.150412 2.72797
-2.51397 0.150252 2.85001
-2.50734 0.150273 2.84997
-2.52166 0.150263 2.82967
-2.50734 0.150273 2.84997
-1.2836 0.15001 -0.209815
-1.31477 0.15001 -0.165169
-1.47465 0.150276 -0.0734929
-1.32724 0.15001 -0.157819
-1.41459 0.15001 -0.0917375
-2.02329 0.15001 0.377536
-1.34889 0.15001 -0.146001
-2.02329 0.15001 0.377536
-1.97188 0.15001 0.14751
-1.95233 0.150043 0.588518
-2.22225 0.150624 0.782221
-2.21501 0.150243 0.774647
-2.268 0.150277 1.31701
-2.23454 0.150251 0.788894
-2.268 0.150277 1.31701
-2.50215 0.15001 1.53397
-2.36611 0.15026 1.39205
-2.52872 0.15001 1.60267
-2.53782 0.15001 1.69461
-2.51902 0.15001 1.79792
-2.54558 0.15001 1.63914
-2.51902 0.15001 1.79792
-2.59884 0.15001 1.61185
-2.46119 0.15026 2.37664
-2.47117 0.15001 2.00013
-2.49442 0.15001 1.9348
-2.48968 0.150218 2.06282
-2.47371 0.15001 1.97518
-2.48968 0.150218 2.06282
-2.60025 0.15001 1.65141
-2.50103 0.15017 2.51491
-2.43397 0.15001 2.153
-2.42137 0.15001 2.18563
-2.44784 0.15001 2.23583
-2.49696 0.150266 2.09932
-2.44784 0.15001 2.23583
-2.49502 0.15001 1.85807
-2.47816 0.150251 2.64214
-2.49306 0.15001 2.45862
-2.45847 0.15001 2.19851
-2.54718 0.150279 2.51522
-2.45579 0.150216 2.30168
-2.54718 0.150279 2.51522
-2.52451 0.15001 2.40384
-2.52485 0.150626 2.84017
-2.44579 0.15001 2.68016
-2.53274 0.15001 2.50877
-2.50858 0.15001 2.63696
-2.51034 0.15001 2.63073
