1000 0.1
-1.34578 0.150214 -0.369715
-1.36047 0.15001 -0.337481
-1.61102 0.150274 -0.0914629
-1.50097 0.15001 -0.205331
-1.55145 0.15001 -0.161966
-2.19024 0.15001 0.286023
-1.5518 0.15001 -0.161449
-2.19024 0.15001 0.286023
-2.17225 0.15001 0.0855438
-2.41278 0.15001 0.73839
-2.42929 0.15001 0.730123
-2.42326 0.150259 0.671749
-2.68477 0.15001 1.46436
-2.42209 0.150259 0.671683
-2.68477 0.15001 1.46436
-2.44641 0.150228 1.17207
-2.70905 0.150227 1.51415
-2.7032 0.15001 1.72561
-2.75009 0.15001 1.75456
-2.68352 0.15001 1.86376
-2.75008 0.15001 1.75464
-2.68352 0.15001 1.86376
-2.78356 0.15001 1.49491
-2.60192 0.15001 2.21854
-2.74747 0.150278 1.97799
-2.71193 0.15001 1.95706
-2.69731 0.15001 2.07336
-2.71177 0.15001 1.95692
-2.69731 0.15001 2.07336
-2.44139 0.153644 1.49327
-2.70111 0.150216 2.56138
-2.61842 0.15022 2.23868
-2.61095 0.15001 2.24902
-2.65525 0.150097 2.2174
-2.61093 0.15001 2.24898
-2.65525 0.150097 2.2174
-2.71297 0.15001 1.85714
-2.70923 0.150274 2.55662
-2.65413 0.15001 2.24022
-2.69138 0.152505 2.20594
-2.74317 0.15001 2.42106
-2.69128 0.152481 2.20571
-2.74317 0.15001 2.42106
-2.75624 0.15001 2.36814
-2.76332 0.150259 2.83284
-2.70634 0.15001 2.53137
-2.71132 0.15001 2.46733
-2.7486 0.15001 2.56724
-2.71104 0.15001 2.46712
-2.7486 0.15001 2.56724
-2.69306 0.15001 2.6812
-2.67876 0.150263 2.66372
-2.70958 0.15001 2.64592
-2.68826 0.15001 2.63038
-2.71749 0.15001 2.63596
-2.68826 0.15001 2.63029
-2.71749 0.15001 2.63596
-2.73535 0.15001 2.76123
-2.73912 0.150251 2.71077
-2.73375 0.150274 2.73758
-2.77721 0.150257 2.84789
-2.70637 0.15001 2.70305
-2.77732 0.150257 2.84789
-2.70637 0.15001 2.70305
-2.755 0.150248 2.72137
-2.71685 0.150334 2.70947
-2.73536 0.15001 2.8499
-2.75686 0.15001 2.84979
-2.7401 0.15023 2.82528
-2.75685 0.15001 2.84979
-1.37011 0.150264 -0.339959
-1.39841 0.15022 -0.265524
-1.54214 0.15028 -0.169383
-1.3915 0.15022 -0.260834
-1.50097 0.15001 -0.205331
-2.19535 0.15001 0.299448
-1.42626 0.150278 -0.265271
-2.19535 0.15001 0.299448
-2.12304 0.15001 0.0641904
-2.10937 0.150266 0.514463
-2.41489 0.15001 0.742316
-2.42929 0.15001 0.730123
-2.52565 0.150266 1.33103
-2.4274 0.150224 0.749081
-2.52565 0.150266 1.33103
-2.72864 0.15001 1.57299
-2.61338 0.150259 1.3936
-2.74582 0.15001 1.63539
-2.7032 0.15001 1.72561
-2.70277 0.15001 1.82984
-2.73594 0.15022 1.6705
-2.70277 0.15001 1.82984
-2.80969 0.15001 1.60681
-2.73073 0.150259 2.4401
-2.68985 0.15001 2.04255
-2.74747 0.150278 1.97799
-2.68281 0.15001 2.09831
-2.70462 0.15001 2.01798
-2.68281 0.15001 2.09832
-2.81848 0.15001 1.64688
-2.71261 0.15001 2.56255
-2.6508 0.15001 2.18131
-2.61842 0.15022 2.23868
-2.62166 0.15001 2.27874
-2.68907 0.15028 2.12217
-2.62166 0.15001 2.27874
-2.70501 0.15001 1.87343
-2.65904 0.150254 2.6834
-2.73746 0.15001 2.5142
-2.65413 0.15001 2.24022
-2.70931 0.15001 2.54814
-2.67506 0.15001 2.34273
-2.70931 0.15001 2.54814
-2.72345 0.15001 2.41852
-2.76407 0.150228 2.83858
-2.76455 0.150256 2.75122
-2.70634 0.15001 2.53137
-2.67846 0.15001 2.66342
-2.67959 0.15001 2.66319
-2.67846 0.15001 2.66342
-2.69907 0.15001 2.61141
-2.75661 0.15026 2.77021
-2.6976 0.15001 2.62083
-2.70958 0.15001 2.64592
-2.70908 0.15001 2.58962
-2.67473 0.15001 2.6341
-2.70908 0.15001 2.58962
-2.73054 0.15001 2.81148
-2.72171 0.15001 2.69564
-2.72177 0.150248 2.70138
-2.73375 0.150274 2.73758
-2.72826 0.150251 2.69296
-2.74846 0.150263 2.70845
-2.72825 0.150251 2.69296
-2.78019 0.150277 2.76353
-2.74924 0.150151 2.84591
-2.75731 0.15001 2.84995
-2.73536 0.15001 2.8499
-2.73059 0.150252 2.71329
-2.73048 0.15001 2.84999
-1.43649 0.150263 -0.240711
-1.38194 0.15001 -0.273636
-1.57557 0.150252 -0.123532
-1.4399 0.150278 -0.261428
-1.3915 0.15022 -0.260834
-2.14556 0.15001 0.162632
-1.39829 0.150279 -0.282258
-2.14556 0.15001 0.162632
-2.16163 0.15001 0.116289
-2.15825 0.150259 0.373055
-2.42628 0.15001 0.78795
-2.41489 0.15001 0.742316
-2.44827 0.150273 1.20282
-2.43709 0.150258 0.738479
-2.44827 0.150273 1.20282
-2.75467 0.15001 1.6658
-2.40427 0.15026 1.34507
-2.71486 0.15001 1.71039
-2.74582 0.15001 1.63539
-2.70638 0.15001 1.7903
-2.75467 0.15001 1.65213
-2.70638 0.15001 1.7903
-2.74558 0.15001 1.75469
-2.69595 0.150263 2.35528
-2.68229 0.15001 1.9953
-2.68985 0.15001 2.04255
-2.67951 0.15001 2.13176
-2.72431 0.150277 2.03776
-2.67951 0.15001 2.13176
-2.69878 0.15001 2.10441
-2.75306 0.150248 2.50946
-2.67146 0.15001 2.14529
-2.6508 0.15001 2.18131
-2.6355 0.15001 2.30795
-2.63862 0.15001 2.19563
-2.6355 0.15001 2.30795
-2.72693 0.156686 2.06952
-2.70709 0.150257 2.63393
-2.6976 0.15001 2.33858
-2.73746 0.15001 2.5142
-2.68787 0.15001 2.64188
-2.71062 0.15001 2.50719
-2.68787 0.15001 2.64188
-2.76582 0.15001 2.42452
-2.74111 0.150216 2.84515
-2.70278 0.15001 2.62598
-2.76455 0.150256 2.75122
-2.70679 0.15028 2.7008
-2.75867 0.150257 2.75291
-2.70678 0.15028 2.7008
-2.69797 0.15001 2.59406
-2.73164 0.150263 2.71647
-2.69126 0.15001 2.64712
-2.6976 0.15001 2.62083
-2.74284 0.150273 2.75914
-2.69576 0.15001 2.62402
-2.74284 0.150273 2.75914
-2.76636 0.150274 2.84768
-2.72656 0.150256 2.68892
-2.73132 0.150273 2.70885
-2.72177 0.150248 2.70138
-2.73395 0.150235 2.696
-2.73228 0.150202 2.70158
-2.73396 0.150235 2.69599
-2.76785 0.15001 2.78978
-2.76041 0.150263 2.84965
-2.73475 0.15001 2.84982
-2.75731 0.15001 2.84995
-2.71894 0.15023 2.73143
-2.75086 0.150274 2.84979
-1.3379 0.15001 -0.359209
-1.34807 0.15001 -0.370585
-1.53707 0.150277 -0.190025
-1.58513 0.15001 -0.139228
-1.4399 0.150278 -0.261428
-2.2182 0.15001 0.208362
-1.5547 0.15001 -0.178917
-2.2182 0.15001 0.208362
-2.14103 0.15001 0.129184
-2.38322 0.15001 0.639869
-2.42306 0.150199 0.753528
-2.42628 0.15001 0.78795
-2.71801 0.15001 1.61723
-2.42885 0.150218 0.844591
-2.71801 0.15001 1.61723
-2.73183 0.150278 1.47302
-2.68897 0.15021 1.49003
-2.71763 0.15001 1.78986
-2.71486 0.15001 1.71039
-2.67948 0.15001 1.8999
-2.73062 0.15001 1.76081
-2.67948 0.15001 1.8999
-2.79892 0.15001 1.54063
-2.63807 0.150259 2.31471
-2.74241 0.150278 1.99788
-2.68229 0.15001 1.9953
-2.67227 0.15001 2.08313
-2.71419 0.15001 1.98362
-2.67227 0.15001 2.08313
-2.73294 0.150259 1.5528
-2.71554 0.150257 2.62677
-2.64282 0.15001 2.25496
-2.67146 0.15001 2.14529
-2.62336 0.15001 2.27983
-2.6007 0.15001 2.21616
-2.62336 0.15001 2.27983
-2.71137 0.15001 1.82536
-2.67863 0.150263 2.63174
-2.65392 0.15001 2.24041
-2.6976 0.15001 2.33858
-2.71526 0.15001 2.48966
-2.6429 0.15022 2.25795
-2.71526 0.15001 2.48966
-2.73731 0.15001 2.35818
-2.75854 0.15001 2.82539
-2.73795 0.15001 2.46158
-2.70278 0.15001 2.62598
-2.74494 0.15001 2.54585
-2.71107 0.15001 2.48622
-2.74494 0.15001 2.54585
-2.707 0.15001 2.64469
-2.74249 0.150259 2.84684
-2.70622 0.15001 2.60116
-2.69126 0.15001 2.64712
-2.70897 0.15001 2.60302
-2.70235 0.15001 2.63466
-2.70897 0.15001 2.60302
-2.7679 0.15001 2.82497
-2.72119 0.150225 2.70379
-2.74289 0.150252 2.76055
-2.73132 0.150273 2.70885
-2.72029 0.15001 2.69442
-2.74803 0.150262 2.73317
-2.7203 0.15001 2.69442
-2.76564 0.150277 2.75247
-2.73753 0.150278 2.69699
-2.75483 0.15001 2.84981
-2.73475 0.15001 2.84982
-2.73638 0.150273 2.75424
-2.73135 0.15001 2.84991
-1.37902 0.15001 -0.327994
-1.26352 0.15001 -0.451494
-2.01019 0.150273 0.0140781
-1.56433 0.15001 -0.14751
-1.58513 0.15001 -0.139228
-2.17696 0.15001 0.146337
-1.56666 0.15001 -0.14942
-2.17696 0.15001 0.146337
-2.14805 0.15001 0.0998333
-2.4561 0.150248 1.27262
-2.47004 0.150248 1.2471
-2.42306 0.150199 0.753528
-2.7182 0.15001 1.72687
-2.43974 0.15001 0.803071
-2.7182 0.15001 1.72687
-2.75978 0.15001 1.51546
-2.6532 0.15001 1.85819
-2.68562 0.15001 1.8603
-2.71763 0.15001 1.78986
-2.72288 0.15001 1.9493
-2.67741 0.15001 1.84129
-2.72288 0.15001 1.9493
-2.79864 0.15001 1.56425
-2.62305 0.150214 2.19163
-2.70597 0.150221 2.04767
-2.74241 0.150278 1.99788
-2.68972 0.15001 2.13443
-2.71104 0.15001 2.02
-2.68972 0.15001 2.13443
-2.80201 0.15001 1.59643
-2.71993 0.15028 2.50555
-2.6671 0.150279 2.15108
-2.64282 0.15001 2.25496
-2.64213 0.15022 2.28426
-2.63887 0.150278 2.2287
-2.64213 0.15022 2.28426
-2.70073 0.15001 1.85494
-2.72821 0.150281 2.48117
-2.7209 0.150279 2.39147
-2.65392 0.15001 2.24041
-2.73366 0.15001 2.4663
-2.66825 0.15001 2.27
-2.73366 0.15001 2.4663
-2.75799 0.15001 2.38495
-2.74417 0.15026 2.76262
-2.71094 0.15001 2.49328
-2.73795 0.15001 2.46158
-2.76987 0.150278 2.51668
-2.72432 0.15001 2.45895
-2.76987 0.150278 2.51668
-2.75668 0.15001 2.57301
-2.6922 0.150265 2.66391
-2.68358 0.15022 2.66023
-2.70622 0.15001 2.60116
-2.70347 0.150222 2.62857
-2.70666 0.15001 2.63151
-2.70347 0.150222 2.62857
-2.75436 0.15001 2.80288
-2.73188 0.150278 2.72751
-2.76683 0.150263 2.82819
-2.74289 0.150252 2.76055
-2.75059 0.150252 2.79305
-2.72272 0.150252 2.70707
-2.75059 0.150252 2.79305
-2.74511 0.15001 2.84783
-2.75147 0.150445 2.84944
-2.69026 0.150231 2.66665
-2.75484 0.15001 2.84981
-2.74555 0.150264 2.68827
-2.72385 0.15001 2.71125
-1.37708 0.15001 -0.318514
-1.32388 0.15001 -0.404859
-1.68301 0.15001 0.0376953
-1.55419 0.15001 -0.172437
-1.56433 0.15001 -0.14751
-2.2222 0.15001 0.224561
-1.56134 0.15001 -0.144823
-2.2222 0.15001 0.224561
-2.20048 0.15001 0.181053
-2.61487 0.150259 1.37698
-2.45267 0.150216 1.30562
-2.47004 0.150248 1.2471
-2.70491 0.15001 1.72545
-2.57133 0.150259 1.34408
-2.7049 0.15001 1.72545
-2.75833 0.15001 1.54151
-2.68218 0.15001 1.98266
-2.75676 0.15001 1.72773
-2.68562 0.15001 1.8603
-2.73521 0.15001 1.98598
-2.6631 0.15001 1.85127
-2.73521 0.15001 1.98598
-2.78182 0.15001 1.70515
-2.60096 0.15023 2.23825
-2.69701 0.15001 2.00368
-2.70597 0.150221 2.04767
-2.7024 0.15001 2.11038
-2.68078 0.15001 2.03664
-2.7024 0.15001 2.11038
-2.70156 0.160143 2.11647
-2.7495 0.150262 2.49415
-2.62218 0.150221 2.23129
-2.6671 0.150279 2.15108
-2.62783 0.15001 2.24748
-2.63821 0.15001 2.14659
-2.62783 0.15001 2.24748
-2.68277 0.15001 2.22834
-2.70553 0.15001 2.48101
-2.7016 0.150277 2.34402
-2.7209 0.150279 2.39147
-2.75486 0.150279 2.53896
-2.71871 0.15001 2.45667
-2.75487 0.150279 2.53896
-2.74203 0.15001 2.41976
-2.69798 0.150258 2.73787
-2.7598 0.150279 2.49459
-2.71094 0.15001 2.49328
-2.7039 0.15001 2.60453
-2.70553 0.15001 2.51981
-2.7039 0.15001 2.60453
-2.74965 0.15001 2.4903
-2.6718 0.15026 2.69056
-2.71047 0.15001 2.56564
-2.68358 0.15022 2.66023
-2.70827 0.15001 2.61422
-2.70249 0.15001 2.6523
-2.70827 0.15001 2.61422
-2.77415 0.150252 2.79933
-2.75843 0.151234 2.7315
-2.69773 0.15001 2.64121
-2.76683 0.150263 2.82819
-2.73926 0.150273 2.79394
-2.73722 0.15001 2.84655
-2.73926 0.150273 2.79394
-2.7891 0.15001 2.84958
-2.74906 0.150273 2.84983
-2.70361 0.15001 2.66957
-2.69026 0.150231 2.66665
-2.77 0.150278 2.76652
-2.7319 0.150265 2.67684
-1.4031 0.15001 -0.283438
-1.09478 0.15001 -0.554432
-1.7462 0.15001 0.0194942
-1.35871 0.150278 -0.40868
-1.55419 0.15001 -0.172437
-2.1896 0.15001 0.129313
-1.44551 0.15001 -0.258976
-2.1896 0.15001 0.129313
-2.22375 0.15001 0.299563
-2.5694 0.150259 1.35757
-2.42683 0.152291 0.687459
-2.45267 0.150216 1.30562
-2.7067 0.15001 1.70257
-2.43061 0.15001 0.893089
-2.7067 0.15001 1.70257
-2.4725 0.15001 1.27596
-2.68858 0.15001 1.8453
-2.7629 0.15001 1.57869
-2.75676 0.15001 1.72773
-2.72039 0.15001 1.82666
-2.75175 0.15001 1.59249
-2.72039 0.15001 1.82666
-2.77561 0.15001 1.4985
-2.68025 0.15001 2.07789
-2.70512 0.15001 1.93616
-2.69701 0.15001 2.00368
-2.66132 0.15001 2.12708
-2.7487 0.150278 1.98226
-2.66132 0.15001 2.12708
-2.22761 0.151861 1.57326
-2.60438 0.15001 2.23213
-2.63542 0.15001 2.26609
-2.62218 0.150221 2.23129
-2.61358 0.15001 2.25694
-2.62142 0.15001 2.27037
-2.61358 0.15001 2.25694
-2.72902 0.15001 1.92546
-2.71559 0.15001 2.46445
-2.64347 0.15001 2.24452
-2.7016 0.150277 2.34402
-2.75289 0.150279 2.42898
-2.67277 0.15001 2.26405
-2.7529 0.150279 2.42898
-2.68711 0.15001 2.28773
-2.7074 0.150222 2.58061
-2.73694 0.15001 2.39176
-2.7598 0.150279 2.49459
-2.76105 0.150278 2.4112
-2.74987 0.15001 2.44281
-2.76105 0.150278 2.4112
-2.43153 0.150326 2.46015
-2.70721 0.15025 2.65689
-2.75227 0.15001 2.40774
-2.71047 0.15001 2.56564
-2.72728 0.150222 2.56819
-2.73506 0.150221 2.42316
-2.72728 0.150222 2.56819
-2.7292 0.15001 2.73126
-2.69887 0.15001 2.57332
-2.74907 0.150279 2.76453
-2.69773 0.15001 2.64121
-2.71756 0.150263 2.67945
-2.71029 0.150278 2.67679
-2.71756 0.150263 2.67945
-2.74804 0.15001 2.84795
-2.74232 0.15023 2.84988
-2.7061 0.150262 2.64472
-2.70361 0.15001 2.66957
-2.7035 0.15001 2.66961
-2.69764 0.150229 2.67661
-1.3549 0.15001 -0.406258
-0.984444 0.15001 -0.664945
-1.83071 0.15001 -0.00186342
-1.34779 0.15001 -0.352884
-1.35871 0.150278 -0.40868
-1.58145 0.15001 -0.168718
-1.33781 0.15001 -0.429893
-1.58145 0.15001 -0.168718
-2.2253 0.150405 0.134578
-2.49966 0.150864 1.32951
-2.26819 0.15027 0.556245
-2.42683 0.152291 0.687459
-2.72511 0.15001 1.59649
-2.40522 0.15001 0.636336
-2.72511 0.15001 1.59648
-2.70776 0.15001 1.45208
-2.71097 0.15001 1.83753
-2.7498 0.15001 1.58648
-2.7629 0.15001 1.57869
-2.68218 0.15001 1.78449
-2.75285 0.15001 1.59175
-2.68218 0.15001 1.78449
-2.82203 0.15001 1.55366
-2.69086 0.15001 1.9752
-2.68698 0.15001 1.95517
-2.70512 0.15001 1.93616
-2.72622 0.15001 2.11707
-2.70489 0.15001 1.94099
-2.72622 0.15001 2.11707
-2.78557 0.15001 1.6246
-2.704 0.150251 2.12432
-2.65014 0.150278 2.2556
-2.63542 0.15001 2.26609
-2.65039 0.15001 2.27525
