1000 0.1
-0.482149 0.15001 1.04759
-0.440559 0.15001 1.23856
-0.460589 0.15001 1.40868
-0.448147 0.15001 1.60294
-0.438296 0.15001 1.78261
-0.38597 0.15001 1.93144
-0.444662 0.15001 2.181
-0.483796 0.15001 2.34936
-0.450001 0.15001 2.51015
-0.532729 0.15001 2.69931
-0.594266 0.191152 0.891622
-0.656249 0.176731 1.13025
-0.640879 0.233685 1.39871
-0.657655 0.210354 1.68102
-0.655969 0.222508 1.87159
-0.66286 0.205024 2.06982
-0.66338 0.202299 2.26934
-0.624788 0.216422 2.52661
-0.705838 0.203993 2.69222
-0.480225 0.229353 2.84362
-0.438575 0.30516 1.04343
-0.457716 0.285837 1.25353
-0.429188 0.344901 1.40756
-0.434661 0.354265 1.59534
-0.444704 0.336556 1.76165
-0.400095 0.295101 1.90167
-0.42807 0.351237 2.14424
-0.453983 0.362425 2.32703
-0.463232 0.327278 2.49176
-0.558183 0.330372 2.7153
-0.518491 0.438367 0.996026
-0.503028 0.426193 1.2398
-0.553539 0.452326 1.49075
-0.549188 0.438034 1.68432
-0.56347 0.423796 1.86438
-0.531387 0.410887 2.03638
-0.562298 0.43371 2.22629
-0.564924 0.438569 2.43782
-0.572925 0.450074 2.60294
-0.454793 0.427552 2.84999
-0.431337 0.57621 1.04359
-0.483397 0.576149 1.20651
-0.408819 0.581178 1.3805
-0.440843 0.567106 1.5584
-0.425578 0.565386 1.7589
-0.437252 0.563424 1.95923
-0.457566 0.566534 2.15497
-0.440427 0.569412 2.34973
-0.457388 0.577374 2.55845
-0.529489 0.580275 2.75803
-0.467927 0.736843 1.03759
-0.454479 0.731686 1.23554
-0.500648 0.731447 1.4298
-0.482843 0.716194 1.61347
-0.488962 0.715094 1.80099
-0.485654 0.728821 1.9953
-0.495765 0.731722 2.19378
-0.514091 0.72983 2.39449
-0.515839 0.732094 2.60717
-0.485681 0.744426 2.80642
-0.463537 0.896581 1.03741
-0.47601 0.889935 1.2224
-0.459881 0.894212 1.40757
-0.469894 0.880044 1.5944
-0.473973 0.88075 1.789
-0.482173 0.893588 1.98488
-0.481073 0.89508 2.18747
-0.485017 0.894542 2.39733
-0.497708 0.895904 2.59131
-0.500906 0.90689 2.77548
-0.472481 1.05306 1.02637
-0.478033 1.04833 1.21467
-0.47591 1.05505 1.40251
-0.48337 1.04252 1.5935
-0.480102 1.04453 1.79081
-0.489743 1.05545 1.99099
-0.495744 1.0557 2.18991
-0.501431 1.05599 2.3916
-0.502886 1.05774 2.59307
-0.511765 1.06557 2.80326
-0.478771 1.20864 1.02117
-0.484396 1.20584 1.21108
-0.484305 1.21185 1.40154
-0.48823 1.20512 1.59672
-0.488985 1.20799 1.79625
-0.497785 1.21594 1.99444
-0.498849 1.2172 2.19341
-0.50321 1.21734 2.39033
-0.512818 1.21798 2.59174
-0.512559 1.22337 2.80881
-0.486773 1.38743 1.01389
-0.488332 1.39004 1.20535
-0.491756 1.39276 1.40111
-0.492727 1.39663 1.60029
-0.496939 1.40102 1.79883
-0.497348 1.40389 1.99459
-0.503364 1.40795 2.18814
-0.509008 1.4159 2.39073
-0.511479 1.42662 2.59984
