1000 0.1
-2.84926 0.15001 -0.399819
-2.65146 0.15001 -0.443394
-2.69613 0.15001 0.98101
-2.84999 0.15001 1.39234
-2.54214 0.15001 1.28901
-2.32533 0.15001 1.39716
-2.50934 0.15001 2.5267
-2.68915 0.15001 2.48582
-2.40627 0.15001 2.37724
-2.6594 0.15001 2.66229
-2.03657 0.15001 -0.741797
-2.83925 0.15001 0.379906
-2.84999 0.15001 1.04683
-2.84999 0.15001 1.66133
-2.84999 0.15001 2.02315
-2.84999 0.15001 2.20456
-2.84999 0.15001 2.37836
-2.84999 0.15001 2.53948
-2.84999 0.15001 2.84999
-2.39733 0.15001 2.84999
-1.39332 0.15001 -1.45879
-2.84999 0.15001 0.867828
-2.55296 0.15001 1.09449
-1.73359 0.15001 1.5119
-2.67803 0.15001 1.3753
-0.714299 0.29375 1.50369
-0.955319 0.15001 2.25835
-2.17456 0.15001 2.00706
-2.57154 0.15001 2.37387
-2.70171 0.15001 2.84999
-2.30446 0.15001 -0.165767
-2.69168 0.15001 0.311531
-2.84999 0.15001 1.21706
-2.84999 0.15001 1.84035
-2.72834 0.15001 1.53737
-2.71548 0.15001 2.1286
-2.71291 0.15001 2.29428
-2.71968 0.637061 2.44263
-2.84999 0.15001 2.69623
-2.55078 0.15001 2.84999
-1.21482 0.15001 -1.41024
-1.19187 0.15001 -1.07841
-2.67538 0.15001 0.638691
-2.69213 0.15001 1.1765
-0.927876 0.15001 1.30982
-2.59955 0.15001 1.63522
-2.70595 0.15001 1.93841
-1.60393 0.15001 2.65248
-1.56792 0.15001 2.3388
-0.751957 0.15001 2.50003
-1.732 0.15001 -1.01358
-2.68669 0.15001 -0.257327
-2.83408 0.203853 0.700347
-2.41961 0.30144 1.33248
-2.84999 0.49791 1.71013
-2.69065 0.15001 1.77646
-2.58561 0.15001 2.04439
-2.5555 0.15001 2.21082
-2.71603 0.458281 2.6331
-2.22094 0.363488 2.84891
-1.33937 0.15001 -0.911037
-2.84064 0.15001 -0.224139
-2.53157 0.15001 0.793164
-2.3997 0.15001 1.21342
-2.49929 0.15001 1.46227
-2.41119 0.359955 1.53285
-2.46963 0.15001 1.93878
-2.42995 0.15001 2.09537
-2.37004 0.312953 2.67668
-2.34926 0.15001 2.54274
-2.37492 0.15001 0.0137276
-2.51339 0.15001 0.630859
-2.55998 0.251684 0.934598
-1.82861 0.15001 1.09558
-2.08083 0.15001 1.7967
-2.36411 0.15001 1.74448
-2.32459 0.15001 1.96609
-2.50408 0.424981 2.58858
-2.84954 0.642162 2.74811
-2.24252 0.15001 2.84999
-1.55016 0.15001 -0.696428
-1.80539 0.15001 0.910907
-2.41281 0.15001 1.02632
-2.01652 0.15001 1.43045
-2.23468 0.15001 1.83905
-2.7088 0.361712 1.88438
-1.76657 0.15001 2.18413
-2.59157 0.319929 2.30121
-2.47363 0.15001 2.693
-2.06431 0.15001 2.62661
-1.98852 0.15001 0.201374
-0.980481 0.15001 0.126645
-1.87442 0.15001 0.356477
-1.59388 0.15001 1.35257
-2.27063 0.150311 1.59171
-2.43994 0.15291 1.60831
-2.20473 0.15001 2.26139
-1.37377 0.15001 2.44425
-1.99274 0.15001 2.30582
-1.93477 0.329814 2.84999
-1.05499 0.15001 -1.75283
-0.50321 0.15001 0.838928
-0.644868 0.15001 0.988452
-0.574514 0.15001 1.15495
-0.635551 0.15001 1.46272
-0.779149 0.15001 1.59855
-0.97078 0.15001 1.91103
-0.525348 0.15001 1.99244
-0.581206 0.15001 2.31676
