1000 0.1
-1.25133 0.150214 -0.219393
-1.2727 0.15001 -0.22615
-1.50137 0.15028 0.0458811
-1.40223 0.15001 -0.0754793
-1.44498 0.15001 -0.0363639
-2.03304 0.15001 0.360475
-1.44526 0.15001 -0.0358798
-2.03304 0.15001 0.360475
-1.98415 0.15001 0.188929
-2.17996 0.150294 0.796496
-2.16714 0.150316 0.78464
-2.1331 0.15032 0.737422
-2.44279 0.15001 1.43477
-2.13237 0.150321 0.737164
-2.44279 0.15001 1.43477
-2.2114 0.15001 1.1978
-2.45893 0.150053 1.49402
-2.50475 0.15001 1.68841
-2.47946 0.15001 1.70305
-2.45452 0.15001 1.82184
-2.47941 0.15001 1.70312
-2.45452 0.15001 1.82184
-2.53238 0.15001 1.50028
-2.35843 0.15001 2.16496
-2.45825 0.15001 1.92864
-2.45387 0.150216 1.91475
-2.45515 0.150215 2.02758
-2.45368 0.150216 1.91461
-2.45515 0.150215 2.02758
-1.95098 0.160929 1.49501
-2.47737 0.150252 2.48696
-2.38851 0.15001 2.17679
-2.40533 0.15001 2.18848
-2.42211 0.155636 2.15898
-2.40527 0.15001 2.18842
-2.42211 0.155636 2.15898
-2.41597 0.150267 1.83883
-2.47507 0.150263 2.5036
-2.41933 0.15001 2.19017
-2.44923 0.15331 2.15398
-2.47089 0.15001 2.37149
-2.44911 0.153306 2.15375
-2.4709 0.15001 2.37149
-2.51231 0.15001 2.35415
-2.43342 0.15026 2.8016
-2.49802 0.15001 2.50425
-2.5023 0.15001 2.44558
-2.46428 0.15001 2.53684
-2.50202 0.15001 2.44538
-2.46428 0.15001 2.53684
-2.4046 0.150259 2.65809
-2.4332 0.150263 2.64614
-2.44109 0.15001 2.61642
-2.4821 0.150278 2.60775
-2.44919 0.15001 2.61672
-2.48208 0.150278 2.60766
-2.44919 0.15001 2.61672
-2.44298 0.15001 2.73195
-2.46097 0.150211 2.7443
-2.45645 0.150274 2.77061
-2.46131 0.15001 2.81157
-2.4277 0.150216 2.73484
-2.46143 0.15001 2.81071
-2.4277 0.150216 2.73484
-2.46249 0.150266 2.72429
-2.43673 0.150837 2.73271
-2.45829 0.150274 2.84996
-2.45157 0.150231 2.84998
-2.46675 0.150252 2.83078
-2.45157 0.150231 2.84998
-1.27392 0.15001 -0.195333
-1.30083 0.15001 -0.148442
-1.45533 0.150225 -0.0460584
-1.31653 0.15001 -0.140648
-1.40223 0.15001 -0.0754793
-2.00171 0.15001 0.387287
-1.33784 0.15001 -0.12895
-2.00171 0.15001 0.387287
