6000000 0.05
-1.32485 0.15001 -0.33635
-1.34584 0.15001 -0.318926
-1.58919 0.150229 -0.0640419
-1.48863 0.15001 -0.189109
-1.53815 0.15001 -0.146273
-2.16404 0.15001 0.298432
-1.53849 0.15001 -0.145761
-2.16404 0.15001 0.298432
-2.1409 0.15001 0.102775
-2.38958 0.15001 0.74417
-2.40556 0.150257 0.735036
-2.37515 0.150257 0.682526
-2.65455 0.15001 1.46065
-2.37405 0.150257 0.682429
-2.65455 0.15001 1.46065
-2.37929 0.15001 1.17941
-2.65916 0.15001 1.51007
-2.67013 0.15001 1.71941
-2.71627 0.150278 1.74813
-2.64535 0.15001 1.85678
-2.71625 0.150278 1.7482
-2.64535 0.15001 1.85678
-2.7417 0.15001 1.4958
-2.57761 0.15001 2.21322
-2.67522 0.15022 1.96564
-2.67507 0.15001 1.95102
-2.66272 0.15001 2.06682
-2.6749 0.15001 1.95087
-2.66272 0.15001 2.06682
-2.35999 0.155393 1.49324
-2.65141 0.15001 2.54488
-2.55277 0.15001 2.22098
-2.57668 0.15001 2.23893
-2.6164 0.150544 2.20766
-2.57666 0.15001 2.23889
-2.6164 0.150544 2.20766
-2.67054 0.15001 1.85452
-2.66243 0.15023 2.54606
-2.615 0.15001 2.23188
-2.65102 0.155092 2.19728
-2.70917 0.150279 2.41485
-2.65092 0.155071 2.19705
-2.70917 0.150279 2.41485
-2.71559 0.15001 2.36581
-2.7084 0.150259 2.8397
-2.67162 0.15001 2.52685
-2.67648 0.15001 2.4637
-2.71308 0.15001 2.56344
-2.6762 0.15001 2.4635
-2.71308 0.15001 2.56344
-2.65185 0.15001 2.6779
-2.62988 0.150252 2.66018
-2.67604 0.150278 2.64224
-2.6539 0.15001 2.62661
-2.68398 0.150278 2.63357
-2.6539 0.15001 2.62651
-2.68398 0.150278 2.63357
-2.70292 0.15001 2.75796
-2.68366 0.150275 2.71736
-2.67834 0.15023 2.74409
-2.72002 0.150263 2.84959
-2.67857 0.15001 2.70619
-2.72014 0.150263 2.84861
-2.67858 0.15001 2.70619
-2.69011 0.15028 2.72195
-2.66096 0.15001 2.71403
-2.70775 0.15001 2.84991
-2.72924 0.15026 2.84982
-2.68555 0.15001 2.82637
-2.72924 0.15026 2.84982
-1.35101 0.150248 -0.31109
-1.37055 0.15001 -0.232076
-1.5229 0.150216 -0.142035
-1.37011 0.15001 -0.226501
-1.48863 0.15001 -0.189109
-2.17387 0.15001 0.30921
-1.40417 0.15022 -0.231228
-2.17387 0.15001 0.30921
-2.09281 0.15001 0.0808542
-2.078 0.150245 0.529312
-2.39085 0.15001 0.747285
-2.40556 0.150257 0.735036
-2.46841 0.150245 1.32785
-2.37927 0.15001 0.759018
-2.46841 0.150245 1.32785
-2.69629 0.15001 1.56741
-2.56354 0.150259 1.39321
-2.71482 0.15001 1.63072
-2.67013 0.15001 1.71941
-2.66602 0.15001 1.82345
-2.67252 0.15001 1.66005
-2.66602 0.15001 1.82345
-2.76752 0.15001 1.60782
-2.67688 0.150259 2.42738
-2.65862 0.15001 2.03649
-2.67522 0.15022 1.96564
-2.65062 0.15001 2.0924
-2.67165 0.15001 2.01187
-2.65062 0.15001 2.0924
-2.77483 0.15001 1.64779
-2.68621 0.15001 2.5566
-2.62374 0.150249 2.1778
-2.55277 0.15001 2.22098
-2.58689 0.15001 2.27015
-2.63428 0.150216 2.11569
-2.58689 0.15001 2.27015
-2.66301 0.15001 1.87036
-2.61319 0.150274 2.67326
-2.70694 0.15001 2.50726
-2.615 0.15001 2.23188
-2.67689 0.15001 2.54156
-2.64374 0.15001 2.33686
-2.67689 0.15001 2.54156
-2.68366 0.15001 2.41559
-2.70439 0.150321 2.84315
-2.70104 0.150264 2.73691
-2.67162 0.15001 2.52685
-2.64448 0.15001 2.65813
-2.64574 0.15001 2.6567
-2.64448 0.15001 2.65813
-2.65966 0.15001 2.60811
-2.70427 0.150257 2.77641
-2.66593 0.15001 2.6186
-2.67604 0.150278 2.64224
-2.67799 0.15001 2.58908
-2.64247 0.15001 2.63129
-2.67799 0.15001 2.58908
-2.69878 0.15001 2.8073
-2.69408 0.150262 2.69905
-2.6659 0.150281 2.70789
-2.67834 0.15023 2.74409
-2.67271 0.150275 2.69907
-2.69326 0.150252 2.71497
-2.67271 0.150275 2.69907
-2.70756 0.150222 2.76277
-2.69384 0.15075 2.84591
-2.72974 0.15026 2.84995
-2.70775 0.15001 2.84991
-2.67565 0.150273 2.71893
-2.70289 0.15001 2.84999
-1.41739 0.150252 -0.218289
-1.36876 0.15001 -0.256842
-1.5572 0.150274 -0.100616
-1.41687 0.15022 -0.227945
-1.37011 0.15001 -0.226501
-2.12824 0.15001 0.172232
-1.37696 0.150219 -0.247923
-2.12824 0.15001 0.172232
-2.13094 0.15001 0.133352
-2.12529 0.150259 0.392533
-2.40311 0.15001 0.792379
-2.39085 0.15001 0.747285
-2.39707 0.150231 1.20331
-2.41317 0.150624 0.743406
-2.39707 0.150231 1.20331
-2.72072 0.15001 1.65973
-2.36323 0.15026 1.34549
-2.68196 0.15001 1.70476
-2.71482 0.15001 1.63072
-2.67164 0.15001 1.78475
-2.72346 0.150278 1.64731
-2.67164 0.15001 1.78475
-2.70742 0.15001 1.75316
-2.64483 0.150252 2.34512
-2.648 0.15001 1.98924
-2.65862 0.15001 2.03649
-2.65297 0.150262 2.12803
-2.6605 0.150223 2.02556
-2.65297 0.150262 2.12803
-2.66005 0.15001 2.09531
-2.69515 0.15028 2.49917
-2.64267 0.15001 2.14087
-2.62374 0.150249 2.1778
-2.60688 0.15001 2.30262
-2.61149 0.150249 2.19186
-2.60688 0.15001 2.30262
-2.68537 0.157313 2.06284
-2.66121 0.150263 2.62459
-2.66679 0.150248 2.33281
-2.70694 0.15001 2.50726
-2.65718 0.15001 2.63527
-2.68044 0.15001 2.50045
-2.65718 0.15001 2.63527
-2.72778 0.15001 2.42196
-2.68073 0.15001 2.83694
-2.66874 0.15001 2.61987
-2.70104 0.150264 2.73691
-2.64357 0.150217 2.69081
-2.69536 0.150264 2.73853
-2.64356 0.150217 2.69081
-2.66167 0.15001 2.59174
-2.67923 0.150252 2.72349
-2.65838 0.15001 2.64363
-2.66593 0.15001 2.6186
-2.68757 0.15023 2.7654
-2.66412 0.15001 2.62168
-2.68757 0.15023 2.7654
-2.70544 0.150229 2.85017
-2.67243 0.150264 2.69544
-2.67586 0.150231 2.71536
-2.6659 0.150281 2.70789
-2.67849 0.150307 2.70149
-2.6767 0.150372 2.70809
-2.6785 0.150307 2.70147
-2.72982 0.15001 2.78916
-2.70492 0.150252 2.84969
-2.70709 0.15001 2.84984
-2.72974 0.15026 2.84995
-2.66432 0.15001 2.73653
-2.69579 0.15023 2.8498
-1.32753 0.15001 -0.342947
-1.33341 0.15001 -0.351686
-1.5161 0.150223 -0.159402
-1.56994 0.15001 -0.124382
-1.41687 0.15022 -0.227945
-2.19078 0.15001 0.222355
-1.54085 0.150279 -0.163582
-2.19078 0.15001 0.222355
-2.11089 0.15001 0.145615
-2.35913 0.150257 0.647003
-2.37345 0.15001 0.766625
-2.40311 0.15001 0.792379
-2.68641 0.15001 1.61148
-2.38662 0.15001 0.851859
-2.68641 0.15001 1.61148
-2.66433 0.150221 1.46597
-2.64389 0.150359 1.48655
-2.6804 0.15001 1.78412
-2.68196 0.15001 1.70476
-2.64112 0.15001 1.89303
-2.69539 0.15001 1.75492
-2.64112 0.15001 1.89303
-2.75606 0.15001 1.54162
-2.59471 0.150259 2.30146
-2.67086 0.15022 1.98646
-2.648 0.15001 1.98924
-2.63846 0.15001 2.07675
-2.67853 0.15001 1.97792
-2.63846 0.15001 2.07675
-2.65357 0.15026 1.55463
-2.67023 0.150263 2.61025
-2.60995 0.150278 2.24593
-2.64267 0.15001 2.14087
-2.58879 0.15001 2.27113
-2.56869 0.15001 2.20823
-2.58879 0.15001 2.27113
-2.66903 0.15001 1.82352
-2.63618 0.150252 2.62088
-2.6148 0.15001 2.23208
-2.6668 0.150248 2.33281
-2.68226 0.15001 2.48267
-2.56733 0.15001 2.24206
-2.68226 0.15001 2.48267
-2.69687 0.15001 2.35608
-2.72988 0.150259 2.82846
-2.70324 0.15001 2.45753
-2.66874 0.15001 2.61987
-2.7093 0.15001 2.54222
-2.67665 0.15001 2.48205
-2.7093 0.15001 2.54222
-2.66649 0.15001 2.64145
-2.69231 0.150259 2.83826
-2.67119 0.15001 2.59726
-2.65838 0.15001 2.64363
-2.67696 0.15001 2.60146
-2.66795 0.15001 2.63044
-2.67696 0.15001 2.60146
-2.73578 0.150252 2.82026
-2.66531 0.150328 2.71052
-2.68474 0.150273 2.75456
-2.67586 0.150231 2.71536
-2.69264 0.149109 2.69746
-2.69286 0.150252 2.73975
-2.69264 0.149109 2.69746
-2.69534 0.150222 2.75261
-2.68205 0.15022 2.70176
-2.72738 0.15026 2.84983
-2.70709 0.15001 2.84984
-2.68187 0.15023 2.75834
-2.70381 0.15001 2.84991
-1.36667 0.150278 -0.310923
-1.24887 0.15001 -0.430936
-1.97622 0.150231 0.037739
-1.54925 0.15001 -0.13264
-1.56994 0.15001 -0.124382
-2.14668 0.15001 0.163074
-1.55142 0.15001 -0.134426
-2.14668 0.15001 0.163074
-2.11728 0.15001 0.116701
-2.4055 0.150281 1.27138
-2.41476 0.15028 1.24645
-2.37345 0.15001 0.766625
-2.68572 0.15001 1.71999
-2.41402 0.15001 0.810161
-2.68572 0.15001 1.71999
-2.7196 0.15001 1.51401
-2.62158 0.15001 1.85245
-2.64758 0.15001 1.85334
-2.6804 0.15001 1.78412
-2.68568 0.15001 1.94319
-2.63945 0.15001 1.83458
-2.68568 0.15001 1.94319
-2.75553 0.15001 1.56527
-2.57252 0.15001 2.18168
-2.64151 0.15001 2.03704
-2.67086 0.15022 1.98646
-2.65756 0.15001 2.12799
-2.67639 0.15001 2.01431
-2.65756 0.15001 2.12799
-2.75983 0.15001 1.59753
-2.66718 0.150216 2.48992
-2.61163 0.150217 2.14386
-2.60995 0.150278 2.24593
-2.57322 0.15001 2.26801
-2.57701 0.15022 2.21464
-2.57322 0.15001 2.26801
-2.65853 0.15001 1.85238
-2.6722 0.150215 2.47017
-2.65737 0.150219 2.37866
-2.6148 0.15001 2.23208
-2.69985 0.15001 2.45974
-2.63112 0.150278 2.26291
-2.69985 0.15001 2.45974
-2.7171 0.15001 2.38217
-2.68591 0.150257 2.74758
-2.67614 0.15001 2.48936
-2.70324 0.15001 2.45753
-2.69826 0.15022 2.51044
-2.68945 0.15001 2.45532
-2.69826 0.15022 2.51044
-2.71593 0.15001 2.56984
-2.63961 0.150248 2.65859
-2.61761 0.15001 2.65071
-2.67119 0.15001 2.59726
-2.63934 0.15001 2.62339
-2.67223 0.15001 2.62712
-2.63934 0.15001 2.62339
-2.72174 0.15001 2.79838
-2.67624 0.150222 2.73395
-2.71064 0.150252 2.83302
-2.68474 0.150273 2.75456
-2.69553 0.150273 2.79522
-2.66425 0.150274 2.70275
-2.69553 0.150273 2.79522
-2.70233 0.15001 2.84891
-2.69617 0.149877 2.84945
-2.63475 0.15001 2.6735
-2.72738 0.15026 2.84983
-2.68607 0.150248 2.69345
-2.69684 0.150263 2.7142
-1.3648 0.15001 -0.301514
-1.3092 0.15001 -0.385287
-1.6685 0.15001 0.0513991
-1.53893 0.15001 -0.157036
-1.54925 0.15001 -0.13264
-2.19339 0.15001 0.239414
-1.54621 0.15001 -0.129933
-2.19339 0.15001 0.239414
-2.1699 0.15001 0.19778
-2.5631 0.150259 1.37349
-2.3954 0.15001 1.30321
-2.41476 0.15028 1.24645
-2.67219 0.15001 1.71902
-2.51392 0.150258 1.34038
-2.67218 0.15001 1.71902
-2.71757 0.15001 1.54022
-2.6508 0.15001 1.97572
-2.7191 0.15001 1.72419
-2.64758 0.15001 1.85334
-2.69966 0.150278 1.97982
-2.62501 0.15001 1.84437
-2.69966 0.150278 1.97982
-2.73965 0.15001 1.70503
-2.55231 0.15001 2.22669
-2.66212 0.15001 1.99813
-2.64151 0.15001 2.03704
-2.6734 0.150251 2.1059
-2.64878 0.15001 2.03145
-2.6734 0.150251 2.1059
-2.66166 0.160078 2.10721
-2.69662 0.150252 2.47925
-2.55944 0.15001 2.21638
-2.61163 0.150217 2.14386
-2.5994 0.15025 2.24304
-2.61052 0.15001 2.14299
-2.5994 0.15025 2.24304
-2.64232 0.15001 2.22059
-2.67726 0.15001 2.47543
-2.63805 0.150223 2.33239
-2.65737 0.150219 2.37866
-2.68956 0.150219 2.52587
-2.68697 0.15001 2.44958
-2.68957 0.150219 2.52587
-2.70166 0.15001 2.41689
-2.64208 0.150264 2.72557
-2.69164 0.15022 2.48552
-2.67614 0.15001 2.48936
-2.66967 0.15001 2.59935
-2.67137 0.15001 2.51516
-2.66967 0.15001 2.59935
-2.71225 0.15001 2.4893
-2.62695 0.15026 2.68497
-2.6763 0.15001 2.56205
-2.61761 0.15001 2.65071
-2.67809 0.15028 2.61203
