6000000 0.05
-2.0692 0.15025 -1.54112
-2.134 0.15001 -1.31986
-2.40291 0.150282 -1.10282
-2.2495 0.15001 -1.18792
-2.38244 0.15001 -1.14408
-2.7837 0.15001 -0.88881
-2.38332 0.15001 -1.14332
-2.7837 0.15001 -0.88881
-2.37384 0.150285 -0.91009
-2.8355 0.150336 -0.556949
-2.83682 0.150328 -0.520113
-2.83227 0.150329 -0.60548
-2.85077 0.193378 0.290058
-2.83228 0.150329 -0.605406
-2.85077 0.193378 0.290058
-2.83632 0.150106 -0.0281464
-2.85151 0.197479 0.324225
-2.75203 0.150302 1.01173
-2.76427 0.150298 1.04088
-2.79771 0.187398 1.24945
-2.76433 0.150298 1.04102
-2.79771 0.187398 1.24945
-2.84794 0.190139 0.268897
-2.83925 0.194615 1.86167
-2.82768 0.204134 1.37167
-2.82037 0.202198 1.35378
-2.85205 0.21607 1.52127
-2.82032 0.202186 1.35364
-2.85205 0.21607 1.52127
-2.84764 0.189751 0.266496
-2.82529 0.150332 2.45451
-2.83506 0.191562 1.95124
-2.83599 0.193511 2.00082
-2.83669 0.193097 1.88331
-2.83599 0.193513 2.00086
-2.83669 0.193097 1.88331
-2.79196 0.165287 1.15762
-2.80444 0.150318 2.37174
-2.83539 0.192145 1.90206
-2.84481 0.19692 1.83003
-2.82413 0.185569 2.2073
-2.8449 0.196966 1.8296
-2.82413 0.185569 2.2073
-2.83532 0.192078 2.06544
-2.8098 0.150328 2.69065
-2.79774 0.15236 2.31771
-2.81554 0.174085 2.24331
-2.79835 0.150315 2.34068
-2.81561 0.174168 2.24307
-2.79835 0.150315 2.34068
-2.82286 0.150336 2.51306
-2.82478 0.150334 2.46319
-2.8249 0.150333 2.46139
-2.82585 0.150331 2.4457
-2.81774 0.150326 2.41758
-2.82586 0.150331 2.44556
-2.81774 0.150326 2.41758
-2.8121 0.150325 2.66856
-2.82289 0.150329 2.43378
-2.82404 0.150335 2.47922
-2.80503 0.150333 2.73807
-2.81624 0.150325 2.41274
-2.80502 0.150333 2.73815
-2.81624 0.150325 2.41274
-2.8227 0.150336 2.5184
-2.82559 0.150332 2.44951
-2.80266 0.150334 2.76355
-2.80267 0.150334 2.76344
-2.80678 0.150332 2.72023
-2.80267 0.150334 2.76344
-2.0802 0.150231 -1.45148
-2.17755 0.15001 -1.20004
-2.26065 0.15001 -1.19068
-2.10502 0.150248 -1.42383
-2.2495 0.15001 -1.18792
-2.77455 0.15001 -0.923297
-2.12575 0.15001 -1.35164
-2.77455 0.15001 -0.923297
-2.38099 0.150281 -0.931523
-2.8266 0.150336 -0.372142
-2.83633 0.150336 -0.505889
-2.83682 0.150328 -0.520113
-2.8415 0.179755 0.207771
-2.78413 0.150336 -0.473349
-2.8415 0.179755 0.207771
-2.85486 0.157336 0.652612
-2.8432 0.182919 0.225776
-2.77633 0.150476 0.806891
-2.75203 0.150302 1.01173
-2.79378 0.172075 1.18546
-2.73846 0.150374 0.893844
-2.79378 0.172075 1.18546
-2.8537 0.188793 0.490728
-2.81707 0.175912 2.238
-2.8511 0.217195 1.45915
-2.82768 0.204134 1.37167
-2.85264 0.214683 1.5649
-2.84662 0.213467 1.42592
-2.85264 0.214683 1.56492
-2.83797 0.152977 0.691242
-2.80789 0.15032 2.38481
-2.85129 0.210632 1.69477
-2.83506 0.191562 1.95124
-2.8352 0.190975 2.0605
-2.85231 0.215668 1.53848
-2.8352 0.190975 2.0605
-2.79489 0.176461 1.2011
-2.8212 0.150335 2.55732
-2.79767 0.152169 2.3189
-2.83539 0.192145 1.90206
-2.80298 0.150317 2.36575
-2.83401 0.197666 2.10588
-2.80298 0.150317 2.36575
-2.83029 0.192659 2.16413
-2.80663 0.150332 2.7217
-2.80901 0.150329 2.69823
-2.79774 0.15236 2.31771
-2.82207 0.150336 2.53717
-2.82085 0.150335 2.56439
-2.82207 0.150336 2.53717
-2.81129 0.150322 2.39665
-2.82044 0.150334 2.57192
-2.8115 0.150322 2.39736
-2.8249 0.150333 2.46139
-2.79769 0.150314 2.33382
-2.82246 0.150329 2.43242
-2.79769 0.150314 2.33382
-2.80246 0.150334 2.76577
-2.81218 0.150322 2.3996
-2.81769 0.150326 2.41742
-2.82404 0.150335 2.47922
-2.81437 0.150323 2.40673
-2.82175 0.150328 2.43019
-2.81437 0.150323 2.40673
-2.81675 0.150327 2.62198
-2.80313 0.150334 2.75843
-2.80264 0.150334 2.76381
-2.80266 0.150334 2.76355
-2.8258 0.150331 2.44637
-2.80265 0.150334 2.76367
-2.27663 0.150259 -1.18286
-2.15484 0.15001 -1.26279
-2.35989 0.150259 -1.12585
-2.14944 0.15001 -1.29556
-2.10502 0.150248 -1.42383
-2.75011 0.15001 -0.925372
-2.10089 0.15025 -1.42956
-2.75011 0.15001 -0.925372
-2.61922 0.150274 -0.969847
-2.78151 0.15001 -0.903921
-2.80892 0.150326 -0.338562
-2.83633 0.150336 -0.505889
-2.83457 0.166952 0.0902652
-2.83606 0.150336 -0.494003
-2.83457 0.166952 0.0902644
-2.74017 0.150383 0.888594
-2.84066 0.17835 0.198589
-2.74006 0.150295 0.980659
-2.77633 0.150476 0.806891
-2.77954 0.151062 1.08256
-2.75701 0.150451 0.846489
-2.77954 0.151062 1.08256
-2.73693 0.150296 0.96916
-2.83327 0.197505 2.115
-2.83815 0.207262 1.40094
-2.8511 0.217195 1.45915
-2.85282 0.213691 1.58316
-2.8496 0.216051 1.43538
-2.85282 0.213691 1.58316
-2.85166 0.210286 1.64685
-2.80158 0.158054 2.29087
-2.85166 0.210358 1.64599
-2.85129 0.210632 1.69477
-2.83565 0.192377 2.04461
-2.8517 0.207607 1.73921
-2.83565 0.192377 2.04461
-2.8516 0.216329 1.49371
-2.82454 0.150334 2.46824
-2.83536 0.196554 2.09067
-2.79767 0.152169 2.3189
-2.82269 0.150336 2.51873
-2.7978 0.152513 2.3164
-2.82269 0.150336 2.51873
-2.82886 0.19175 2.16973
-2.80438 0.150333 2.74497
-2.82424 0.150335 2.47446
-2.80901 0.150329 2.69823
-2.81905 0.150331 2.59383
-2.80866 0.150329 2.70161
-2.81905 0.150331 2.59383
-2.80213 0.150316 2.36201
-2.82364 0.150329 2.4361
-2.82491 0.150333 2.46108
-2.8115 0.150322 2.39736
-2.82231 0.150336 2.53038
-2.81366 0.150323 2.40439
-2.82231 0.150336 2.53038
-2.80529 0.150333 2.73536
-2.81135 0.150322 2.39685
-2.82099 0.150328 2.42782
-2.81769 0.150326 2.41742
-2.81801 0.150326 2.41846
-2.81771 0.150326 2.4175
-2.818 0.150326 2.41844
-2.81125 0.150326 2.67672
-2.80261 0.150334 2.76407
-2.80268 0.150334 2.76334
