1000 0.1
-2.83809 0.15001 -0.583172
-2.5786 0.15001 -0.712377
-2.65982 0.15001 0.842369
-2.84999 0.15001 1.26094
-2.44741 0.15001 1.12371
-2.33094 0.15001 1.28666
-2.5257 0.15001 2.52289
-2.68866 0.15001 2.44317
-2.37917 0.15001 2.39736
-2.65991 0.15001 2.65578
-2.20871 0.15001 -0.934823
-2.84999 0.15001 0.0752281
-2.84826 0.15001 0.927338
-2.84999 0.15001 1.49711
-2.84999 0.15001 1.95666
-2.84999 0.15001 2.18547
-2.84999 0.15001 2.35301
-2.84999 0.15001 2.5183
-2.84999 0.15001 2.84999
-2.39968 0.15001 2.84999
-1.51258 0.15001 -1.77143
-2.84943 0.15001 0.748545
-2.50531 0.15001 0.955741
-1.89306 0.15001 1.47695
-2.66594 0.15001 1.22206
-0.752664 0.294122 1.44992
-1.07406 0.15001 2.26911
-2.16844 0.15001 2.06541
-2.54558 0.15001 2.33962
-2.69932 0.15001 2.84999
-2.51784 0.15001 -0.320508
-2.69536 0.15001 0.0441435
-2.84999 0.15001 1.0976
-2.84999 0.15001 1.79193
-2.7401 0.15001 1.37402
-2.73351 0.15001 2.07216
-2.69958 0.15001 2.26678
-2.64655 0.605646 2.46676
-2.84999 0.15001 2.68393
-2.54885 0.15001 2.84999
-1.3226 0.15001 -1.71969
-1.32943 0.15001 -1.34146
-2.73866 0.15001 0.387871
-2.66725 0.15001 1.04803
-0.988795 0.15001 1.22423
-2.65515 0.15001 1.51076
-2.68661 0.15001 1.8297
-1.78708 0.15001 2.66988
-1.70815 0.15001 2.29528
-0.821149 0.15001 2.44525
-1.8844 0.15001 -1.27155
-2.69713 0.15001 -0.478696
-2.84999 0.287459 0.431302
-2.34801 0.359103 1.25298
-2.80891 0.515792 1.53525
-2.77299 0.15001 1.64404
-2.59532 0.15001 1.96947
-2.58573 0.15001 2.14129
-2.71295 0.390747 2.64463
-2.45984 0.389918 2.84993
-1.47697 0.15001 -1.22518
-2.84843 0.15001 -0.307318
-2.65504 0.15001 0.667906
-2.2178 0.15001 1.10313
-2.52806 0.15001 1.31442
-2.40732 0.511181 1.54667
-2.49436 0.15001 1.82609
-2.42756 0.15001 2.02585
-2.35537 0.38902 2.6651
-2.30977 0.15001 2.56247
-2.61264 0.15001 -0.162814
-2.56545 0.15001 0.412291
-2.67044 0.364741 0.71295
-2.05167 0.15001 1.02463
-2.10293 0.15001 1.63804
-2.44154 0.15001 1.66202
-2.2928 0.15001 1.89985
-2.54769 0.523985 2.73996
-2.84986 0.70272 2.8363
-2.25162 0.15001 2.84931
-1.7148 0.15001 -0.960464
-1.98644 0.15001 0.845737
-2.36996 0.15001 0.806189
-2.21503 0.15001 1.41137
-2.27429 0.15001 1.71053
-2.84794 0.437414 1.87457
-1.98624 0.15001 2.1781
-2.79484 0.317099 2.30362
-2.44741 0.15001 2.68515
-2.13765 0.15001 2.56813
-2.20868 0.15001 0.0639503
-1.02698 0.15001 -0.00811761
-2.09511 0.15001 0.204848
-1.86076 0.15001 1.29544
-2.31801 0.15001 1.53734
-2.48407 0.159665 1.48836
-2.28516 0.15001 2.18734
-1.52428 0.15001 2.42063
-2.12774 0.15001 2.25074
-2.09578 0.406595 2.84997
-1.16508 0.15001 -2.06363
-0.532891 0.15001 0.770419
-0.678675 0.15001 0.928467
-0.610351 0.15001 1.09766
-0.672508 0.15001 1.40922
-0.83567 0.15001 1.53967
-1.01846 0.15001 1.92527
-0.557178 0.15001 1.93877
-0.616242 0.15001 2.27551
-0.549427 0.15001 2.47464
-1.81197 0.15001 -1.43888
-0.622568 0.15001 0.61221
-2.53378 0.15001 0.197191
-0.7913 0.15001 1.07474
-0.721276 0.15001 1.2412
-2.60898 0.15001 1.67957
-0.731137 0.15001 1.87168
-0.701643 0.15001 2.05484
-0.78808 0.15001 2.22952
-0.536364 0.15001 2.8499
-1.36993 0.15001 -1.93933
-0.420883 0.266846 0.847163
-0.572093 0.279644 0.989743
-0.504634 0.271954 1.15517
-0.47285 0.259371 1.3748
-0.563058 0.15001 1.54196
-0.518755 0.283601 1.68392
-0.483439 0.293478 1.86813
-0.518297 0.186521 2.11201
-2.10304 0.15001 2.84999
-1.56169 0.15001 -1.97277
-0.609096 0.317655 0.647121
-0.718027 0.186751 0.76297
-0.695842 0.304444 1.12913
-0.629734 0.293663 1.30247
-0.698449 0.254912 1.61838
-0.662325 0.295711 1.79878
-0.637868 0.29102 1.97634
-0.678991 0.27908 2.16121
-1.9541 0.15001 2.83516
-1.17361 0.15001 -1.59163
-0.596279 0.323102 0.824702
-0.55507 0.445356 1.04859
-0.619041 0.453048 1.21436
-0.502029 0.428774 1.34399
-0.561186 0.330372 1.50625
-0.624235 0.416953 1.6622
-0.515376 0.425064 1.96433
-0.535977 0.378505 2.14665
-0.724239 0.270609 2.35566
-0.597615 0.15001 0.428012
-0.47987 0.452946 0.692547
-2.84899 0.15001 0.249523
-2.80897 0.15001 0.561039
-0.677586 0.447847 1.39463
-1.50745 0.15001 2.19194
-0.661962 0.463558 1.84556
-0.696313 0.442158 2.03082
-0.718584 0.424724 2.25388
