1000 0.1
-2.62498 0.15001 -0.108217
-2.43529 0.15001 -0.0847558
-2.73605 0.15001 1.23212
-2.84999 0.15001 1.73257
-2.55686 0.15001 1.45665
-2.04163 0.15001 1.54889
-2.47538 0.15001 2.5372
-2.71127 0.15001 2.54335
-2.25299 0.15001 2.42162
-2.60221 0.15001 2.66782
-1.74395 0.15001 -0.413654
-2.4269 0.15001 0.634454
-2.84807 0.15001 1.36346
-2.81216 0.15001 1.88609
-2.76262 0.15001 2.13511
-2.84999 0.15001 2.2572
-2.84999 0.15001 2.43735
-2.84999 0.15001 2.5955
-2.84999 0.15001 2.84999
-2.41436 0.15001 2.84999
-1.20885 0.15001 -0.916003
-2.8126 0.15001 1.06122
-2.55803 0.15001 1.27457
-1.46295 0.15001 1.5881
-2.7151 0.15001 1.60926
-0.649492 0.292682 1.59519
-0.819119 0.15001 2.22205
-1.67513 0.15001 2.05992
-2.59691 0.15001 2.44314
-2.70166 0.15001 2.84999
-1.91367 0.15001 0.0353617
-2.75249 0.15001 0.489339
-2.84999 0.15001 1.56045
-2.84999 0.15001 2.02898
-2.67894 0.15001 1.80303
-2.64035 0.15001 2.19852
-2.72262 0.15001 2.34538
-2.84282 0.462644 2.40368
-2.76398 0.15001 2.71448
-2.55721 0.15001 2.84967
-1.01212 0.15001 -0.865064
-0.972493 0.15001 -0.615572
-2.31586 0.15001 0.98418
-2.69636 0.15001 1.4002
-0.82606 0.15001 1.45043
-2.58342 0.15001 1.67669
-2.59085 0.15001 2.04939
-1.26026 0.15001 2.61968
-1.32903 0.15001 2.40621
-0.723824 0.15001 2.65864
-1.46812 0.15001 -0.591683
-2.2047 0.15001 0.0657806
-2.57973 0.17506 1.06214
-2.36109 0.15528 1.37654
-2.71649 0.252598 2.00458
-2.54661 0.15001 1.88543
-2.47466 0.15001 2.16267
-2.54867 0.15001 2.30179
-2.60327 0.286048 2.56159
-1.78633 0.28892 2.84958
-1.08321 0.15001 -0.395084
-2.38354 0.15001 0.0878952
-2.09307 0.15001 1.01223
-2.16648 0.15037 1.31317
-2.42699 0.15001 1.56425
-2.24048 0.167234 1.57872
-2.33716 0.15001 2.054
-2.31232 0.15001 2.23758
-2.26598 0.156201 2.64243
-2.03722 0.15001 2.55436
-1.92494 0.15001 0.222694
-2.03392 0.15001 0.82864
-2.21913 0.204503 1.14266
-1.45503 0.15001 1.23336
-1.66585 0.15001 1.8677
-2.13959 0.15001 1.94615
-2.01643 0.15001 2.12494
-2.42353 0.165156 2.37389
-2.75674 0.383562 2.64739
-2.2705 0.15001 2.84999
-1.27022 0.15001 -0.247354
-1.49228 0.15001 1.00441
-2.0079 0.15849 1.1874
-1.63561 0.15001 1.42585
-1.88028 0.15001 1.84281
-2.38007 0.210263 1.89748
-1.44268 0.164581 2.24159
-2.20711 0.299841 2.28315
-2.43772 0.153748 2.69167
-2.1214 0.167902 2.80142
-1.59246 0.150005 0.4463
-0.891053 0.171485 0.399997
-1.52432 0.156086 0.637578
-1.24054 0.163576 1.55559
-1.85444 0.169882 1.63444
-2.06517 0.185349 1.7596
-1.75634 0.152127 2.3181
-1.14824 0.171879 2.45586
-1.63625 0.186045 2.43298
-1.53855 0.261973 2.84999
-0.875739 0.15001 -1.21024
-0.445898 0.15001 0.931732
-0.573631 0.15001 1.08642
-0.508282 0.15001 1.24998
-0.572291 0.15001 1.55435
-0.769147 0.15001 1.68894
-0.888125 0.15001 1.89113
-0.4688 0.15001 2.08782
-0.517975 0.15001 2.38312
-0.504986 0.15001 2.62179
-1.44082 0.15001 -0.771104
-0.546512 0.15001 0.777651
-2.25091 0.15001 0.773013
-0.682521 0.15001 1.22811
-0.617598 0.15001 1.39065
-2.40747 0.15001 1.73987
-0.629217 0.15001 2.01372
-0.611052 0.15001 2.19986
-0.690554 0.15001 2.37243
-0.373556 0.15001 2.84999
-0.991907 0.15001 -1.05614
-0.341125 0.269232 1.00641
-0.487592 0.289718 1.14823
-0.413606 0.276028 1.308
-0.38676 0.263007 1.52214
-0.473449 0.178125 1.68683
-0.427755 0.285764 1.83779
-0.401243 0.290356 2.01658
-0.432382 0.218114 2.24453
-1.91448 0.15001 2.85
-1.19215 0.15001 -1.12865
-0.526168 0.317329 0.809943
-0.624174 0.201454 0.933575
-0.609384 0.318408 1.28009
-0.538556 0.298992 1.44633
-0.610579 0.27829 1.76414
-0.572691 0.296479 1.94063
-0.55607 0.292977 2.11637
-0.603732 0.289525 2.29396
-1.69583 0.15001 2.84936
-0.849925 0.15001 -0.751555
-0.5078 0.341521 0.984496
-0.475056 0.46096 1.19665
-0.528402 0.464749 1.364
-0.416034 0.434405 1.49235
-0.471673 0.350971 1.64778
-0.520708 0.424797 1.81216
-0.431328 0.433587 2.09189
-0.460268 0.396437 2.29105
-0.648973 0.274559 2.49594
