6000000 0.05
-2.49902 0.150215 -2.25777
-2.64307 0.15001 -1.96772
-2.8207 0.150259 -1.78213
-2.79692 0.15001 -1.90164
-2.80184 0.15025 -1.82385
-2.82274 0.150259 -1.91175
-2.80888 0.150257 -1.80834
-2.82274 0.150259 -1.91175
-2.79242 0.150269 -1.82455
-2.84767 0.150279 -1.51742
-2.84885 0.150279 -1.51807
-2.84935 0.15025 -1.54718
-2.75349 0.1771 -1.2162
-2.84935 0.15025 -1.54711
-2.75349 0.1771 -1.2162
-2.79056 0.150271 -1.3303
-2.73652 0.184255 -1.19325
-2.70423 0.149708 -0.0959985
-2.71273 0.149397 -0.0717019
-2.76367 0.174418 0.230697
-2.71278 0.149395 -0.071582
-2.76367 0.174418 0.230697
-2.7573 0.174144 -1.23267
-2.85001 0.180729 1.20137
-2.79642 0.191066 0.385988
-2.78907 0.189283 0.364857
-2.82042 0.200629 0.526594
-2.78902 0.18927 0.364694
-2.82042 0.200629 0.526594
-2.75786 0.173656 -1.23427
-2.79358 0.150289 2.32504
-2.85249 0.179332 1.42805
-2.83181 0.170719 1.50962
-2.85117 0.177272 1.25876
-2.83179 0.17071 1.50968
-2.85117 0.177272 1.25876
-2.74036 0.148757 0.0717932
-2.72625 0.150272 2.19187
-2.85116 0.176518 1.30912
-2.8399 0.182504 1.1236
-2.80823 0.164469 1.96185
-2.83975 0.182465 1.12263
-2.80823 0.164469 1.96185
-2.7997 0.1503 1.61756
-2.82672 0.150767 2.60607
-2.73797 0.150357 2.09929
-2.79086 0.161732 2.01394
-2.72772 0.150323 2.1355
-2.79101 0.16179 2.01367
-2.72772 0.150323 2.1355
-2.81978 0.150112 2.3951
-2.7985 0.150294 2.3362
-2.79754 0.150277 2.33381
-2.78882 0.150323 2.31556
-2.76197 0.150304 2.27684
-2.78874 0.150323 2.31537
-2.76197 0.150304 2.27684
-2.83149 0.151112 2.57454
-2.77776 0.150324 2.30199
-2.80646 0.150245 2.35593
-2.80983 0.150035 2.67996
-2.75717 0.150391 2.26947
-2.80979 0.150035 2.68009
-2.75717 0.150391 2.26947
-2.82144 0.15009 2.4011
-2.79068 0.15032 2.31914
-2.79853 0.150277 2.7183
-2.79858 0.150275 2.71815
-2.81723 0.150176 2.65182
-2.79858 0.150275 2.71815
-2.53252 0.15023 -2.21171
-2.78828 0.15001 -1.92445
-2.76709 0.150259 -1.91847
-2.57797 0.150265 -2.21553
-2.79692 0.15001 -1.90164
-2.79446 0.150259 -1.9528
-2.60936 0.150214 -2.1236
-2.79446 0.150259 -1.9528
-2.80357 0.150267 -1.83416
-2.78848 0.150266 -1.54394
-2.84513 0.15025 -1.54218
-2.84885 0.150279 -1.51807
-2.76884 0.160095 -1.2688
-2.84028 0.150265 -1.74603
-2.76884 0.160095 -1.2688
-2.81162 0.150293 -0.823038
-2.76564 0.164216 -1.25919
-2.80013 0.150034 -0.362597
-2.70423 0.149708 -0.0959985
-2.74579 0.150982 0.119816
-2.74258 0.150269 -0.207151
-2.74579 0.150982 0.119816
-2.75049 0.206939 -1.01952
-2.7942 0.162936 2.0078
-2.81841 0.198987 0.472164
-2.79642 0.191066 0.385988
-2.8312 0.202505 0.57239
-2.81776 0.196415 0.445614
-2.83121 0.202505 0.572411
-2.80611 0.150336 -0.760618
-2.73234 0.150254 2.218
-2.8256 0.161146 0.790222
-2.85249 0.179332 1.42805
-2.80119 0.150312 1.60835
-2.82377 0.202561 0.543956
-2.80119 0.150312 1.60835
-2.75037 0.157897 0.14851
-2.8306 0.149944 2.44433
-2.73722 0.150355 2.101
-2.85116 0.176518 1.30912
-2.72495 0.15028 2.18058
-2.79767 0.15013 1.69687
-2.72495 0.15028 2.18058
-2.80862 0.15013 1.84769
-2.81665 0.150153 2.65414
-2.82465 0.150581 2.61746
-2.73797 0.150357 2.09929
-2.82632 0.150015 2.42206
-2.83193 0.149922 2.45214
-2.82632 0.150015 2.42206
-2.74146 0.150258 2.24149
-2.83321 0.1499 2.46041
-2.74206 0.150259 2.24282
-2.79754 0.150277 2.33381
-2.72974 0.150334 2.1238
-2.77663 0.150324 2.29976
-2.72974 0.150334 2.1238
-2.7958 0.150294 2.72225
-2.74419 0.150262 2.2469
-2.76181 0.150304 2.27661
-2.80646 0.150245 2.35593
-2.75104 0.150264 2.25943
-2.77443 0.150322 2.29648
-2.75104 0.150264 2.25943
-2.83637 0.149764 2.51654
-2.80079 0.150161 2.71089
-2.79842 0.150282 2.71868
-2.79853 0.150277 2.7183
-2.78908 0.150323 2.31579
-2.79848 0.150279 2.71848
-2.8443 0.150259 -1.86155
-2.70029 0.150273 -1.96258
-2.85758 0.150259 -1.83417
-2.62862 0.15001 -2.00879
-2.57797 0.150265 -2.21553
-2.77068 0.15001 -1.95454
-2.57333 0.150265 -2.22238
-2.77068 0.15001 -1.95454
-2.68209 0.150248 -1.986
-2.83309 0.150259 -1.90177
-2.7749 0.150262 -1.4918
-2.84513 0.15025 -1.54218
-2.78459 0.150275 -1.31349
-2.84088 0.15025 -1.52896
-2.78459 0.150275 -1.31349
-2.74692 0.150287 -0.214469
-2.77111 0.158703 -1.27421
-2.70011 0.149963 -0.122165
-2.80013 0.150034 -0.362597
-2.72582 0.148922 -0.0311564
-2.78356 0.150209 -0.280461
-2.72582 0.148922 -0.0311564
-2.70038 0.150027 -0.1311
-2.79881 0.150082 1.71569
-2.80768 0.19224 0.419338
-2.81841 0.198987 0.472164
-2.83779 0.20237 0.594601
-2.81879 0.198362 0.453099
-2.83779 0.20237 0.594601
-2.84357 0.181876 0.697902
-2.75606 0.150376 2.06631
-2.84376 0.182293 0.696402
-2.8256 0.161146 0.790222
-2.80725 0.15522 1.58093
-2.82325 0.161126 0.903861
-2.80725 0.15522 1.58093
-2.81849 0.201426 0.501296
-2.80109 0.150281 2.34249
-2.79695 0.150205 1.66647
-2.73722 0.150355 2.101
-2.82154 0.150089 2.40148
-2.73871 0.150358 2.09758
-2.82154 0.150089 2.40148
-2.80933 0.150129 1.86636
-2.80676 0.150036 2.69064
-2.80418 0.150261 2.35019
-2.82465 0.150581 2.61746
-2.83594 0.150337 2.48446
-2.82365 0.150502 2.62264
-2.83594 0.150337 2.48447
-2.72478 0.150285 2.1743
-2.7801 0.150325 2.30498
-2.79738 0.150277 2.33341
-2.74206 0.150259 2.24282
-2.82467 0.150042 2.41451
-2.74868 0.150258 2.25536
-2.82467 0.150042 2.41451
-2.81102 0.150047 2.67572
-2.74163 0.150258 2.24187
-2.77204 0.15032 2.29255
-2.76181 0.150304 2.27661
-2.76285 0.150305 2.27813
-2.76189 0.150304 2.27673
-2.76283 0.150305 2.2781
-2.82992 0.150981 2.58584
-2.79831 0.150287 2.71907
-2.79862 0.150273 2.71801
-2.79842 0.150282 2.71868
-2.80859 0.150229 2.36151
-2.7985 0.150278 2.71842
-2.51084 0.150248 -2.25876
-2.63453 0.15001 -2.03147
-2.74246 0.15023 -1.92989
-2.79761 0.150279 -1.66687
-2.62862 0.15001 -2.00879
-2.70827 0.15001 -1.96329
-2.79931 0.150274 -1.78474
-2.70827 0.15001 -1.96329
-2.63359 0.150215 -1.97469
-2.83936 0.150266 -1.55644
-2.84802 0.150279 -1.51608
-2.7749 0.150262 -1.4918
-2.80009 0.150035 -0.36141
-2.75318 0.150266 -1.51107
-2.80009 0.150035 -0.36141
-2.7533 0.176145 -1.21958
-2.7521 0.179071 -1.21062
-2.72795 0.148856 -0.024421
-2.70011 0.149963 -0.122165
-2.77793 0.186453 0.315792
-2.71357 0.149367 -0.0694483
-2.77793 0.186453 0.315792
-2.74181 0.181763 -1.19923
-2.79769 0.150129 1.69728
-2.80255 0.192019 0.405049
-2.80768 0.19224 0.419338
-2.82395 0.201543 0.545286
-2.79703 0.191697 0.388038
-2.82394 0.201543 0.54527
-2.73486 0.182655 -1.18903
-2.82254 0.150075 2.40534
-2.83647 0.172527 1.49759
-2.84376 0.182293 0.696402
-2.79945 0.150297 1.61922
-2.85155 0.17561 1.27739
-2.79945 0.150297 1.61922
-2.72564 0.148929 -0.0319121
-2.81261 0.150193 2.37247
-2.85117 0.176519 1.30965
-2.79695 0.150205 1.66647
-2.74914 0.150371 2.07752
-2.85265 0.178969 1.41432
-2.74914 0.150371 2.07752
-2.8103 0.157037 1.57039
-2.82838 0.150884 2.59618
-2.79731 0.16395 2.00118
-2.80418 0.150261 2.35019
-2.73912 0.150359 2.09672
-2.77405 0.153883 2.03906
-2.73912 0.150359 2.09672
-2.78905 0.150323 2.31591
-2.81004 0.150037 2.67923
-2.74151 0.150258 2.24161
-2.79738 0.150277 2.33341
-2.72465 0.150283 2.17612
-2.79378 0.150288 2.32553
-2.72465 0.150283 2.17612
-2.79873 0.150269 2.71764
-2.76395 0.150307 2.27972
-2.83124 0.151095 2.57647
