1000 0.1
-2.59443 0.15001 -0.0911286
-2.40496 0.15001 -0.066418
-2.75602 0.15001 1.23335
-2.84999 0.15001 1.74836
-2.53093 0.15001 1.45866
-2.01488 0.15001 1.5551
-2.45234 0.15001 2.53948
-2.71402 0.15001 2.54676
-2.22355 0.15001 2.42172
-2.60231 0.15001 2.66415
-1.72673 0.15001 -0.394351
-2.39834 0.15001 0.644781
-2.84312 0.15001 1.38284
-2.80541 0.15001 1.89638
-2.76699 0.15001 2.14574
-2.84999 0.15001 2.26296
-2.84999 0.15001 2.44359
-2.84999 0.15001 2.60463
-2.84999 0.15001 2.84927
-2.41186 0.15001 2.84999
-1.19721 0.15001 -0.88354
-2.82306 0.15001 1.05456
-2.52384 0.15001 1.28165
-1.44672 0.15001 1.59223
-2.71461 0.15001 1.61031
-0.645478 0.292645 1.60063
-0.814573 0.15001 2.22199
-1.64209 0.15001 2.06484
-2.60536 0.15001 2.43903
-2.7013 0.15001 2.84999
-1.89055 0.15001 0.0463776
-2.77199 0.15001 0.503784
-2.84999 0.15001 1.5822
-2.84999 0.15001 2.03599
-2.6642 0.15001 1.82243
-2.64376 0.15001 2.20724
-2.72982 0.15001 2.3484
-2.84999 0.443407 2.40158
-2.75722 0.15001 2.71613
-2.55697 0.15001 2.84963
-1.00094 0.15001 -0.831457
-0.960181 0.15001 -0.587574
-2.28761 0.15001 0.994134
-2.68957 0.15001 1.40941
-0.81907 0.15001 1.45869
-2.55943 0.15001 1.67795
-2.57576 0.15001 2.06409
-1.24035 0.15001 2.61828
-1.31606 0.15001 2.40952
-0.723562 0.15001 2.65648
-1.45245 0.15001 -0.567349
-2.17588 0.15001 0.086087
-2.54484 0.174563 1.06767
-2.32835 0.15001 1.38217
-2.7081 0.231908 2.02104
-2.52109 0.150218 1.88497
-2.4584 0.15001 2.16741
-2.54344 0.15001 2.3023
-2.58362 0.262841 2.55261
-1.7621 0.28993 2.84962
-1.06751 0.15001 -0.364805
-2.35383 0.15001 0.107777
-2.06379 0.15001 1.0209
-2.13564 0.15001 1.32204
-2.39077 0.15001 1.56945
-2.20806 0.179317 1.58423
-2.30741 0.15001 2.05689
-2.2792 0.15001 2.23971
-2.23525 0.15001 2.63853
-2.01034 0.15001 2.55551
-1.89862 0.15001 0.235886
-2.00489 0.15001 0.83946
-2.18867 0.210567 1.14498
-1.43306 0.15001 1.24032
-1.64074 0.15001 1.87091
-2.10676 0.15001 1.94666
-1.9904 0.15001 2.12777
-2.41282 0.163054 2.36586
-2.73757 0.366902 2.64633
-2.26244 0.15001 2.84999
-1.25354 0.15001 -0.221112
-1.4738 0.15001 1.01098
-1.97945 0.162541 1.19533
-1.61304 0.15001 1.42582
-1.8545 0.15001 1.84309
-2.34694 0.214626 1.89929
-1.42473 0.162398 2.24632
-2.17768 0.303256 2.28229
-2.40493 0.15393 2.6981
-2.0953 0.170069 2.80297
-1.56976 0.15001 0.461969
-0.88558 0.172147 0.415841
-1.50411 0.156855 0.652323
-1.22322 0.163862 1.5633
-1.83027 0.166411 1.63705
-2.03326 0.198062 1.76936
-1.7318 0.153655 2.31863
