6000000 0.05
-2.09899 0.15001 -1.59019
-2.20678 0.15001 -1.41243
-2.45377 0.15001 -1.16874
-2.31062 0.150279 -1.26789
-2.4217 0.15001 -1.19052
-2.77234 0.15001 -0.9793
-2.4226 0.15001 -1.18976
-2.77234 0.15001 -0.9793
-2.38615 0.15028 -1.01922
-2.83124 0.150326 -0.673523
-2.83229 0.150335 -0.636291
-2.82765 0.150304 -0.721222
-2.84661 0.195676 0.10789
-2.82766 0.150304 -0.721149
-2.84661 0.195676 0.10789
-2.83988 0.150461 -0.195526
-2.8479 0.20396 0.145621
-2.74639 0.150303 0.933585
-2.75995 0.150302 0.961475
-2.79525 0.186383 1.16143
-2.76002 0.150302 0.961607
-2.79525 0.186383 1.16143
-2.84556 0.190777 0.0850865
-2.83611 0.194026 1.82595
-2.82703 0.202547 1.27494
-2.81948 0.201164 1.25865
-2.84975 0.215089 1.41461
-2.81943 0.201151 1.25853
-2.84975 0.215089 1.41461
-2.84523 0.190245 0.0825373
-2.82527 0.15036 2.44112
-2.83154 0.190817 1.91451
-2.83488 0.192607 1.96427
-2.83225 0.192503 1.84763
-2.83488 0.192609 1.96431
-2.83225 0.192503 1.84763
-2.78887 0.164291 1.07271
-2.81193 0.150283 2.35849
-2.83051 0.191528 1.86618
-2.84498 0.19629 1.79377
-2.83783 0.183909 2.18749
-2.84512 0.196335 1.79333
-2.83783 0.183908 2.18749
-2.83603 0.188288 2.03217
-2.81174 0.150175 2.68667
-2.80861 0.150865 2.30371
-2.83019 0.172407 2.22605
-2.80789 0.150262 2.32724
-2.83026 0.172489 2.2258
-2.80789 0.150262 2.32724
-2.82026 0.150375 2.50091
-2.82407 0.150365 2.44987
-2.82432 0.150364 2.44804
-2.82662 0.150353 2.43226
-2.8212 0.150326 2.4042
-2.82664 0.150353 2.43212
-2.8212 0.150326 2.4042
-2.81406 0.150155 2.66383
-2.82478 0.150342 2.42035
-2.82229 0.150374 2.46612
-2.80641 0.150253 2.73501
-2.82017 0.150321 2.39938
-2.8064 0.150253 2.73509
-2.82017 0.150321 2.39938
-2.82014 0.150372 2.50644
-2.82601 0.150356 2.43609
-2.8037 0.150294 2.76068
-2.80371 0.150294 2.76057
-2.80841 0.150221 2.71694
-2.80371 0.150294 2.76057
-2.13213 0.150262 -1.53622
-2.23317 0.15022 -1.26663
-2.30631 0.150273 -1.25476
-2.13584 0.15001 -1.47485
-2.31062 0.150279 -1.26789
-2.76646 0.15001 -0.981537
-2.17924 0.150277 -1.43596
-2.76646 0.15001 -0.981537
-2.38151 0.150279 -1.03777
-2.82151 0.150289 -0.45929
-2.83161 0.150336 -0.621411
-2.83229 0.150335 -0.636291
-2.83927 0.178786 0.0220117
-2.77773 0.150336 -0.590911
-2.83927 0.178786 0.0220114
-2.85712 0.161559 0.528978
-2.8408 0.182098 0.0402194
-2.78536 0.150409 0.727276
-2.74639 0.150303 0.933585
-2.79076 0.171074 1.09956
-2.73433 0.150356 0.823389
-2.79076 0.171074 1.09956
-2.85186 0.211771 0.329305
-2.83173 0.174229 2.22043
-2.84897 0.213782 1.35405
-2.82703 0.202547 1.27494
-2.85114 0.213739 1.46165
-2.84811 0.208174 1.32442
-2.85114 0.213738 1.46167
-2.85654 0.153185 0.580202
-2.81433 0.150295 2.37155
-2.85491 0.208234 1.6329
-2.83154 0.190817 1.91451
-2.83583 0.188404 2.02663
-2.85023 0.214697 1.43262
-2.83583 0.188404 2.02663
-2.79196 0.175458 1.11468
-2.81994 0.150313 2.54716
-2.80846 0.150678 2.30494
-2.83051 0.191528 1.86618
-2.81092 0.150279 2.35251
-2.83707 0.194479 2.0757
-2.81092 0.150279 2.35251
-2.83964 0.191221 2.13978
-2.80823 0.150224 2.71843
-2.81089 0.150185 2.69446
-2.80861 0.150865 2.30371
-2.81996 0.150351 2.52603
-2.81992 0.150298 2.55459
-2.81996 0.150351 2.52603
-2.81671 0.150305 2.38335
-2.81986 0.15028 2.56251
-2.81685 0.150306 2.38407
-2.82432 0.150364 2.44804
-2.80759 0.150258 2.32024
-2.82448 0.15034 2.419
