1000 0.1
-2.83833 0.15001 -0.602401
-2.57144 0.15001 -0.739031
-2.65774 0.15001 0.834659
-2.84999 0.15001 1.24626
-2.43725 0.15001 1.1065
-2.33185 0.15001 1.27342
-2.52276 0.15001 2.52233
-2.68668 0.15001 2.44243
-2.37564 0.15001 2.40108
-2.66263 0.15001 2.65829
-2.22592 0.15001 -0.954125
-2.84999 0.15001 0.0431329
-2.84746 0.15001 0.914909
-2.84999 0.15001 1.47653
-2.84999 0.15001 1.9519
-2.84999 0.15001 2.18126
-2.84999 0.15001 2.35092
-2.84999 0.15001 2.51634
-2.84999 0.15001 2.84999
-2.40278 0.15001 2.84999
-1.52466 0.15001 -1.80371
-2.84889 0.15001 0.733373
-2.49902 0.15001 0.937583
-1.90981 0.15001 1.47574
-2.66639 0.15001 1.20328
-0.756558 0.294053 1.44458
-1.08914 0.15001 2.26592
-2.16191 0.15001 2.06524
-2.5466 0.15001 2.34195
-2.70209 0.15001 2.84999
-2.53756 0.15001 -0.340156
-2.69421 0.15001 0.0153798
-2.84999 0.15001 1.08477
-2.84999 0.15001 1.78755
-2.738 0.15001 1.35737
-2.7349 0.15001 2.06391
-2.69965 0.15001 2.26381
-2.63923 0.59714 2.46913
-2.84999 0.15001 2.68266
-2.55241 0.15001 2.84999
-1.33332 0.15001 -1.75066
-1.34344 0.15001 -1.36751
-2.74187 0.15001 0.365237
-2.66662 0.15001 1.0281
-0.994845 0.15001 1.21562
-2.65778 0.15001 1.49888
-2.68299 0.15001 1.81822
-1.79507 0.15001 2.67145
-1.72181 0.15001 2.29087
-0.824861 0.15001 2.43971
-1.89987 0.15001 -1.29675
-2.69448 0.15001 -0.500308
-2.84998 0.296691 0.400892
-2.34081 0.359467 1.24499
-2.80481 0.512212 1.51769
-2.78338 0.15001 1.63217
-2.59358 0.15001 1.96014
-2.58748 0.15001 2.13269
-2.71301 0.37819 2.64576
-2.48335 0.387581 2.84999
-1.49054 0.15001 -1.25682
-2.84779 0.15001 -0.315162
-2.66479 0.15001 0.653177
-2.20442 0.15001 1.0936
-2.52895 0.15001 1.30173
-2.40693 0.521103 1.54817
-2.49202 0.15001 1.81623
-2.42422 0.15001 2.02259
-2.35431 0.390746 2.65896
-2.30671 0.15001 2.56406
-2.63767 0.15001 -0.178035
-2.56224 0.15001 0.39082
-2.68146 0.370402 0.690772
-2.06879 0.15001 1.01552
-2.10038 0.15001 1.61752
-2.44618 0.15001 1.65151
-2.2848 0.15001 1.89358
-2.55171 0.528747 2.7549
-2.84981 0.703405 2.84514
-2.25345 0.15001 2.84894
-1.73126 0.15001 -0.986867
-2.00427 0.15001 0.838111
-2.36465 0.15001 0.783222
-2.22289 0.15001 1.40275
-2.27355 0.15001 1.69906
-2.84999 0.439858 1.8737
-1.9987 0.15001 2.17263
-2.81545 0.315853 2.30413
-2.44893 0.15001 2.6825
-2.14483 0.15001 2.56761
-2.23065 0.15001 0.0492633
-1.03182 0.15001 -0.0214443
-2.11642 0.15001 0.190215
-1.88668 0.15001 1.2878
-2.3229 0.15001 1.5377
-2.48528 0.156782 1.47525
-2.29186 0.15001 2.18047
-1.54152 0.15001 2.41907
-2.13951 0.15001 2.24969
-2.11198 0.409091 2.84997
-1.17637 0.15001 -2.09393
-0.535554 0.15001 0.763631
-0.682454 0.15001 0.922583
-0.613998 0.15001 1.09176
-0.676369 0.15001 1.404
-0.842281 0.15001 1.53354
-1.02316 0.15001 1.92692
-0.560314 0.15001 1.93342
-0.619432 0.15001 2.27068
-0.553674 0.15001 2.46191
-1.82566 0.15001 -1.46358
-0.625551 0.15001 0.606077
-2.52591 0.15001 0.17678
-0.795011 0.15001 1.06893
-0.724937 0.15001 1.23562
-2.61461 0.15001 1.66678
-0.734741 0.15001 1.86632
-0.705137 0.15001 2.04932
-0.791669 0.15001 2.22411
-0.54638 0.15001 2.84982
-1.38301 0.15001 -1.97128
-0.424021 0.266841 0.841193
-0.575411 0.279502 0.983843
