1000 0.1
-2.8123 0.15001 -1.29809
-2.43644 0.15001 -1.46151
-2.62789 0.15001 0.187533
-2.84999 0.15001 0.691576
-2.32969 0.15001 0.481648
-2.3263 0.15001 0.739114
-2.52464 0.15001 2.55781
-2.71101 0.15001 2.48075
-2.41176 0.15001 2.34101
-2.64439 0.15001 2.6876
-2.74098 0.15001 -1.92736
-2.83708 0.15001 -0.905716
-2.82986 0.15001 0.311753
-2.84999 0.15001 0.881495
-2.84941 0.15001 1.67203
-2.84999 0.15001 2.03079
-2.84999 0.15001 2.20641
-2.84999 0.15001 2.37797
-2.84999 0.15001 2.84999
-2.22154 0.15001 2.84999
-2.02796 0.15001 -2.80092
-2.8375 0.15001 0.120366
-2.455 0.15001 0.287304
-2.01485 0.15001 1.26753
-2.65537 0.15001 0.535296
-0.892833 0.289664 1.24545
-1.60666 0.15001 2.12134
-2.17955 0.15001 2.03728
-2.59161 0.15001 2.36454
-2.67098 0.15001 2.84999
-2.51085 0.15001 -1.17958
-2.67011 0.15001 -0.851633
-2.84998 0.15001 0.501505
-2.84999 0.15001 1.47951
-2.65068 0.15001 0.742918
-2.73395 0.15001 1.90327
-2.69441 0.15001 2.12506
-2.37197 0.314542 2.42437
-2.84999 0.15001 2.56403
-2.49038 0.15001 2.84999
-1.95402 0.15001 -2.62336
-1.83713 0.15001 -2.37007
-2.8319 0.15001 -0.439733
-2.65787 0.15001 0.361295
-1.20298 0.15001 0.887217
-2.66261 0.15001 1.13283
-2.67562 0.15001 1.50286
-1.88351 0.15001 2.44299
-1.90505 0.15001 2.09049
-1.0444 0.15001 2.34768
-2.46692 0.15001 -2.23472
-2.62362 0.15001 -1.36742
-2.84999 0.258549 -0.571472
-2.2497 0.235876 0.894368
-2.69567 0.225751 0.946809
-2.84889 0.15001 1.07435
-2.56969 0.15001 1.6605
-2.54983 0.15001 1.91087
-2.83455 0.297533 2.46751
-2.68057 0.325926 2.84999
-2.01773 0.15001 -2.38845
-2.80193 0.15001 -1.12358
-2.68642 0.15001 -0.0228837
-2.15919 0.15001 0.612346
-2.48148 0.15001 0.624346
-2.43255 0.256815 1.60678
-2.4995 0.15001 1.49473
-2.4194 0.15001 1.76609
-2.12075 0.305491 2.35784
-2.35235 0.15001 2.52208
-2.63095 0.15001 -1.04092
-2.5714 0.15001 -0.148229
-2.84999 0.154893 -0.169169
-1.94724 0.15001 0.47128
-2.33087 0.15001 1.20582
-2.60323 0.15001 1.33343
-2.30718 0.15001 1.58267
-2.64573 0.282442 2.54516
-2.84937 0.259799 2.72843
-2.06347 0.15001 2.76472
-2.34043 0.15001 -1.9638
-2.27146 0.15001 0.278984
-2.33872 0.15001 -0.112376
-2.37032 0.15001 0.997599
-2.37196 0.15001 1.37612
-2.71325 0.230046 1.74098
-2.02003 0.15001 1.93033
-2.58245 0.277706 2.21042
-2.35539 0.15001 2.73805
-2.19124 0.15001 2.65254
-2.59862 0.15001 -0.600996
-1.25654 0.15001 -0.480509
-2.41814 0.15001 -0.311506
-2.17433 0.15001 1.11576
-2.48538 0.15001 1.12917
-2.53045 0.15001 0.917546
-2.37991 0.15001 2.0031
-2.01026 0.15001 2.29766
-2.33516 0.15001 2.16983
-2.51214 0.419326 2.83676
-1.42674 0.15001 -2.56613
-0.639196 0.15001 0.537245
-0.829187 0.15001 0.70768
-0.745303 0.15001 0.875893
-0.803653 0.15001 1.20284
-1.04547 0.15001 1.29719
-1.21664 0.15001 1.82025
-0.678021 0.15001 1.73668
-0.736682 0.15001 2.07229
-0.84752 0.15001 2.37163
-2.33801 0.15001 -2.37212
-0.732773 0.15001 0.375375
-2.65685 0.15001 -0.446568
-0.929922 0.15001 0.860708
-0.85416 0.15001 1.02859
-2.8257 0.15001 1.28673
-0.862223 0.15001 1.66508
-0.833886 0.15001 1.84371
-0.919301 0.15001 2.02012
-0.893622 0.15001 2.84999
-1.8571 0.15001 -2.84435
-0.538693 0.270562 0.620608
-0.701791 0.275138 0.763935
-0.633931 0.269871 0.932927
-0.5984 0.249066 1.16531
-0.676996 0.15001 1.32535
-0.646433 0.282331 1.47427
-0.604551 0.291326 1.66657
-0.638857 0.15001 1.91516
-1.91877 0.15001 2.84999
-2.20805 0.15001 -2.84595
-0.723788 0.317928 0.416144
-0.838256 0.152705 0.529081
-0.82544 0.299946 0.913799
-0.759369 0.287049 1.0952
-0.829884 0.221173 1.40296
-0.795174 0.29529 1.5907
-0.760524 0.290217 1.77081
-0.800563 0.269447 1.95854
-1.90849 0.15001 2.66163
-1.58723 0.15001 -2.69587
-0.724629 0.300144 0.594703
-0.66222 0.428351 0.839145
-0.743521 0.440418 0.999679
-0.626283 0.420413 1.13318
-0.687694 0.320597 1.29648
-0.77004 0.401497 1.44173
-0.635758 0.418909 1.7703
-0.651737 0.355142 1.94632
-0.849482 0.252659 2.16562
-0.788735 0.15001 0.134807
-0.59245 0.441985 0.470634
-2.76132 0.15001 -0.680643
-2.72564 0.15001 -0.291943
-0.804512 0.436979 1.18405
-1.85964 0.15001 1.81486
-0.774681 0.458516 1.64626
-0.830682 0.433354 1.83546
-0.838932 0.414606 2.05273
-1.75088 0.15001 2.84999
-1.10101 0.15001 -2.7618
-2.34798 0.15001 -1.08808
-0.607833 0.431799 0.661411
-0.666319 0.594032 0.922343
-0.630607 0.599382 1.11279
-0.688878 0.507253 1.30438
-0.696092 0.552936 1.50269
-0.633172 0.574178 1.68753
-0.666918 0.486992 2.08334
-2.04257 0.15001 2.53334
-1.75012 0.15001 -1.41303
-0.594427 0.598144 0.563019
-2.30218 0.15001 0.0796849
-1.60681 0.15001 1.14537
-0.599181 0.667813 1.31437
-1.69393 0.15001 2.36435
-2.5026 0.15001 2.13865
-1.7434 0.15001 2.57391
