1000 0.1
-0.436532 0.15184 0.960844
-0.334606 0.157702 1.07033
-0.540515 0.148741 1.06468
-0.441426 0.171507 1.059
-0.430766 0.154104 1.06965
-0.427325 0.154804 1.1657
-0.430651 0.15411 1.06977
-0.427325 0.154804 1.1657
-0.329483 0.159408 1.24814
-0.537979 0.152458 1.24911
-0.438648 0.17429 1.24171
-0.426364 0.156827 1.24984
-0.425391 0.162754 1.33664
-0.42628 0.15683 1.24984
-0.425391 0.162754 1.33664
-0.33537 0.165063 1.41872
-0.532114 0.166894 1.42702
-0.434572 0.185483 1.41644
-0.425857 0.166814 1.42135
-0.429988 0.163834 1.50869
-0.42576 0.166817 1.42136
-0.429988 0.163834 1.50869
-0.331407 0.162 1.59944
-0.542372 0.157268 1.61135
-0.440552 0.178569 1.59835
-0.428372 0.160529 1.59981
-0.432654 0.160848 1.69518
-0.428271 0.160531 1.59982
-0.432654 0.160848 1.69518
-0.332004 0.166446 1.78487
-0.549652 0.157957 1.80136
-0.445789 0.180554 1.78991
-0.433253 0.162559 1.78851
-0.43265 0.162795 1.8886
-0.433157 0.162563 1.7885
-0.43265 0.162795 1.8886
-0.333816 0.164081 1.98614
-0.55034 0.156558 1.99345
-0.446878 0.177979 1.99493
-0.434611 0.160595 1.98968
-0.439784 0.159474 2.08518
-0.434512 0.160599 1.98965
-0.439784 0.159474 2.08518
-0.347872 0.160901 2.17403
-0.555843 0.156611 2.18165
-0.455851 0.17628 2.1848
-0.444643 0.159234 2.17822
-0.451503 0.161189 2.27102
-0.444563 0.159235 2.17819
-0.451503 0.161189 2.27102
-0.361628 0.162948 2.36704
-0.561024 0.160769 2.37497
-0.463147 0.179982 2.37719
-0.455535 0.162716 2.36847
-0.460876 0.162118 2.47005
-0.455488 0.162716 2.36843
-0.460876 0.162118 2.47005
-0.377277 0.161854 2.56611
-0.575426 0.158275 2.57238
-0.484974 0.181205 2.57906
-0.474559 0.160447 2.56862
-0.483914 0.162742 2.66057
-0.474525 0.160447 2.56858
-0.483914 0.162742 2.66057
-0.388192 0.163369 2.75444
-0.582589 0.157581 2.76273
-0.486757 0.184263 2.77005
-0.483517 0.163516 2.75847
-0.48048 0.16297 2.81024
-0.483514 0.163516 2.75845
-0.454107 0.191817 0.940292
-0.355988 0.197654 1.04727
-0.560705 0.188974 1.04561
-0.471805 0.241799 1.02832
-0.441426 0.171507 1.059
-0.453311 0.194087 1.14359
-0.461218 0.208705 1.03915
-0.453311 0.194087 1.14359
-0.355027 0.198687 1.22696
-0.569003 0.189166 1.2305
-0.476459 0.241472 1.21751
-0.438648 0.17429 1.24171
-0.44715 0.198265 1.3211
-0.461969 0.209679 1.22692
-0.44715 0.198265 1.3211
-0.353339 0.205236 1.4033
-0.554171 0.205969 1.42082
-0.461996 0.256773 1.39971
-0.434572 0.185483 1.41644
-0.449244 0.199581 1.50231
-0.451782 0.223309 1.40671
-0.449244 0.199581 1.50231
-0.355579 0.202324 1.58813
-0.574481 0.196304 1.61797
-0.476826 0.248788 1.59257
-0.440552 0.178569 1.59835
-0.457053 0.196151 1.69621
-0.463602 0.215517 1.59549
-0.457053 0.196151 1.69621
-0.355758 0.206739 1.78183
-0.582411 0.197269 1.81109
-0.483413 0.251384 1.79357
-0.445789 0.180554 1.78991
-0.456938 0.197751 1.89546
-0.469917 0.217768 1.79282
-0.456938 0.197751 1.89546
-0.357743 0.202111 1.99802
-0.582896 0.194294 2.00422
