1000 0.1
-1.89924 0.15001 -1.26247
-1.95912 0.15022 -1.0976
-2.22806 0.150281 -0.877031
-2.09048 0.15001 -0.979592
-2.18577 0.15001 -0.91143
-2.82368 0.150266 -0.563433
-2.18653 0.15001 -0.910728
-2.82368 0.150266 -0.563433
-2.56211 0.15001 -0.653209
-2.86907 0.150326 -0.186511
-2.86966 0.150322 -0.16141
-2.86522 0.150323 -0.220239
-2.83429 0.154315 0.821924
-2.86523 0.150323 -0.220187
-2.83429 0.154315 0.821924
-2.86551 0.153584 0.578903
-2.8354 0.153569 0.84344
-2.79448 0.150339 1.2951
-2.80039 0.150338 1.32843
-2.8202 0.191688 1.56196
-2.80042 0.150338 1.32859
-2.8202 0.191688 1.56196
-2.83474 0.154813 0.808033
-2.84129 0.192142 2.01684
-2.83239 0.21372 1.67901
-2.82985 0.212816 1.66228
-2.84518 0.218944 1.79453
-2.82983 0.212802 1.66215
-2.84518 0.218944 1.79453
-2.83479 0.154868 0.806452
-2.8292 0.152792 2.50315
-2.84119 0.194057 2.08514
-2.84141 0.196951 2.11884
-2.84116 0.192081 2.03412
-2.84141 0.196953 2.11887
-2.84116 0.192081 2.03412
-2.81586 0.169551 1.46486
-2.80156 0.151504 2.42757
-2.84112 0.19232 2.0487
-2.84164 0.193049 1.99063
-2.81681 0.188573 2.26467
-2.84165 0.193065 1.99028
-2.81681 0.188572 2.26467
-2.84186 0.20036 2.16059
-2.82434 0.150335 2.71367
-2.7909 0.155124 2.37332
-2.80607 0.176946 2.2974
-2.7932 0.15231 2.39673
-2.80614 0.177029 2.29717
-2.7932 0.15231 2.39673
-2.82847 0.15197 2.55645
-2.82907 0.152799 2.51127
-2.82909 0.152806 2.50958
-2.82934 0.152757 2.49482
-2.81906 0.152255 2.47017
-2.82935 0.152755 2.49469
-2.81906 0.152255 2.47017
-2.82526 0.150335 2.69343
-2.82558 0.15254 2.48438
-2.82886 0.152589 2.52598
-2.82215 0.150335 2.75865
-2.81711 0.152129 2.46584
-2.82215 0.150335 2.75872
-2.81711 0.152129 2.46584
-2.82842 0.151859 2.56121
-2.82928 0.152794 2.49843
-2.82103 0.150335 2.78318
-2.82103 0.150335 2.78307
-2.82298 0.150335 2.74152
-2.82103 0.150335 2.78307
-1.92201 0.15001 -1.19678
-1.99675 0.15001 -0.983551
-2.09561 0.15001 -0.957717
-1.9392 0.15001 -1.15082
-2.09048 0.15001 -0.979592
-2.82915 0.150278 -0.521026
-1.95324 0.150223 -1.08119
-2.82915 0.150278 -0.521026
-2.60314 0.15001 -0.650486
-2.86253 0.150288 -0.0589055
-2.82842 0.15033 -0.151644
-2.86966 0.150322 -0.16141
-2.83084 0.156027 0.767367
-2.65972 0.150298 -0.117585
-2.83084 0.156027 0.767366
-2.81099 0.15041 1.01305
-2.83696 0.155756 0.779029
-2.80276 0.150358 1.11369
-2.79448 0.150339 1.2951
-2.81749 0.175686 1.49505
-2.78911 0.150353 1.18422
-2.81749 0.175686 1.49505
-2.82197 0.150919 0.934789
-2.80779 0.178792 2.29232
-2.84281 0.219139 1.75441
-2.83239 0.21372 1.67901
-2.84561 0.215918 1.82075
-2.83928 0.217709 1.72761
-2.84561 0.215916 1.82076
-2.80967 0.150388 1.03401
-2.80616 0.151585 2.44012
-2.84421 0.204043 1.89487
-2.84119 0.194057 2.08514
-2.84183 0.200152 2.15751
-2.84545 0.217841 1.80486
-2.84183 0.200152 2.15751
-2.8185 0.180078 1.51177
-2.82801 0.150638 2.59567
-2.79092 0.154935 2.37454
-2.84112 0.19232 2.0487
-2.79959 0.151459 2.42168
-2.83853 0.200967 2.18821
-2.79959 0.151459 2.42168
-2.82871 0.195794 2.23012
-2.82291 0.150335 2.74292
-2.824 0.150335 2.72073
-2.7909 0.155124 2.37332
-2.82824 0.151345 2.57789
-2.82793 0.150374 2.60188
-2.82824 0.151345 2.57789
-2.81067 0.151853 2.4512
-2.82782 0.150337 2.60847
-2.81095 0.151868 2.45186
-2.82909 0.152806 2.50958
-2.79209 0.15291 2.38979
-2.82503 0.15252 2.4832
-2.79209 0.15291 2.38979
-2.82094 0.150335 2.78532
-2.81185 0.151913 2.45392
-2.81899 0.152252 2.47003
-2.82886 0.152589 2.52598
-2.81468 0.152051 2.46042
-2.82414 0.152465 2.48126
-2.81468 0.152051 2.46042
-2.8268 0.150336 2.65206
-2.82126 0.150335 2.77826
-2.82102 0.150335 2.78343
-2.82103 0.150335 2.78318
-2.82933 0.152765 2.49546
-2.82102 0.150335 2.7833
-2.0744 0.150252 -0.964999
-1.98542 0.15001 -1.04517
-2.18161 0.15001 -0.895262
-1.9682 0.15001 -1.02953
-1.9392 0.15001 -1.15082
-2.80611 0.150259 -0.65302
-1.93506 0.15001 -1.15607
-2.80611 0.150259 -0.65302
-2.68888 0.150279 -0.683091
-2.82462 0.150267 -0.558975
-2.69854 0.15027 -0.0346124
-2.82842 0.15033 -0.151644
-2.86104 0.158992 0.682462
-2.78696 0.150324 -0.144328
-2.86104 0.158992 0.682462
-2.78988 0.150354 1.17948
-2.83043 0.156227 0.761175
-2.78895 0.150342 1.2619
-2.80276 0.150358 1.11369
-2.80853 0.154685 1.37795
-2.79697 0.150355 1.14426
-2.80853 0.154685 1.37795
-2.78756 0.150344 1.25059
-2.83698 0.200781 2.19449
-2.83605 0.21456 1.70532
-2.84281 0.219139 1.75441
-2.84556 0.21434 1.83149
-2.84044 0.219091 1.73589
-2.84556 0.21434 1.83149
-2.84489 0.20854 1.86727
-2.793 0.160806 2.34567
-2.84491 0.208656 1.86674
-2.84421 0.204043 1.89487
-2.84171 0.199462 2.14766
-2.84347 0.200081 1.92216
-2.84171 0.199462 2.14766
-2.84451 0.219249 1.7779
-2.82899 0.152704 2.51592
-2.84115 0.201058 2.17753
-2.79092 0.154935 2.37454
-2.82842 0.151851 2.56151
-2.79089 0.155274 2.37198
-2.82842 0.151851 2.56151
-2.82625 0.194874 2.23445
-2.82185 0.150335 2.76532
-2.82891 0.152645 2.52163
-2.824 0.150335 2.72073
-2.82745 0.150336 2.62755
-2.82384 0.150335 2.7239
-2.82745 0.150336 2.62755
-2.79845 0.151498 2.418
-2.8265 0.152579 2.48639
-2.8291 0.152806 2.50929
-2.81095 0.151868 2.45186
-2.8283 0.151547 2.57185
-2.81374 0.151959 2.45829
-2.8283 0.151547 2.57185
-2.82228 0.150335 2.75603
-2.81075 0.151857 2.45139
-2.82318 0.152434 2.47919
-2.81899 0.152252 2.47003
-2.81941 0.152271 2.47096
-2.81903 0.152253 2.4701
-2.8194 0.152271 2.47094
-2.82493 0.150335 2.70085
-2.82101 0.150335 2.78368
-2.82104 0.150335 2.78298
-2.82102 0.150335 2.78343
-2.8288 0.152523 2.53024
-2.82103 0.150335 2.78326
-1.91413 0.15025 -1.2765
