1000 0.1
-2.84999 0.15001 -0.279225
-2.70584 0.15001 -0.278192
-2.71093 0.15001 1.0991
-2.84999 0.15001 1.50774
-2.62088 0.15001 1.35114
-2.271 0.15001 1.48035
-2.52643 0.15001 2.55645
-2.69124 0.15001 2.54059
-2.38563 0.15001 2.42943
-2.68424 0.15001 2.69898
-1.91608 0.15001 -0.606679
-2.70519 0.15001 0.535545
-2.84999 0.15001 1.15152
-2.84999 0.15001 1.75934
-2.84999 0.15001 2.06943
-2.84999 0.15001 2.22493
-2.84999 0.15001 2.37782
-2.84999 0.15001 2.52909
-2.84999 0.15001 2.84999
-2.3918 0.15001 2.84999
-1.31978 0.15001 -1.24475
-2.84999 0.15001 0.983466
-2.5748 0.15001 1.20156
-1.62328 0.15001 1.54439
-2.69704 0.15001 1.49085
-0.688702 0.293041 1.54126
-0.896808 0.15001 2.24829
-2.00807 0.15001 2.01384
-2.57647 0.15001 2.4123
-2.69912 0.15001 2.84999
-2.14368 0.15001 -0.0810144
-2.61928 0.15001 0.35901
-2.84999 0.15001 1.35621
-2.84999 0.15001 1.91387
-2.76866 0.15001 1.63516
-2.70625 0.15001 2.15473
-2.70369 0.15001 2.3209
-2.77075 0.6002 2.42611
-2.84659 0.15001 2.68511
-2.54642 0.15001 2.84999
-1.12911 0.15001 -1.19011
-1.10053 0.15001 -0.889406
-2.57341 0.15001 0.845485
-2.73758 0.15001 1.25275
-0.886449 0.15001 1.36929
-2.6095 0.15001 1.66847
-2.70267 0.15001 1.9825
-1.4611 0.15001 2.63712
-1.46876 0.15001 2.36873
-0.734507 0.15001 2.56368
-1.62449 0.15001 -0.835656
-2.49176 0.15001 -0.137775
-2.7416 0.180479 0.862119
-2.46903 0.214327 1.38634
-2.79921 0.427309 1.83194
-2.70528 0.15001 1.80754
-2.55928 0.15001 2.08253
-2.54325 0.15001 2.25224
-2.71883 0.44531 2.62334
-2.05125 0.299848 2.84922
-1.23674 0.15001 -0.697121
-2.67971 0.15001 -0.10021
-2.38558 0.15001 0.922255
-2.42537 0.15001 1.24186
-2.54926 0.15001 1.5137
-2.40751 0.213083 1.52743
-2.46847 0.15001 1.94251
-2.39747 0.15001 2.17405
-2.3765 0.212688 2.64345
-2.26896 0.15001 2.55014
-2.18875 0.15001 0.0970376
-2.34421 0.15001 0.714557
-2.484 0.165644 1.07878
-1.67488 0.15001 1.15671
-1.92505 0.15001 1.83095
-2.31563 0.15001 1.85744
-2.26817 0.15001 2.09009
-2.47251 0.304246 2.48323
-2.84975 0.542947 2.68751
-2.24105 0.15001 2.84999
-1.43512 0.15001 -0.511364
-1.67646 0.15001 0.945118
-2.30254 0.15001 1.10696
-1.85972 0.15001 1.42828
-2.13224 0.15001 1.84031
-2.61226 0.260469 1.89248
-1.61845 0.152746 2.19493
-2.45285 0.302606 2.3015
-2.50951 0.15001 2.70656
-2.13117 0.152976 2.65646
-1.82778 0.15001 0.297362
-0.944474 0.153578 0.238347
-1.7267 0.15001 0.475583
-1.43764 0.15001 1.42609
-2.09887 0.15001 1.60879
-2.37095 0.176073 1.67256
-2.02883 0.15001 2.28974
-1.28121 0.152115 2.45209
-1.84146 0.171213 2.36333
-1.80475 0.275771 2.84995
-0.980042 0.15001 -1.53076
-0.481923 0.15001 0.881024
-0.622825 0.15001 1.02872
-0.547638 0.15001 1.19304
-0.608146 0.15001 1.49963
-0.768211 0.15001 1.63642
-0.937055 0.15001 1.90211
-0.501774 0.15001 2.03142
-0.55481 0.15001 2.34237
-0.49879 0.15001 2.58905
-1.57599 0.15001 -1.02633
-0.574033 0.15001 0.715423
-2.57155 0.15001 0.68561
-0.725278 0.15001 1.17279
-0.657304 0.15001 1.33531
-2.48531 0.15001 1.77417
-0.667821 0.15001 1.96161
-0.642998 0.15001 2.14705
-0.728071 0.15001 2.31999
-0.397061 0.15001 2.84999
-1.13651 0.15001 -1.38327
-0.369713 0.267115 0.948251
-0.517633 0.283821 1.08944
-0.446046 0.273613 1.25209
-0.418029 0.261826 1.46867
-0.507208 0.16551 1.63419
-0.460275 0.286295 1.77995
-0.430595 0.291996 1.96182
-0.462989 0.205849 2.19549
-2.08845 0.15001 2.84999
-1.3264 0.15001 -1.42307
-0.55675 0.317852 0.750014
-0.657397 0.198022 0.869088
-0.640569 0.31145 1.22475
-0.571412 0.296937 1.39349
-0.64351 0.267776 1.71183
-0.605182 0.2962 1.88839
-0.585878 0.292834 2.06513
-0.624674 0.285607 2.24843
-1.92415 0.15001 2.84677
-0.966453 0.15001 -1.06444
-0.540037 0.33446 0.926211
-0.504925 0.454911 1.14211
-0.56191 0.460221 1.30926
-0.447336 0.432297 1.43798
-0.504741 0.343152 1.59615
-0.55906 0.422108 1.75748
-0.462072 0.430427 2.04596
-0.487429 0.389538 2.23784
-0.677042 0.267106 2.44865
-0.508787 0.15001 0.514991
-0.430351 0.456346 0.79125
-2.72368 0.15001 0.695762
-2.61649 0.15001 0.987751
-0.623184 0.451508 1.48678
-1.33971 0.15001 2.2081
-0.611765 0.465218 1.93187
-0.633297 0.450765 2.11783
-0.664479 0.427119 2.34385
-1.55481 0.15001 2.84996
-0.656899 0.15001 -1.15781
-2.46978 0.15001 0.305522
-0.434086 0.469819 0.975594
-0.497682 0.618759 1.2336
-0.46624 0.609792 1.4219
-0.515767 0.528604 1.61786
-0.521551 0.580749 1.81898
-0.455725 0.594094 1.99687
-0.511852 0.521534 2.38014
-1.72756 0.15001 2.70358
-1.10808 0.15001 -0.108053
-0.426463 0.620456 0.870161
-1.29316 0.15001 0.824309
-1.0883 0.15001 1.32637
-0.43316 0.690067 1.60192
-1.05382 0.15001 2.39977
-2.28332 0.15001 2.28577
-1.20033 0.152945 2.63445
-0.332421 0.433279 2.59165
-1.39836 0.220247 2.84881
-0.808683 0.15001 -0.797956
-1.63909 0.15001 0.304761
-0.833511 0.15001 0.868251
-2.18425 0.15001 0.827893
-1.41605 0.15001 1.89087
-1.72302 0.15001 1.83525
-0.488822 0.75412 1.82939
-0.554355 0.592958 2.20056
-2.10883 0.15001 2.48933
-0.954074 0.153703 2.54506
-0.758362 0.15001 0.535352
-0.948244 0.178645 0.558103
-1.32199 0.15001 1.22775
-1.1199 0.211229 1.64411
-0.783762 0.286727 2.19029
-1.09222 0.15001 2.14949
-1.48098 0.15001 2.07558
-0.803455 0.319174 2.67067
-1.71447 0.173859 2.52726
-0.827656 0.15001 2.84999
-0.953195 0.15001 -1.26856
-0.158958 0.15001 0.686548
-0.249376 0.15001 0.996491
-0.331307 0.15001 1.23824
-0.311396 0.15001 1.40369
-0.191779 0.15001 1.64867
-0.226765 0.15001 1.81179
-0.382168 0.15001 1.90541
-0.30739 0.15001 2.26446
-0.397697 0.15001 2.42206
-0.397981 0.15001 -1.92853
-0.387426 0.15001 0.68997
-0.399314 0.15001 1.08159
-0.478068 0.15001 1.3613
-0.343137 0.15001 1.56525
-0.378588 0.15001 1.74032
-0.555081 0.15001 1.81776
-0.326056 0.15001 2.08394
-0.506601 0.305815 2.39988
-0.146755 0.15001 2.84999
-0.705994 0.15001 -1.37368
-0.252968 0.184722 0.828566
-0.197309 0.303693 1.00132
-0.252473 0.290645 1.21854
-0.23971 0.296904 1.38731
-0.322079 0.273776 1.66109
