1000 0.1
-2.37373 0.15001 -2.04689
-2.51224 0.15001 -1.80115
-2.76365 0.150274 -1.57234
-2.63989 0.15026 -1.69782
-2.76037 0.15001 -1.59145
-2.72239 0.150267 -1.47794
-2.76149 0.15001 -1.5906
-2.72239 0.150267 -1.47794
-2.80236 0.15001 -1.57212
-2.84846 0.15001 -1.30175
-2.84494 0.15001 -1.30327
-2.84431 0.15001 -1.31084
-2.78502 0.185396 -0.829795
-2.84432 0.15001 -1.31077
-2.78502 0.185396 -0.829795
-2.811 0.150332 -0.969523
-2.7759 0.196167 -0.797728
-2.73717 0.149044 0.253228
-2.74681 0.149016 0.282423
-2.77611 0.17939 0.535125
-2.74686 0.149016 0.282565
-2.77611 0.17939 0.535125
-2.78596 0.181251 -0.849934
-2.85132 0.183697 1.41724
-2.80386 0.194017 0.684251
-2.79726 0.192589 0.663593
-2.82214 0.204252 0.816461
-2.79721 0.192576 0.663432
-2.82214 0.204252 0.816461
-2.78626 0.180711 -0.851925
-2.79863 0.150258 2.40031
-2.82542 0.182287 1.57284
-2.8156 0.174099 1.64582
-2.84657 0.184698 1.46151
-2.81559 0.174092 1.64588
-2.84657 0.184698 1.46151
-2.76794 0.155064 0.412416
-2.74561 0.150088 2.25751
-2.8389 0.184871 1.4966
-2.85046 0.187229 1.35551
-2.80752 0.173295 2.00315
-2.85044 0.187225 1.35472
-2.80752 0.173295 2.00316
-2.80496 0.158495 1.75899
-2.82165 0.156875 2.66136
-2.74214 0.150122 2.15748
-2.78969 0.164837 2.05375
-2.73742 0.149954 2.19844
-2.78984 0.164919 2.05345
-2.73743 0.149954 2.19844
-2.81629 0.151279 2.47505
-2.80161 0.150311 2.41273
-2.801 0.150301 2.41022
-2.79566 0.150234 2.38805
-2.77557 0.150009 2.34391
-2.79561 0.150234 2.38783
-2.77557 0.150009 2.34391
-2.82452 0.15624 2.6368
-2.78743 0.150195 2.3714
-2.80691 0.150399 2.43415
-2.81467 0.158478 2.71549
-2.772 0.149978 2.33558
-2.81466 0.158481 2.71558
-2.772 0.149978 2.33558
-2.8175 0.151567 2.48109
-2.79689 0.150226 2.39284
-2.81097 0.159316 2.74427
-2.81098 0.159313 2.74416
-2.81733 0.157853 2.69507
-2.81098 0.159313 2.74416
-2.40628 0.150259 -1.99502
-2.59461 0.15023 -1.69697
-2.59856 0.15026 -1.66392
-2.42929 0.150214 -1.96458
