1000 0.1
-1.74757 0.150277 -1.01577
-1.78394 0.15001 -0.875144
-2.05045 0.15001 -0.648951
-1.93124 0.150278 -0.77071
-2.0147 0.15001 -0.70915
-2.86071 0.150291 -0.179797
-2.01535 0.15001 -0.708496
-2.86071 0.150291 -0.179797
-2.73103 0.150251 -0.430596
-2.53824 0.150269 0.206131
-2.5274 0.150265 0.223344
-2.57039 0.150273 0.175864
-2.80977 0.150446 1.23223
-2.57032 0.150273 0.175916
-2.80977 0.150446 1.23223
-2.84633 0.150811 0.991676
-2.82583 0.150413 1.25059
-2.85065 0.150338 1.69305
-2.85029 0.152391 1.72293
-2.84914 0.184494 1.87102
-2.85029 0.152406 1.72307
-2.84914 0.184494 1.87102
-2.80022 0.150467 1.22091
-2.79923 0.194006 2.14346
-2.84977 0.191865 1.94203
-2.84963 0.192283 1.93106
-2.81137 0.192891 2.01324
-2.84963 0.192283 1.93098
-2.81137 0.192891 2.01324
-2.79909 0.15047 1.21965
-2.84654 0.156368 2.5673
-2.80323 0.197401 2.18757
-2.80758 0.200441 2.21124
-2.79959 0.194575 2.15432
-2.80758 0.200444 2.21126
-2.79959 0.194575 2.15432
-2.84921 0.170504 1.81635
-2.82851 0.15498 2.49717
-2.80021 0.195221 2.16355
-2.79937 0.193287 2.12701
-2.82257 0.192227 2.33404
-2.79938 0.193276 2.12679
-2.82257 0.192227 2.33404
-2.81456 0.203947 2.24337
-2.85323 0.150348 2.74645
-2.81862 0.158582 2.44232
-2.82077 0.180538 2.36505
-2.82184 0.155799 2.46643
-2.82079 0.180622 2.36484
-2.82184 0.155799 2.46643
-2.85211 0.155572 2.61343
-2.84813 0.156338 2.57452
-2.84781 0.156347 2.57303
-2.84477 0.156329 2.55958
-2.83908 0.155827 2.53725
-2.84474 0.156327 2.55946
-2.83908 0.155827 2.53725
-2.85342 0.15035 2.72857
-2.84244 0.156112 2.55012
-2.8508 0.156191 2.58738
-2.84556 0.150345 2.78774
-2.83803 0.155703 2.5333
-2.84555 0.150345 2.78782
-2.83803 0.155703 2.5333
-2.85223 0.155462 2.61744
-2.84556 0.156359 2.56296
-2.83975 0.150343 2.8112
-2.83977 0.150343 2.8111
-2.849 0.150346 2.77177
-2.83977 0.150343 2.8111
-1.76954 0.15001 -0.955438
-1.82983 0.15022 -0.783467
-1.94772 0.150248 -0.747584
-1.78236 0.15001 -0.894337
-1.93124 0.150278 -0.77071
-2.86018 0.150288 -0.137617
-1.7895 0.15001 -0.826595
-2.86018 0.150288 -0.137617
-2.79087 0.150279 -0.41862
-2.69058 0.150268 0.219376
-2.52547 0.150264 0.228466
-2.5274 0.150265 0.223344
-2.75906 0.150513 1.19028
-2.52145 0.150261 0.243276
-2.75906 0.150513 1.19028
-2.85154 0.150334 1.39896
-2.78013 0.150507 1.19827
-2.84936 0.150334 1.49627
-2.85065 0.150338 1.69305
-2.84914 0.174834 1.83366
-2.85066 0.150334 1.57567
-2.84914 0.174834 1.83366
-2.85097 0.150339 1.33098
-2.8212 0.182397 2.36013
-2.82374 0.193053 1.99016
-2.84977 0.191865 1.94203
-2.80594 0.192691 2.02809
-2.83608 0.19202 1.97379
-2.80594 0.192691 2.0281
-2.85159 0.150334 1.4185
-2.83154 0.155109 2.50927
-2.79774 0.192351 2.07033
-2.80323 0.197401 2.18757
-2.81406 0.203736 2.24091
-2.80902 0.192783 2.01908
-2.81406 0.203736 2.24091
-2.84912 0.177876 1.84314
-2.85293 0.154282 2.64613
-2.81874 0.158391 2.44358
-2.80021 0.195221 2.16355
-2.8271 0.154937 2.4914
-2.81872 0.204618 2.26636
-2.8271 0.154937 2.4914
-2.82398 0.199475 2.30289
-2.84873 0.150346 2.77306
-2.85255 0.150348 2.7528
-2.81862 0.158582 2.44232
-2.8526 0.154962 2.63137
-2.85303 0.154029 2.65125
-2.8526 0.154962 2.63137
-2.83433 0.15537 2.51972
-2.85313 0.153747 2.6567
-2.83449 0.155385 2.52034
-2.84781 0.156347 2.57303
-2.82067 0.156403 2.45935
-2.84217 0.156091 2.54906
-2.82067 0.156403 2.45935
-2.8392 0.150343 2.81327
-2.83503 0.155429 2.52226
-2.83905 0.155824 2.53712
-2.8508 0.156191 2.58738
-2.83666 0.155624 2.52831
-2.84172 0.156037 2.54731
-2.83666 0.155624 2.52831
-2.8535 0.150358 2.69296
-2.84101 0.150343 2.80645
-2.83968 0.150343 2.81144
-2.83975 0.150343 2.8112
-2.84491 0.156336 2.56018
-2.83972 0.150343 2.81132
-1.88905 0.150257 -0.760026
-1.78915 0.15001 -0.793801
-2.01568 0.150259 -0.681363
-1.79659 0.15001 -0.779546
-1.78236 0.15001 -0.894337
-2.83917 0.150273 -0.313724
-1.77839 0.15001 -0.89933
-2.83917 0.150273 -0.313724
-2.76325 0.150255 -0.394758
-2.86169 0.150293 -0.176457
-2.51849 0.150264 0.286211
-2.52547 0.150264 0.228466
-2.76838 0.150656 1.1172
-2.52454 0.150264 0.231274
-2.76838 0.150656 1.1172
-2.85064 0.150334 1.57029
-2.7525 0.150517 1.18597
-2.8509 0.150336 1.66031
-2.84936 0.150334 1.49627
-2.84976 0.158078 1.7615
-2.85067 0.150334 1.5304
-2.84976 0.158078 1.7615
-2.85093 0.150336 1.64858
-2.81951 0.204443 2.2717
-2.84644 0.191159 1.9593
