1000 0.1
-1.79568 0.15001 0.353181
-1.61423 0.15001 0.433279
-2.02057 0.15001 1.29351
-2.16297 0.15001 1.74853
-1.68921 0.15001 1.5505
-1.27298 0.15001 1.68675
-1.62288 0.15001 2.5157
-2.03285 0.15001 2.5359
-1.4324 0.15001 2.51644
-1.67384 0.15001 2.68125
-1.27652 0.15001 0.107228
-1.61849 0.15001 0.936246
-2.11687 0.15001 1.54738
-2.02406 0.15001 1.89189
-2.11642 0.15001 2.1289
-2.19925 0.15001 2.31972
-2.28757 0.15001 2.4813
-2.15255 0.15001 2.68329
-2.29911 0.15001 2.84669
-1.66669 0.15001 2.84999
-0.877387 0.15001 -0.0644601
-1.91278 0.15001 1.14651
-1.64928 0.15001 1.37371
-1.0197 0.15001 1.67666
-1.78134 0.160182 1.71679
-0.543369 0.295008 1.73847
-0.708944 0.15001 2.11259
-0.985849 0.15001 2.14301
-1.82421 0.15001 2.55572
-2.08417 0.15001 2.84807
-1.30326 0.170825 0.376059
-2.02377 0.158843 0.879309
-2.30095 0.15001 1.61506
-2.26379 0.153209 1.98846
-1.81805 0.15001 1.91484
-1.88439 0.15001 2.16822
-1.92982 0.15001 2.33587
-2.06004 0.250831 2.39034
-1.95441 0.155006 2.68849
-1.86346 0.154614 2.84999
-0.704291 0.15001 0.0301429
-0.713119 0.15001 0.213117
-1.52852 0.15001 1.22407
-1.90058 0.153153 1.49839
-0.609716 0.15001 1.67621
-1.62523 0.15001 1.8049
-1.73376 0.15001 2.07843
-0.800995 0.15001 2.56056
-1.02647 0.15001 2.49015
-0.675406 0.15001 2.67787
-1.05338 0.15001 0.0928007
-1.39335 0.171287 0.601568
-1.66537 0.278434 1.25098
-1.51058 0.289938 1.51257
-1.9824 0.236603 2.0491
-1.60435 0.220102 1.96871
-1.64473 0.15001 2.23117
-1.75243 0.170736 2.38873
-1.69264 0.330559 2.52789
-1.1123 0.320748 2.84991
-0.633983 0.15001 0.41311
-1.59906 0.190133 0.606895
-1.26629 0.15001 1.20438
-1.3577 0.226499 1.54762
-1.48274 0.15001 1.66913
-1.3956 0.286132 1.7658
-1.50497 0.15001 2.10562
-1.44247 0.15001 2.2854
-1.39536 0.336082 2.55336
-1.29642 0.15001 2.67016
-1.22243 0.207149 0.543135
-1.18532 0.150907 0.999578
-1.39369 0.264673 1.28744
-0.845142 0.15001 1.38417
-0.975053 0.155595 1.96845
-1.29015 0.15001 2.00911
-1.32061 0.184905 2.16494
-1.56401 0.249599 2.38103
-1.82815 0.293146 2.72002
-1.46366 0.15001 2.84999
-0.832264 0.196292 0.458907
-0.985852 0.167909 1.20562
-1.24042 0.237336 1.41012
-1.04788 0.15745 1.46669
-1.15219 0.15001 1.8496
-1.41394 0.261258 1.97853
-0.99962 0.225545 2.33418
-1.30275 0.310212 2.30181
-1.46351 0.216112 2.66429
-1.33814 0.277605 2.82061
-0.984396 0.169918 0.827057
-0.724393 0.284446 0.883879
-0.936923 0.198221 1.04376
-0.870747 0.15001 1.58778
-1.1513 0.264118 1.72862
-1.21803 0.278908 1.93594
-1.15155 0.22776 2.21965
-0.775568 0.266543 2.39494
-0.996419 0.346689 2.65107
-0.901884 0.341828 2.84974
-0.581793 0.15001 -0.393084
-0.338703 0.15001 1.06491
-0.42216 0.15001 1.21445
-0.411936 0.15001 1.38402
-0.435038 0.15001 1.68457
-0.71191 0.15001 1.81372
-0.605006 0.15001 1.96042
-0.381969 0.15001 2.23659
-0.415833 0.15001 2.47718
-0.465596 0.15001 2.65068
-1.05114 0.15001 -0.112164
-0.474294 0.15001 0.946558
-1.46006 0.15001 1.00602
-0.581501 0.15001 1.37364
-0.509522 0.15001 1.53117
-1.44305 0.15001 1.84602
-0.531314 0.15001 2.15114
-0.52934 0.15001 2.33355
-0.589397 0.15001 2.50471
-0.349743 0.15001 2.84999
-0.668679 0.15001 -0.149292
-0.265931 0.277104 1.15514
-0.408326 0.299487 1.29449
-0.341834 0.287093 1.45224
-0.304979 0.267788 1.65485
-0.380719 0.208238 1.82481
-0.337231 0.293252 1.97704
-0.326986 0.285617 2.15193
-0.358669 0.254494 2.36896
-1.19017 0.15001 2.84999
-0.794483 0.15001 -0.272143
-0.443869 0.315142 0.968426
-0.52551 0.213061 1.1
-0.522318 0.343797 1.4213
-0.459594 0.307993 1.58498
-0.509245 0.289248 1.90504
-0.485325 0.300665 2.07441
-0.473523 0.295811 2.24681
-0.529872 0.2999 2.42134
-1.01327 0.15001 2.84999
-0.521149 0.15001 0.033837
-0.420933 0.35818 1.13508
-0.39325 0.472514 1.3378
-0.437268 0.475579 1.50425
-0.337034 0.438825 1.63352
-0.387608 0.371974 1.78506
-0.426744 0.434461 1.94896
-0.349032 0.437465 2.20762
-0.387461 0.415941 2.42496
-0.576039 0.286547 2.61431
-0.33998 0.15001 0.735266
-0.334368 0.464739 0.997508
-1.68396 0.153608 1.12801
-1.47041 0.15001 1.40589
-0.509001 0.461014 1.67321
-0.833561 0.15001 2.24475
-0.500079 0.469843 2.10874
-0.504956 0.458447 2.28682
-0.563295 0.440874 2.52129
-0.821977 0.177827 2.84999
-0.331109 0.256045 0.0129037
-1.31167 0.153916 0.812933
-0.323546 0.493374 1.17609
-0.384071 0.629594 1.43055
-0.363102 0.613913 1.6134
-0.407932 0.544984 1.81055
-0.404698 0.58684 2.01668
-0.337456 0.602277 2.18808
-0.417989 0.536413 2.55491
-1.02703 0.164911 2.67814
-0.677365 0.15001 0.710328
-0.317107 0.632229 1.07029
-0.723101 0.15001 1.19425
-0.686665 0.159826 1.51843
-0.330606 0.699436 1.78371
-0.64336 0.277583 2.27047
-1.26778 0.15001 2.3683
-0.825074 0.282585 2.68197
-0.30203 0.666472 2.62875
-0.657267 0.322711 2.84999
-0.56917 0.247963 0.207487
-0.81442 0.15001 0.916569
-0.58135 0.270631 1.24404
-1.05725 0.242575 1.33453
-0.761846 0.406746 1.74781
-0.894963 0.169156 1.82309
-0.389217 0.754704 2.02207
-0.446933 0.59361 2.37953
-1.17456 0.252638 2.46037
-0.71729 0.426895 2.68682
-0.516173 0.163986 0.764047
-0.596902 0.585394 1.15165
-0.779901 0.279806 1.34575
-0.570563 0.624113 1.68147
-0.573928 0.658836 1.88505
-0.802579 0.190245 1.97093
-0.783942 0.462864 2.19545
-0.3999 0.736156 2.49784
-0.826301 0.617491 2.57789
-0.569191 0.467212 2.84991
-0.473409 0.15001 -0.153858
-0.0910691 0.15001 0.911383
-0.133092 0.15001 1.20154
-0.204141 0.15001 1.43977
-0.194747 0.15001 1.6017
-0.0875946 0.15001 1.84535
-0.129159 0.15001 2.00457
-0.264533 0.15001 2.10126
-0.196084 0.15001 2.44232
-0.282252 0.15001 2.58896
-0.165049 0.15001 -0.51008
-0.2866 0.15001 0.90336
-0.266232 0.181832 1.29545
-0.342721 0.15001 1.54061
-0.236351 0.15001 1.75598
-0.271662 0.15001 1.92904
-0.430504 0.15001 2.00516
-0.221622 0.193125 2.27289
-0.401662 0.301768 2.56029
-0.164968 0.15001 2.84999
-0.294637 0.15001 -0.189765
-0.134868 0.230061 1.05216
-0.104493 0.312546 1.21424
-0.163956 0.303898 1.41093
-0.140796 0.30267 1.57507
-0.204271 0.272827 1.84895
-0.170548 0.316229 2.00226
-0.109727 0.247933 2.1356
-0.0763521 0.293889 2.44028
-0.266495 0.294926 2.67246
-0.383198 0.163185 -0.386748
-0.15088 0.396517 1.05227
-0.254383 0.376986 1.29357
-0.259216 0.420895 1.48319
-0.214454 0.386247 1.72947
-0.260516 0.430932 1.88566
-0.188986 0.383724 2.15408
-0.241029 0.358009 2.31832
-0.2414 0.311007 2.48888
-0.0535001 0.268009 2.75722
-0.224622 0.15001 0.290173
-0.272198 0.301572 0.978343
-0.153872 0.485673 1.19663
-0.139093 0.48302 1.36787
-0.145667 0.471326 1.59856
-0.073164 0.485954 1.75026
-0.275208 0.474576 2.04659
-0.151282 0.492437 2.26462
-0.137713 0.443467 2.42332
-0.188672 0.335252 2.81881
-0.186314 0.260041 0.827108
-0.154482 0.565018 1.02598
-0.256225 0.593061 1.30881
-0.219289 0.578676 1.49202
-0.242383 0.551763 1.73151
-0.143144 0.547026 1.89829
-0.16522 0.58906 2.13452
-0.285979 0.533247 2.35591
-0.254783 0.469058 2.5654
-0.154428 0.498425 2.84999
-0.172937 0.280283 -0.160081
-0.46726 0.157926 0.37775
-0.171643 0.674622 1.16808
-0.0968627 0.659517 1.39594
-0.160308 0.673006 1.6217
-0.141734 0.673484 1.79665
-0.238733 0.648119 1.99827
-0.195172 0.667678 2.28608
-0.17659 0.601921 2.47253
-0.646462 0.15001 2.84999
-0.205183 0.152379 0.0974921
-0.104702 0.733556 1.00437
-0.241677 0.76797 1.30599
-0.251431 0.741108 1.47924
-0.206221 0.814958 1.72883
-0.220489 0.791732 1.91014
-0.137762 0.773525 2.14374
-0.304588 0.771632 2.19011
-0.18143 0.767697 2.42853
-0.50463 0.23313 2.80394
-0.16585 0.174798 0.623556
-0.346855 0.208067 0.494763
-0.46734 0.733363 1.14693
-0.117272 0.84012 1.42047
-0.258203 0.881256 1.57673
-0.331472 0.95022 1.88296
-0.649985 0.861878 1.92863
-0.441152 0.939449 2.39378
-0.415271 0.777868 2.74498
-0.354496 0.303128 2.84999
-0.0522299 0.214708 0.40374
-0.403344 0.507969 0.695711
-0.197019 0.889325 1.17638
-0.21667 0.984866 1.42146
-0.172568 0.983442 1.72077
0.237626 1.16772 2.01468
-0.0161357 0.962567 1.93311
-0.277199 0.894968 2.062
-0.00534078 0.996201 2.84999
-0.273947 0.671671 2.84999
-0.0686787 0.15001 -0.356542
0.161562 0.15001 1.1344
0.0565795 0.15001 1.26101
-0.0534361 0.15001 1.51762
-0.0605529 0.15001 1.68522
0.0746157 0.15001 1.77436
0.0241099 0.15001 2.04208
-0.0130423 0.15001 2.19066
-0.01334 0.15001 2.48136
0.00118921 0.15001 2.66159
0.08432 0.15001 -0.629918
0.0486845 0.15001 0.810452
0.000200166 0.15001 1.09312
-0.0606847 0.184757 1.35777
0.0833815 0.15001 1.61065
-0.00255059 0.258235 1.9213
0.15374 0.15001 2.14947
-0.0738459 0.151488 2.33189
-0.126348 0.224784 2.59132
0.0231414 0.15001 2.84999
-0.0634453 0.15001 -0.0866227
0.0664048 0.289386 1.18167
0.116928 0.278432 1.34182
0.0147061 0.286601 1.49678
-0.083236 0.296295 1.732
0.0683274 0.312817 1.76205
0.00647615 0.352845 2.05834
0.0673353 0.284376 2.20324
0.0859345 0.270639 2.40814
0.0549921 0.29727 2.62717
-0.214523 0.266678 -0.370453
0.0347316 0.300122 1.01897
0.0116829 0.446373 1.17147
-0.0225085 0.361506 1.34911
0.0106334 0.395933 1.62131
-0.0860126 0.386774 1.87852
0.143889 0.416828 2.13839
-0.0714306 0.334603 2.27688
-0.0943621 0.397449 2.59862
0.134776 0.297915 2.79948
0.233651 0.163599 0.726532
-0.00487294 0.468079 0.996723
0.0655205 0.496336 1.32777
-0.0186394 0.489355 1.47947
0.108216 0.475092 1.7353
0.0381 0.488783 1.89016
-0.095739 0.473818 2.03656
0.00206205 0.486222 2.19528
0.0429868 0.435227 2.35447
0.0256917 0.419694 2.7572
0.0723086 0.15001 0.537274
0.122012 0.559901 0.929555
-0.038163 0.59929 1.24878
0.091253 0.618304 1.43175
-0.010041 0.574806 1.62224
0.0228262 0.623867 1.78048
0.0661772 0.531942 2.04492
-0.0455231 0.594208 2.33481
-0.0172853 0.533142 2.49328
0.172471 0.46702 2.84999
-0.0210002 0.320074 0.859358
0.022579 0.627335 1.0869
0.0936701 0.708422 1.25981
-0.00636168 0.717454 1.52985
-0.0208512 0.75802 1.69547
-0.0164726 0.652473 1.93961
-0.0189756 0.658324 2.10521
0.0825322 0.654513 2.23194
