6000000 0.05
-1.37264 0.15001 -1.30611
-1.37742 0.15001 -1.24699
-2.83063 0.15001 -0.200005
-1.4036 0.15001 -1.14495
-2.83063 0.15001 -0.200006
-0.621561 0.174682 0.762041
-2.85288 0.15034 1.75244
-2.79149 0.150334 0.516126
-2.7932 0.150307 0.43889
-2.86716 0.150328 1.08962
-2.79182 0.150319 0.464636
-2.86716 0.150328 1.08962
-0.782518 0.147503 0.899413
-2.8535 0.150348 1.81962
-2.52809 0.150652 0.850006
-2.87387 0.150332 1.0538
-1.60253 0.149948 1.03456
-2.87437 0.150332 1.05036
-1.60253 0.149948 1.03456
-0.649087 0.181793 1.29367
-2.812 0.164713 2.17369
-0.903939 0.143758 1.18448
-1.00933 0.14457 1.18807
-2.85042 0.150336 1.65828
-0.984294 0.144393 1.19204
-2.85042 0.150336 1.65828
-1.8778 0.1505 1.74444
-2.81852 0.155819 2.12528
-2.8457 0.154141 2.05386
-2.84574 0.15417 2.05283
-2.82147 0.177518 2.2178
-2.84573 0.154175 2.05316
-2.82147 0.177518 2.2178
-1.19496 0.177085 2.04478
-2.84987 0.195392 2.39188
-2.82978 0.187277 2.25223
-2.83578 0.194798 2.28653
-2.06433 0.162453 2.36387
-2.83477 0.193764 2.28121
-2.06432 0.162453 2.36387
-0.710315 0.169261 1.95934
-2.847 0.154726 2.5636
-1.36069 0.150995 2.37775
-1.46513 0.150521 2.37406
-2.84773 0.170526 2.47749
-1.47204 0.150602 2.36976
-2.84773 0.170526 2.47749
-1.0385 0.153128 2.45571
-2.83562 0.150367 2.80526
-2.8469 0.163097 2.50187
-2.84724 0.154241 2.57759
-2.84785 0.153894 2.64939
-2.84794 0.154117 2.60756
-2.84785 0.153894 2.64939
-1.88502 0.150533 2.78318
-2.84052 0.15082 2.76351
-2.84461 0.150491 2.7363
-2.8448 0.152114 2.71882
-2.84708 0.153324 2.67729
-2.84424 0.150478 2.74209
-1.69053 0.15001 -0.783848
-0.127156 0.15001 -1.73376
-1.67007 0.15001 -0.786037
-0.866383 0.150223 -1.49195
-1.65265 0.15001 -0.808646
-1.22179 0.15001 -1.29943
-0.979859 0.15001 -1.33905
-1.22179 0.15001 -1.29943
-0.776753 0.324007 0.292027
-2.80397 0.15001 -0.23225
-1.10312 0.150085 -0.1875
-1.37264 0.15001 -1.30611
-1.57674 0.150273 -0.408348
-1.26033 0.150291 -0.966
-1.57674 0.150273 -0.40835
-0.564824 0.197758 0.798822
-2.86484 0.150333 1.40291
-2.70252 0.150259 0.245841
-2.79149 0.150334 0.516126
-2.85568 0.15028 0.902158
-2.65737 0.15001 0.24879
-2.85568 0.15028 0.902158
-0.689479 0.148754 0.972924
-2.86673 0.150336 1.43611
-1.15688 0.150267 0.795165
-2.52809 0.150652 0.850006
-1.01607 0.147177 0.963301
-1.33871 0.151049 0.825252
-1.01607 0.147177 0.9633
-0.591331 0.19612 1.28319
-2.86684 0.150336 1.44994
-0.819444 0.148373 1.19536
-0.903939 0.143758 1.18448
-0.986085 0.154333 1.31665
-0.835308 0.148043 1.18845
-0.986085 0.154333 1.31665
-0.778352 0.164222 1.42875
-2.85246 0.150553 1.90588
-2.85326 0.150343 1.78731
-2.8457 0.154141 2.05386
-2.8238 0.154769 2.11348
-2.8505 0.151141 1.95628
-2.8238 0.154769 2.11348
-1.10855 0.144225 1.83525
-2.84259 0.199854 2.32472
-2.8459 0.154315 2.04926
-2.82978 0.187277 2.25223
-1.63729 0.152256 2.24073
-2.81369 0.168491 2.18756
-1.63729 0.152256 2.24073
-0.692925 0.165609 1.82903
-2.84809 0.154156 2.62729
-0.920212 0.169611 2.30573
-1.36069 0.150995 2.37775
-1.5361 0.145774 2.49157
-1.026 0.165784 2.34852
-1.53611 0.145774 2.49157
-0.794927 0.161784 2.30227
-2.83289 0.150346 2.82789
-2.64207 0.15131 2.45475
-2.8469 0.163097 2.50187
-2.84682 0.155276 2.55427
-2.84415 0.166967 2.4999
-2.84682 0.155276 2.55427
-2.01714 0.162109 2.7527
-2.84519 0.152312 2.71268
-2.84762 0.153675 2.66105
-2.84461 0.150491 2.73629
-2.84653 0.153024 2.68908
-2.84605 0.152762 2.6982
-1.4841 0.15001 -0.97082
-0.168606 0.150229 -1.70042
-1.58547 0.15001 -0.903272
-1.02519 0.150222 -1.33363
-0.866383 0.150223 -1.49195
-1.08941 0.15001 -1.37341
-0.8643 0.150214 -1.49455
-1.08941 0.15001 -1.37341
-0.663813 0.217453 0.404905
-2.76359 0.15001 -0.237521
-1.33414 0.15001 -1.34512
-1.10312 0.150085 -0.1875
-2.55379 0.150303 -0.158321
-1.24628 0.150289 -0.923461
-2.55379 0.150303 -0.15832
-0.574223 0.200061 0.797127
-2.86656 0.150336 1.42895
-2.79201 0.150332 0.565659
-2.70252 0.150259 0.245841
-2.87354 0.150307 0.965265
-2.82632 0.150267 0.330645
-2.87354 0.150307 0.965265
-0.695011 0.158854 0.975178
-2.86659 0.150336 1.46931
-2.47131 0.163139 0.920277
-1.15688 0.150267 0.795165
-1.04437 0.146456 1.02137
-1.55096 0.15002 0.910046
-1.04437 0.146456 1.02137
-0.602306 0.199486 1.27503
-2.86401 0.150335 1.52523
-1.00195 0.147969 1.22811
-0.819444 0.148373 1.19536
-1.01486 0.155314 1.31594
-0.880746 0.147137 1.20363
-1.01486 0.155314 1.31594
-0.712821 0.182396 1.45495
-2.85102 0.151363 1.94464
-2.84687 0.154621 2.02849
-2.85326 0.150343 1.78732
-2.82134 0.155176 2.11866
-2.85353 0.150369 1.84655
-2.82135 0.155174 2.11863
-0.699641 0.171091 1.61781
-2.84719 0.200177 2.35672
-2.67434 0.15843 2.02248
-2.8459 0.154315 2.04926
-1.11586 0.162603 2.32764
-2.80568 0.17121 1.99599
-1.11586 0.162603 2.32764
-0.69702 0.172833 1.86197
-2.84669 0.156119 2.54403
-1.93325 0.150378 2.39697
-0.920212 0.169611 2.30573
-2.1436 0.148386 2.45675
-1.27984 0.151213 2.36781
-2.14361 0.148386 2.45675
-0.735216 0.192007 2.24185
-2.83404 0.150351 2.81865
-2.84681 0.1624 2.51363
-2.64207 0.15131 2.45475
-2.71917 0.179837 2.62158
-2.82093 0.172206 2.48484
-2.71919 0.179838 2.62158
-1.49816 0.149158 2.78494
-2.83448 0.150354 2.81491
-2.84362 0.150227 2.74391
-2.84762 0.153675 2.66105
-2.84438 0.151903 2.72533
-2.84732 0.153459 2.6713
-1.66256 0.15001 -0.862372
-0.334 0.15001 -1.68797
-1.6465 0.15001 -0.835037
-1.0411 0.15001 -1.33764
-1.02519 0.150222 -1.33363
-1.05425 0.15001 -1.31275
-1.13463 0.15001 -1.32068
-1.05425 0.15001 -1.31275
-0.944367 0.228997 -0.0168462
-2.81218 0.15001 -0.153492
-2.03989 0.15001 -0.320237
-1.33414 0.15001 -1.34512
-2.84999 0.15001 -0.116463
-1.50826 0.15001 -1.04547
-2.84999 0.15001 -0.116464
-0.601816 0.205127 0.77479
-2.8667 0.150336 1.46388
-2.72808 0.150259 0.253008
-2.79201 0.150332 0.565659
-2.87669 0.150329 1.03007
-2.79162 0.150323 0.475161
-2.87669 0.150329 1.03007
-0.800549 0.147641 0.920971
-2.85272 0.150338 1.73103
-1.56326 0.150182 0.957733
-2.47131 0.163139 0.920277
-1.39094 0.150304 1.15134
-2.51526 0.169133 0.939026
-1.39094 0.150304 1.15134
-0.60901 0.213636 1.27635
-2.81323 0.167688 2.18471
-0.823655 0.161275 1.22874
-1.00195 0.147969 1.22811
-2.79004 0.150336 1.55902
-0.999993 0.148829 1.23481
-2.79004 0.150336 1.55902
-0.747412 0.200736 1.4418
-2.82952 0.186838 2.25053
-2.84638 0.150339 1.73767
-2.84687 0.154621 2.02849
-2.81388 0.157965 2.14177
-2.84631 0.154567 2.04021
-2.81388 0.157965 2.14177
-0.7096 0.184829 1.65857
-2.84979 0.195859 2.38979
-2.84739 0.154465 2.01811
-2.67434 0.15843 2.02248
-1.70322 0.152567 2.27834
-2.85007 0.152807 1.96552
-1.70322 0.152567 2.27834
-0.705885 0.182615 1.94998
-2.8493 0.180816 2.44216
-1.1941 0.163056 2.36688
-1.93325 0.150378 2.39697
-2.8494 0.181571 2.43993
-2.16092 0.154024 2.42511
-2.8494 0.181571 2.43993
-0.780669 0.17312 2.30392
-2.83643 0.15038 2.7979
-1.67296 0.150078 2.73174
-2.84681 0.1624 2.51363
-2.84786 0.153913 2.6482
-2.69802 0.164015 2.50669
-2.84786 0.153913 2.6482
-1.02088 0.15376 2.64531
-2.83302 0.150346 2.82688
-2.84725 0.153419 2.67313
-2.84362 0.150227 2.74391
-2.82336 0.155999 2.69947
-2.84349 0.150216 2.74544
-1.0987 0.150277 -1.3239
-0.450613 0.15001 -1.68161
-1.42022 0.15022 -1.1418
-0.922145 0.15001 -1.42956
-1.0411 0.15001 -1.33764
-1.29553 0.15001 -1.26642
-0.961089 0.15001 -1.3652
-1.29553 0.15001 -1.26642
-0.958992 0.172311 0.00195633
-2.82203 0.15001 -0.0224365
-1.48154 0.15001 -1.03439
-2.03989 0.15001 -0.320237
-2.83244 0.15001 -0.110682
-2.54146 0.15001 -0.373887
-2.83244 0.15001 -0.110682
-0.534779 0.249572 0.801723
-2.84657 0.150325 1.18366
-2.70338 0.150295 0.493572
-2.72808 0.150259 0.253008
-2.30277 0.150349 0.607947
-2.24514 0.150412 0.214843
-2.30277 0.150349 0.607947
-0.649244 0.215173 1.01594
-2.86347 0.150336 1.38241
-1.31723 0.150292 0.965062
-1.56326 0.150182 0.957733
-0.915576 0.146116 1.09763
-1.16432 0.15032 0.888727
-0.915576 0.146116 1.09763
-0.538519 0.249108 1.25927
-2.8648 0.150335 1.51171
-0.737408 0.209802 1.25271
-0.823655 0.161275 1.22874
-0.7915 0.185909 1.3229
-0.707866 0.212892 1.25233
-0.7915 0.185909 1.3229
-0.588099 0.238017 1.44197
-2.84746 0.154409 2.01669
-0.994225 0.188191 1.37996
-2.84638 0.150339 1.73767
-2.85194 0.150922 1.92145
-1.08909 0.153903 1.44503
-2.85194 0.150922 1.92145
-0.687866 0.230349 1.60162
-2.83035 0.188197 2.2558
-2.10536 0.149109 1.93342
-2.84739 0.154465 2.01811
-0.985489 0.160655 2.26597
-2.85068 0.163177 1.95343
-0.985487 0.160656 2.26597
-0.582063 0.251451 1.81566
-2.84846 0.175174 2.4589
-0.811602 0.16839 2.12512
-1.1941 0.163056 2.36688
-1.12801 0.16329 2.38676
-0.820513 0.160291 2.10805
-1.12801 0.16329 2.38676
-0.605808 0.258978 2.10337
-2.84456 0.15199 2.72266
-1.48276 0.147555 2.49616
-1.67296 0.150078 2.73174
-2.17811 0.144174 2.62769
-1.46558 0.147078 2.51682
-2.17813 0.144175 2.62769
-2.4492 0.15107 2.75172
-2.8344 0.150353 2.81561
-2.84666 0.153091 2.68657
-2.84725 0.153419 2.67313
-2.83961 0.150676 2.77057
-2.842 0.151104 2.75207
-0.782041 0.15001 -1.53836
-0.549429 0.15001 -1.5517
-1.24519 0.15001 -1.28694
-0.922688 0.15001 -1.43679
-0.922145 0.15001 -1.42956
-1.13099 0.15001 -1.33116
-0.913172 0.15001 -1.46705
-1.13099 0.15001 -1.33116
-0.854081 0.29904 0.243756
-2.84999 0.15001 -0.220152
-1.3219 0.150303 -0.586038
-1.48154 0.15001 -1.03439
-2.84179 0.15001 -0.115807
-1.32348 0.150269 -1.10773
-2.84179 0.15001 -0.115808
-0.621471 0.233175 0.819777
-2.86086 0.150336 1.36147
-2.86784 0.150291 0.92881
-2.70338 0.150295 0.493572
-2.86698 0.150328 1.09051
-2.79201 0.150316 0.458386
-2.86698 0.150328 1.09051
-0.700913 0.196787 1.02758
-2.86683 0.150336 1.45139
-2.86093 0.150336 1.36194
-1.31723 0.150292 0.965062
-1.11901 0.163658 1.17504
-2.7948 0.150336 1.14393
-1.11901 0.163658 1.17503
-0.557545 0.283188 1.26643
-2.86062 0.150335 1.57528
-2.8605 0.150335 1.57693
-0.737408 0.209802 1.25271
-1.00718 0.173494 1.31695
-1.02088 0.153697 1.25391
-1.00718 0.173494 1.31695
-0.59588 0.26682 1.46318
-2.84622 0.154529 2.04205
-2.85357 0.150356 1.83511
-0.994225 0.188191 1.37996
-2.75713 0.166593 1.89948
-2.40218 0.150169 1.72286
-2.75713 0.166593 1.89948
-0.658276 0.245355 1.67592
-2.83103 0.18917 2.26002
-1.78977 0.151329 2.15875
-2.10536 0.149109 1.93342
-0.9528 0.163544 2.26322
-1.74961 0.150474 2.06173
-0.952802 0.163544 2.26323
-0.626682 0.255235 1.87749
-2.84952 0.183493 2.43422
-1.99313 0.152865 2.36991
-0.811602 0.16839 2.12512
-1.42403 0.151197 2.36198
-1.22179 0.161083 2.35912
-1.42403 0.151197 2.36198
-0.630821 0.267457 2.11329
-2.84771 0.153756 2.65705
-2.32279 0.150229 2.50501
-1.48276 0.147555 2.49616
-1.38751 0.148554 2.63499
-1.65049 0.149202 2.58597
-1.38751 0.148554 2.63499
-2.5213 0.150624 2.73817
-2.83394 0.15035 2.81948
-2.84627 0.152881 2.69414
-2.84666 0.153091 2.68657
-2.8447 0.150498 2.73336
-2.84797 0.154018 2.64082
-0.973866 0.15022 -1.36857
-0.825565 0.15001 -1.52729
-1.4924 0.15001 -0.98386
-0.974826 0.15001 -1.44478
-0.922688 0.15001 -1.43679
-1.15568 0.15001 -1.33381
-0.963026 0.15001 -1.44599
-1.15568 0.15001 -1.33381
-0.90777 0.298546 0.0973313
-2.60585 0.15001 -0.351897
-1.30489 0.15001 -1.30851
-1.3219 0.150303 -0.586038
-2.80463 0.150642 -0.236878
-1.23286 0.150308 -1.07947
-2.80463 0.150642 -0.236878
-0.707194 0.166257 0.752992
-2.85664 0.150336 1.33521
-2.80807 0.150279 0.372694
-2.86784 0.150291 0.92881
-2.82228 0.150327 1.27095
-2.80153 0.150308 0.630449
-2.82228 0.150327 1.27095
-0.961552 0.146482 0.906122
-2.86184 0.150335 1.55833
-2.82775 0.150323 1.28058
-2.86093 0.150336 1.36194
-2.8614 0.150336 1.36532
-2.86039 0.150336 1.35821
-2.8614 0.150336 1.36532
-0.655042 0.295131 1.24921
-2.82782 0.183439 2.238
-2.8639 0.150335 1.52697
-2.8605 0.150335 1.57693
-2.85342 0.150393 1.85944
-2.86196 0.150335 1.55652
-2.85342 0.150393 1.85944
-0.655529 0.286921 1.47363
-2.81946 0.175611 2.21152
-2.84943 0.153024 1.97846
-2.85357 0.150356 1.83511
-2.85122 0.151688 1.94018
-2.84689 0.154619 2.02811
-2.85122 0.151688 1.94018
-0.642454 0.265371 1.72143
-2.84904 0.198111 2.37687
-1.96581 0.152958 2.25145
-1.78977 0.151329 2.15875
-2.22755 0.15692 2.32952
-1.93597 0.151032 2.23132
-2.22755 0.15692 2.32952
-0.66772 0.265001 2.00486
-2.84804 0.154136 2.61418
-1.67713 0.150557 2.34492
-1.99313 0.152865 2.36991
-2.83895 0.19108 2.41682
-2.761 0.16837 2.28939
-2.83895 0.19108 2.41682
-0.722387 0.23083 2.23195
-2.84481 0.152118 2.7187
-1.7364 0.150193 2.6929
-2.32279 0.150229 2.50501
-1.39823 0.147886 2.65903
-2.50513 0.151177 2.50136
-1.39823 0.147886 2.65903
-1.57994 0.149341 2.79981
-2.83534 0.150363 2.80758
-2.84486 0.152142 2.71796
-2.84627 0.152881 2.69414
-2.84464 0.150494 2.73513
-2.84368 0.151497 2.72771
-0.93719 0.15022 -1.41978
-0.822534 0.15001 -1.52069
-1.56485 0.15001 -0.932552
-0.969666 0.15001 -1.4745
-0.974826 0.15001 -1.44478
-1.16028 0.15001 -1.34152
-0.96734 0.15001 -1.46562
-1.16028 0.15001 -1.34152
-1.15833 0.150329 -0.77564
-2.64058 0.15001 -0.363207
-1.38714 0.15001 -1.24419
-1.30489 0.15001 -1.30851
-2.7155 0.15001 -0.295565
-1.33272 0.15001 -1.32071
-2.7155 0.15001 -0.295565
-0.566623 0.310098 0.760496
-2.79152 0.150328 0.487804
-2.72375 0.15001 0.177743
-2.80807 0.150279 0.372694
-2.86806 0.150295 0.938152
-2.64131 0.15001 0.24896
-2.86806 0.150295 0.938152
-0.681954 0.241701 0.98405
-2.86664 0.150336 1.46683
-1.78742 0.148519 0.899824
-2.82775 0.150323 1.28058
-1.61647 0.150269 1.23433
-2.87653 0.150329 1.02983
-1.61648 0.150269 1.23433
-0.585288 0.357634 1.21451
-2.85321 0.15043 1.87394
-0.829652 0.199194 1.23558
-2.8639 0.150335 1.52697
-1.27191 0.160823 1.5336
-1.07726 0.160842 1.24156
-1.27191 0.160823 1.5336
-0.589385 0.336275 1.43273
-2.8123 0.159917 2.15231
-2.75582 0.150306 1.73735
-2.84943 0.153024 1.97846
-2.78679 0.173159 1.98994
-2.85332 0.150344 1.79285
-2.78678 0.17316 1.98994
-0.649951 0.306031 1.66554
-2.84489 0.200494 2.33906
-1.55124 0.152109 2.21771
-1.96581 0.152958 2.25145
-1.09433 0.163032 2.34961
-1.80659 0.151606 2.209
-1.09434 0.163032 2.34961
-0.577438 0.364156 1.9474
-2.84983 0.190949 2.40984
-0.802394 0.241722 2.22847
-1.67713 0.150557 2.34492
-1.34337 0.149505 2.42211
-1.037 0.163457 2.36638
-1.34337 0.149505 2.42211
-0.603489 0.306904 2.17679
-2.84757 0.154055 2.59084
-1.19497 0.158963 2.46939
-1.7364 0.150193 2.6929
-1.63358 0.149678 2.76616
-1.41165 0.14592 2.54531
-1.63358 0.149679 2.76616
-2.67328 0.169605 2.76164
-2.83545 0.150365 2.80663
-2.84679 0.153163 2.68384
-2.84486 0.152142 2.71796
-2.84665 0.153088 2.6867
-2.8464 0.15295 2.69173
0.181091 0.150259 -1.90988
0.4001 0.15025 -2.03376
0.14317 0.15026 -1.84713
0.326195 0.150231 -1.95364
0.2454 0.150281 -1.89018
-0.660779 0.15001 -1.54627
0.24493 0.150281 -1.89037
-0.660779 0.15001 -1.54627
-0.130464 0.142329 0.100271
-0.796274 0.366787 0.133816
-0.981936 0.150286 -1.14135
-0.87853 0.150336 -0.963998
-0.296879 0.166265 0.635895
-0.879169 0.150336 -0.964731
-0.296879 0.166265 0.635895
-0.234666 0.182671 0.777366
-0.536382 0.175649 0.792733
-0.388564 0.168321 0.804702
-0.373586 0.154158 0.804272
-0.454783 0.177155 0.940145
-0.373605 0.15416 0.804292
-0.454783 0.177155 0.940145
-0.376652 0.195996 1.06285
-0.66378 0.150201 0.986701
-0.510068 0.186897 1.0609
-0.501228 0.184057 1.05838
-0.513874 0.201391 1.18249
-0.501225 0.18406 1.05839
-0.513874 0.201391 1.18249
-0.361391 0.242147 1.30074
-0.631299 0.170907 1.29203
-0.485365 0.220017 1.32175
-0.484635 0.21976 1.31317
-0.419738 0.24524 1.42406
-0.484625 0.219763 1.31319
-0.419738 0.24524 1.42406
-0.276228 0.267306 1.49643
-0.61536 0.181968 1.49211
-0.414773 0.243612 1.52657
-0.397566 0.247763 1.51941
-0.410496 0.236327 1.5923
-0.397559 0.247765 1.51942
-0.410496 0.236327 1.5923
-0.266728 0.253557 1.6734
-0.797403 0.150223 1.58966
-0.478605 0.223794 1.64099
-0.451285 0.229767 1.64171
-0.475733 0.216437 1.69092
-0.451288 0.229767 1.6417
-0.475733 0.216437 1.69092
-0.361806 0.23041 1.80031
-0.756452 0.150001 1.85172
-0.532913 0.195264 1.7724
-0.517077 0.198028 1.76072
-0.502288 0.179801 1.89303
-0.51707 0.198029 1.76073
-0.502288 0.179801 1.89303
-0.389283 0.157832 2.07529
-0.679645 0.191427 2.18008
-0.539836 0.205808 2.09186
-0.514906 0.192997 2.06758
-0.569114 0.213499 2.20497
-0.514922 0.193002 2.0676
-0.569114 0.213499 2.20497
-0.393872 0.205882 2.33305
-0.913837 0.155124 2.52717
-0.5963 0.194387 2.37545
-0.594459 0.2013 2.34481
-0.55087 0.189087 2.43816
-0.594426 0.201309 2.34479
0.0900517 0.150261 -1.81747
0.360183 0.15001 -1.99007
0.14393 0.15026 -1.85213
0.395706 0.150259 -1.99735
0.326195 0.150231 -1.95364
-0.492292 0.15001 -1.63722
0.389214 0.15001 -1.99138
-0.492292 0.15001 -1.63722
-0.810329 0.150265 -1.43529
-0.898896 0.382834 0.0802375
-0.871179 0.15001 -1.47672
-0.981936 0.150286 -1.14135
-0.34032 0.15495 0.608925
-0.981784 0.15001 -1.38262
-0.34032 0.15495 0.608925
-0.247915 0.174312 0.752306
-0.576508 0.176059 0.770998
-0.422535 0.1926 0.798324
-0.388564 0.168321 0.804702
-0.479994 0.18224 0.939547
-0.415229 0.18666 0.801116
-0.479994 0.18224 0.939547
-0.383164 0.20115 1.05992
-0.714541 0.148605 0.947869
-0.535798 0.191428 1.05889
-0.510068 0.186897 1.0609
-0.512966 0.206921 1.19433
-0.529897 0.187795 1.06091
-0.512966 0.20692 1.19433
-0.353184 0.251252 1.31724
-0.653368 0.172258 1.28976
-0.478025 0.228101 1.33908
-0.485365 0.220017 1.32175
-0.439696 0.239188 1.44268
-0.481482 0.224724 1.33571
-0.439696 0.239188 1.44268
-0.291446 0.262325 1.51722
-0.804311 0.150394 1.44011
-0.488346 0.212144 1.53912
-0.414773 0.243612 1.52657
-0.466257 0.222492 1.59516
-0.455391 0.224103 1.53789
-0.466257 0.222492 1.59516
-0.279018 0.255053 1.68566
-1.11236 0.148004 1.89577
-0.559669 0.200081 1.63731
-0.478605 0.223794 1.64099
-0.50472 0.206357 1.69886
-0.526994 0.209261 1.6404
-0.50472 0.206357 1.69886
-0.389001 0.225319 1.81882
-0.75282 0.150277 1.91584
-0.540455 0.202164 1.80953
-0.532913 0.195264 1.7724
-0.515516 0.180862 1.95166
-0.542529 0.196024 1.79572
-0.515516 0.180862 1.95166
-0.418132 0.175709 2.10899
-0.836668 0.164205 2.33629
-0.596257 0.222166 2.16516
-0.539836 0.205808 2.09186
-0.60753 0.218449 2.25332
-0.574912 0.214504 2.13977
-0.60753 0.218449 2.25332
-0.381189 0.204253 2.37055
-1.21044 0.159 2.63836
-0.572611 0.161755 2.47213
-0.5963 0.194387 2.37545
-0.494159 0.167696 2.53197
-0.586089 0.179946 2.42813
0.0517592 0.150262 -1.78397
0.324059 0.15001 -1.95949
-0.0294048 0.150259 -1.76571
0.375085 0.150274 -1.98557
0.395706 0.150259 -1.99735
-0.304433 0.15001 -1.72795
0.38197 0.150259 -1.9973
-0.304433 0.15001 -1.72795
-0.642354 0.15001 -1.56426
-1.11074 0.150296 -0.711875
-1.00406 0.150259 -1.33811
-0.871179 0.15001 -1.47672
-0.396141 0.152646 0.585091
-0.886386 0.150279 -1.5241
-0.396141 0.152646 0.585091
-0.255668 0.180559 0.734209
-0.62156 0.174682 0.762041
-0.394435 0.191741 0.789764
-0.422535 0.1926 0.798324
-0.501867 0.190553 0.933581
-0.41511 0.196342 0.794439
-0.501867 0.190553 0.933581
-0.397504 0.20612 1.0432
-0.782518 0.147503 0.899413
-0.517278 0.202051 1.04524
-0.535798 0.191428 1.05889
-0.510286 0.214632 1.19532
-0.534987 0.192793 1.05526
-0.510286 0.214632 1.19532
-0.348195 0.254189 1.32059
-0.649087 0.181793 1.29367
-0.476106 0.235402 1.31349
-0.478025 0.228101 1.33908
-0.474138 0.227205 1.45708
-0.4765 0.231113 1.3297
-0.474138 0.227205 1.45708
-0.340776 0.26201 1.53942
-1.8778 0.1505 1.74444
-0.494465 0.215612 1.51931
-0.488346 0.212144 1.53912
-0.560151 0.196495 1.5845
-0.503138 0.20754 1.53172
-0.560151 0.196495 1.5845
-0.304974 0.269413 1.69424
-1.19496 0.177084 2.04478
-0.566051 0.202839 1.62055
-0.559669 0.200081 1.63731
-0.507446 0.211015 1.70487
-0.579065 0.194285 1.6287
-0.507445 0.211015 1.70487
-0.393182 0.232105 1.82774
-0.710314 0.169261 1.95934
-0.509934 0.210969 1.77749
-0.540455 0.202164 1.80953
-0.539381 0.206699 2.00587
-0.526853 0.20742 1.80091
-0.539381 0.206699 2.00587
-0.444585 0.198145 2.14319
-1.0385 0.153128 2.4557
-0.572041 0.223971 2.14815
-0.596257 0.222166 2.16516
-0.663612 0.195289 2.32184
-0.595332 0.224312 2.16976
-0.663612 0.195289 2.32184
-0.35578 0.211114 2.41939
-1.88501 0.150533 2.78318
-0.587545 0.156549 2.46992
-0.572611 0.161755 2.47213
-0.492311 0.155752 2.56301
-0.568133 0.155814 2.49294
0.127235 0.150259 -1.86282
0.379774 0.15001 -1.98367
-0.127157 0.15001 -1.73377
0.00112131 0.150222 -1.8055
0.375085 0.150274 -1.98557
-0.710303 0.15001 -1.54428
0.212731 0.15001 -1.86227
-0.710303 0.15001 -1.54428
-0.451037 0.164857 -0.509954
-0.776753 0.324007 0.292027
-0.493112 0.262461 -0.0369212
-1.00406 0.150259 -1.33812
-0.319386 0.185825 0.639416
-0.813512 0.150285 -0.818199
-0.319386 0.185825 0.639416
-0.230967 0.195282 0.773934
-0.564824 0.197758 0.798822
-0.381281 0.204793 0.810901
-0.394435 0.191741 0.789764
-0.455799 0.208989 0.92821
-0.378491 0.190934 0.801607
-0.455799 0.208989 0.92821
-0.355294 0.214917 1.03232
-0.689478 0.148754 0.972924
-0.485445 0.200736 1.03494
-0.517278 0.202051 1.04524
-0.487907 0.215396 1.1647
-0.490428 0.200846 1.03688
-0.487907 0.215396 1.1647
-0.354862 0.251825 1.29789
-0.591331 0.19612 1.28319
-0.464827 0.238407 1.28788
-0.476106 0.235402 1.31349
-0.460439 0.239789 1.41956
-0.4652 0.237944 1.29413
-0.460439 0.239789 1.41956
-0.352399 0.262882 1.51037
-0.778352 0.164222 1.42875
-0.483355 0.235386 1.50713
-0.494465 0.215612 1.51931
-0.515407 0.218548 1.56707
-0.485319 0.228569 1.50478
-0.515407 0.218548 1.56707
-0.329872 0.269701 1.65577
-1.10855 0.144225 1.83525
-0.469658 0.242629 1.6364
-0.566051 0.202839 1.62055
-0.458704 0.235548 1.68713
-0.524799 0.217165 1.62386
-0.458704 0.235548 1.68713
-0.32326 0.258157 1.80179
-0.692925 0.16561 1.82903
-0.455144 0.231046 1.76983
-0.509934 0.210969 1.77749
-0.5003 0.208808 1.90243
-0.461616 0.229086 1.76064
-0.5003 0.208808 1.90243
-0.381828 0.186478 2.09899
-0.794927 0.161784 2.30227
-0.512245 0.214271 2.08671
-0.572041 0.223971 2.14815
-0.612282 0.226169 2.26314
-0.536653 0.220051 2.09913
-0.612282 0.226169 2.26314
-0.344711 0.217768 2.39933
-2.01714 0.162109 2.7527
-0.551009 0.191783 2.44641
-0.587545 0.156549 2.46992
-0.48411 0.152159 2.58387
-0.580387 0.174181 2.45052
0.312733 0.150259 -1.92481
0.293019 0.15001 -1.93851
-0.168605 0.150229 -1.70042
0.128488 0.150274 -1.88582
0.00112093 0.150222 -1.8055
-0.611931 0.15001 -1.56419
0.0194961 0.15001 -1.84404
-0.611931 0.15001 -1.56419
-0.128592 0.150625 0.472856
-0.663817 0.217458 0.404898
-0.582931 0.275063 -0.0966793
-0.493112 0.262461 -0.0369212
-0.334413 0.213256 0.681519
-0.40599 0.18879 0.15556
-0.334413 0.213256 0.681519
-0.254353 0.222942 0.788964
-0.574223 0.200061 0.797127
-0.421635 0.237386 0.809061
-0.381281 0.204793 0.810901
-0.462944 0.228218 0.924918
-0.40083 0.225374 0.816002
-0.462944 0.228218 0.924918
-0.339463 0.224693 1.03212
-0.695011 0.158854 0.975178
-0.508618 0.224322 1.03198
-0.485445 0.200736 1.03494
-0.487444 0.230694 1.14433
-0.487757 0.216504 1.03405
-0.487444 0.230694 1.14433
-0.350941 0.267658 1.27441
-0.602306 0.199486 1.27503
-0.464049 0.260153 1.28974
-0.464827 0.238407 1.28788
-0.481323 0.249009 1.42245
-0.471207 0.247878 1.28773
