6000000 0.05
-0.435266 0.158187 0.964466
-0.338048 0.161621 1.06774
-0.536451 0.15607 1.06561
-0.440048 0.17793 1.06025
-0.431783 0.159281 1.06838
-0.430383 0.159434 1.16208
-0.431674 0.159285 1.06849
-0.430383 0.159434 1.16208
-0.335852 0.162854 1.2449
-0.536745 0.158336 1.24618
-0.440153 0.179741 1.24028
-0.430498 0.161009 1.24683
-0.430484 0.16527 1.33295
-0.430417 0.161011 1.24683
-0.430484 0.16527 1.33295
-0.340556 0.167452 1.41618
-0.532851 0.168412 1.42232
-0.437296 0.187907 1.41532
-0.430707 0.168526 1.41908
-0.434447 0.166055 1.50834
-0.430611 0.16853 1.4191
-0.434447 0.166055 1.50834
-0.338499 0.164591 1.60058
-0.540289 0.161532 1.60785
-0.44252 0.182464 1.60023
-0.433004 0.163491 1.60131
-0.435609 0.163769 1.69781
-0.432907 0.163493 1.60132
-0.435609 0.163769 1.69781
-0.339638 0.168211 1.78996
-0.544845 0.162206 1.79926
-0.44593 0.184092 1.79338
-0.436366 0.165219 1.79243
-0.436902 0.165428 1.89055
-0.436276 0.165222 1.79243
-0.436902 0.165428 1.89055
-0.341557 0.166774 1.98606
-0.545991 0.161734 1.99134
-0.447354 0.182697 1.99272
-0.438052 0.164282 1.98876
-0.442208 0.163511 2.08428
-0.437959 0.164284 1.98874
-0.442208 0.163511 2.08428
-0.352423 0.164235 2.17584
-0.551946 0.161953 2.18112
-0.455298 0.181326 2.18395
-0.446639 0.16336 2.17885
-0.453227 0.164701 2.27347
-0.446562 0.16336 2.17882
-0.453227 0.164701 2.27347
-0.364996 0.165808 2.36985
-0.559301 0.164766 2.37447
-0.463308 0.184046 2.37719
-0.457415 0.165992 2.37046
-0.462919 0.165364 2.47086
-0.457369 0.165992 2.37042
-0.462919 0.165364 2.47086
-0.378099 0.165111 2.56807
-0.572259 0.162647 2.57149
-0.480806 0.186068 2.57761
-0.472872 0.164305 2.56953
-0.480387 0.165985 2.66397
-0.472841 0.164305 2.56949
-0.480387 0.165985 2.66397
-0.386943 0.166544 2.76076
-0.580241 0.160907 2.76329
-0.484289 0.18838 2.76982
-0.481673 0.166652 2.76115
-0.480865 0.16621 2.81173
-0.481669 0.166652 2.76114
-0.448962 0.200365 0.948728
-0.355339 0.204305 1.04966
-0.552385 0.198455 1.0507
-0.464807 0.253596 1.03568
-0.440048 0.17793 1.06025
-0.450963 0.201905 1.14438
-0.455924 0.218001 1.04457
-0.450963 0.201905 1.14438
-0.357085 0.204667 1.22728
-0.559496 0.198352 1.23173
-0.470914 0.252899 1.22033
-0.440153 0.179741 1.24028
-0.447394 0.203293 1.32037
-0.458878 0.218133 1.22819
-0.447394 0.203293 1.32037
-0.355111 0.209359 1.40394
-0.54867 0.209231 1.41738
-0.459272 0.263561 1.40196
-0.437296 0.187907 1.41532
-0.449358 0.203746 1.50336
-0.450844 0.227801 1.40757
-0.449358 0.203746 1.50336
-0.358698 0.207118 1.59198
-0.563175 0.202717 1.61192
-0.471327 0.257376 1.59542
-0.44252 0.182464 1.60023
-0.454761 0.201325 1.69813
-0.460725 0.221772 1.59784
-0.454761 0.201325 1.69813
-0.359249 0.210574 1.78806
-0.568062 0.203373 1.80552
-0.475305 0.259353 1.79542
-0.44593 0.184092 1.79338
-0.455462 0.202817 1.89538
-0.464608 0.223544 1.79518
-0.455462 0.202817 1.89538
-0.361065 0.207263 1.99551
-0.569006 0.201898 1.99858
-0.478216 0.257532 2.0032
-0.447354 0.182697 1.99272
-0.460821 0.201606 2.09286
-0.466314 0.221996 2.00005
-0.460821 0.201606 2.09286
-0.370812 0.204331 2.18998
-0.573059 0.200646 2.18989
-0.484111 0.256936 2.19865
-0.455298 0.181326 2.18395
-0.468142 0.20311 2.28604
-0.47301 0.221175 2.19389
-0.468142 0.20311 2.28604
-0.377349 0.2047 2.38637
-0.572119 0.202888 2.38597
-0.483512 0.260486 2.39763
-0.463308 0.184046 2.37719
-0.476663 0.204199 2.48577
-0.475604 0.224342 2.39056
-0.476663 0.204199 2.48577
-0.392216 0.204483 2.58381
-0.58514 0.202291 2.58588
-0.500711 0.259172 2.59785
-0.480806 0.186068 2.57761
-0.48913 0.20574 2.67944
-0.492689 0.223703 2.59005
-0.48913 0.20574 2.67944
-0.390742 0.205979 2.77845
-0.585471 0.204848 2.77856
-0.493066 0.262921 2.79232
-0.484289 0.18838 2.76982
-0.48514 0.226665 2.83397
-0.488816 0.227285 2.78349
-0.467013 0.288638 0.926508
-0.373135 0.289634 1.03036
-0.574197 0.286664 1.03058
-0.458696 0.342832 1.04172
-0.464807 0.253596 1.03568
-0.473361 0.286477 1.12665
-0.467176 0.294717 1.03319
-0.473361 0.286477 1.12665
-0.37997 0.287306 1.21217
-0.586281 0.2836 1.21629
-0.465341 0.340485 1.22365
-0.470914 0.252899 1.22033
-0.467572 0.285722 1.30691
-0.474856 0.292739 1.21771
-0.467572 0.285722 1.30691
-0.370192 0.296054 1.39213
-0.567404 0.297467 1.40811
-0.453008 0.35096 1.40178
-0.459272 0.263561 1.40196
-0.465257 0.282751 1.49478
-0.461041 0.303689 1.39918
-0.465257 0.282751 1.49478
-0.376773 0.290564 1.58408
-0.586936 0.290311 1.61093
-0.461134 0.344166 1.59184
-0.471327 0.257376 1.59542
-0.477123 0.28346 1.69437
-0.472864 0.297537 1.59282
-0.477123 0.28346 1.69437
-0.376026 0.29394 1.78638
-0.590305 0.292256 1.80798
-0.463074 0.346596 1.78965
-0.475305 0.259353 1.79542
-0.478027 0.285833 1.89766
-0.476059 0.299755 1.79336
-0.478027 0.285833 1.89766
-0.382494 0.290856 2.00299
-0.594425 0.290356 2.00262
-0.470987 0.344953 1.99317
-0.478216 0.257532 2.0032
-0.4852 0.285962 2.1005
-0.48131 0.297746 2.00129
-0.4852 0.285962 2.1005
-0.390952 0.289357 2.20196
-0.598902 0.287434 2.19738
-0.478722 0.34436 2.18773
-0.484111 0.256936 2.19865
-0.487013 0.288124 2.29738
-0.487403 0.297221 2.19706
-0.487013 0.288124 2.29738
-0.391472 0.29044 2.40362
-0.592558 0.291272 2.40034
-0.479926 0.348101 2.38653
-0.483512 0.260486 2.39763
-0.494025 0.289627 2.50107
-0.485818 0.300818 2.39712
-0.494025 0.289627 2.50107
-0.408593 0.288259 2.6035
-0.605532 0.28783 2.60437
-0.498713 0.348676 2.59165
-0.500711 0.259172 2.59785
-0.503234 0.291053 2.6972
-0.503813 0.300445 2.59954
-0.503234 0.291053 2.6972
-0.398014 0.285487 2.79744
-0.596445 0.290664 2.79582
-0.499386 0.353806 2.79032
-0.493066 0.262921 2.79232
-0.493197 0.30522 2.84644
-0.497115 0.304957 2.79569
-0.44661 0.392671 0.953147
-0.352591 0.390921 1.0554
-0.547523 0.390901 1.05241
-0.433523 0.451154 1.06628
-0.458696 0.342832 1.04172
-0.447553 0.388177 1.14778
-0.443811 0.394004 1.05664
-0.447553 0.388177 1.14778
-0.356139 0.388933 1.23397
-0.552612 0.389769 1.23145
-0.436138 0.449524 1.2417
-0.465341 0.340485 1.22365
-0.447823 0.391554 1.31966
-0.447604 0.392709 1.23494
-0.447823 0.391554 1.31966
-0.353095 0.396837 1.40914
-0.544306 0.401288 1.40676
-0.439074 0.458114 1.41205
-0.453008 0.35096 1.40178
-0.446316 0.392726 1.49871
-0.442228 0.402464 1.40814
-0.446316 0.392726 1.49871
-0.351031 0.388997 1.59642
-0.550752 0.392792 1.59618
-0.435651 0.449033 1.59552
-0.461134 0.344166 1.59184
-0.449146 0.38329 1.69182
-0.443938 0.394213 1.59352
-0.449146 0.383289 1.69182
-0.349629 0.39316 1.7886
-0.554077 0.394092 1.79139
-0.439206 0.451217 1.78732
-0.463075 0.346596 1.78965
-0.452074 0.389564 1.88633
-0.446046 0.396649 1.78724
-0.452074 0.389564 1.88633
-0.359236 0.391101 1.98528
-0.561561 0.394297 1.98559
-0.446575 0.451918 1.97959
-0.470987 0.344953 1.99317
-0.462134 0.388772 2.08159
-0.454709 0.395947 1.98373
-0.462134 0.388772 2.08159
-0.369925 0.389626 2.17701
-0.568757 0.393935 2.17912
-0.455484 0.451254 2.17188
-0.478722 0.34436 2.18773
-0.46978 0.390581 2.27516
-0.463741 0.395407 2.1763
-0.46978 0.390581 2.27516
-0.376886 0.393042 2.37513
-0.574133 0.394793 2.37709
-0.468705 0.45503 2.36685
-0.479926 0.348101 2.38653
-0.479809 0.393188 2.4782
-0.471279 0.399182 2.37264
-0.479809 0.393188 2.4782
-0.393028 0.392299 2.58218
-0.590322 0.394352 2.58048
-0.483815 0.456738 2.57109
-0.498713 0.348676 2.59165
-0.49759 0.396261 2.68108
-0.489124 0.400519 2.57864
-0.49759 0.396261 2.68108
-0.40087 0.397197 2.78551
-0.599768 0.39772 2.78306
-0.498334 0.464373 2.77556
-0.499386 0.353806 2.79032
-0.49967 0.406656 2.83196
-0.499348 0.406376 2.78055
-0.43662 0.509434 0.96459
-0.345629 0.508592 1.06106
-0.533978 0.50864 1.06438
-0.441593 0.569893 1.05723
-0.433523 0.451154 1.06628
-0.435982 0.507116 1.15365
-0.435219 0.509884 1.06377
-0.435982 0.507116 1.15365
-0.348604 0.506479 1.23691
-0.537995 0.50768 1.24062
-0.446333 0.568643 1.23568
-0.436138 0.449524 1.2417
-0.442109 0.509365 1.32376
-0.438353 0.508661 1.24
-0.442109 0.509365 1.32376
-0.353809 0.511388 1.41102
-0.542616 0.516858 1.4133
-0.448752 0.57424 1.40951
-0.439074 0.458114 1.41205
-0.442514 0.504517 1.50178
-0.443416 0.51574 1.41121
-0.442514 0.504517 1.50178
-0.349939 0.503762 1.59835
-0.541904 0.506613 1.59937
-0.450145 0.566498 1.59742
-0.435651 0.449033 1.59552
-0.443232 0.50314 1.69255
-0.440867 0.506835 1.5963
-0.443232 0.50314 1.69255
-0.35319 0.508506 1.79018
-0.546873 0.506779 1.79212
-0.455174 0.568107 1.79103
-0.439206 0.451217 1.78732
-0.448048 0.508619 1.88558
-0.445625 0.508608 1.78912
-0.448048 0.508619 1.88558
-0.35875 0.508568 1.98126
-0.551855 0.509031 1.98423
-0.459648 0.570197 1.98633
-0.446575 0.451918 1.97959
-0.45479 0.508694 2.07932
-0.451132 0.510378 1.98243
-0.45479 0.508694 2.07932
-0.367343 0.506386 2.17522
-0.560452 0.508821 2.1776
-0.469274 0.569873 2.18181
-0.455484 0.451254 2.17188
-0.46679 0.510157 2.27389
-0.460005 0.509902 2.17647
-0.46679 0.510157 2.27389
-0.380627 0.509107 2.37189
-0.574109 0.512444 2.37315
-0.48137 0.573121 2.37964
-0.468705 0.45503 2.36685
-0.481069 0.512965 2.47328
-0.474254 0.513418 2.37208
-0.481069 0.512965 2.47328
-0.389994 0.510857 2.57625
-0.587117 0.510286 2.57596
