1000 0.1
-2.70584 0.15001 -2.60938
-2.79959 0.150273 -2.37186
-2.84843 0.15001 -2.39821
-2.75506 0.150266 -2.36248
-2.8407 0.15001 -2.37362
-2.79861 0.150278 -2.40977
-2.82888 0.15001 -2.3723
-2.79861 0.150278 -2.40977
-2.83155 0.15001 -2.36672
-2.8546 0.150287 -2.23182
-2.85467 0.150287 -2.23076
-2.85191 0.15027 -2.27918
-2.706 0.151382 -1.79229
-2.85191 0.150271 -2.27906
-2.706 0.151382 -1.79229
-2.77166 0.150267 -1.89148
-2.68518 0.150791 -1.80398
-2.68448 0.149853 -0.729111
-2.68988 0.149886 -0.69817
-2.71645 0.163053 -0.242182
-2.68991 0.149885 -0.698016
-2.71645 0.163053 -0.242182
-2.70915 0.149539 -1.82613
-2.84965 0.155698 0.783946
-2.77037 0.184687 -0.0919795
-2.76007 0.183546 -0.108399
-2.8226 0.195184 0.0249459
-2.76 0.18354 -0.10853
-2.8226 0.195184 0.0249459
-2.71168 0.149617 -1.80553
-2.79687 0.150383 2.20845
-2.84985 0.173238 1.12005
-2.84837 0.165698 1.25151
-2.84985 0.154566 0.85507
-2.84837 0.165687 1.25159
-2.84985 0.154566 0.85507
-2.70688 0.154029 -0.485447
-2.74563 0.150394 2.11143
-2.85018 0.158887 0.924455
-2.83677 0.16052 0.694993
-2.81937 0.152295 1.80587
-2.83651 0.160569 0.693884
-2.81937 0.152296 1.80587
-2.79873 0.150341 1.41625
-2.83626 0.160546 2.44727
-2.76238 0.150397 1.9958
-2.80788 0.156373 1.87166
-2.75152 0.150375 2.04538
-2.808 0.156408 1.87129
-2.75152 0.150375 2.04539
-2.82467 0.15411 2.26016
-2.80137 0.150384 2.2159
-2.80047 0.150383 2.2143
-2.79268 0.150383 2.20219
-2.77015 0.150401 2.17872
-2.79261 0.150383 2.20205
-2.77015 0.150401 2.17872
-2.84372 0.161792 2.41359
-2.78307 0.150391 2.19446
-2.80932 0.151345 2.23049
-2.81062 0.153057 2.55666
-2.76634 0.150404 2.17403
-2.81057 0.153041 2.5569
-2.76634 0.150404 2.17403
-2.8268 0.154579 2.26484
-2.79431 0.150383 2.20455
-2.79743 0.150445 2.63861
-2.79748 0.150446 2.63827
-2.8213 0.156681 2.50788
-2.79748 0.150446 2.63827
-2.74682 0.150259 -2.58624
-2.73569 0.150271 -2.37138
-2.7875 0.15026 -2.34308
-2.78249 0.15001 -2.5641
-2.75506 0.150266 -2.36248
-2.83121 0.15001 -2.39459
-2.83379 0.150248 -2.49005
-2.83121 0.15001 -2.39459
-2.80618 0.150274 -2.41952
-2.85063 0.150263 -2.31618
-2.85229 0.150273 -2.27116
-2.85467 0.150287 -2.23076
-2.72519 0.149691 -1.84747
-2.84704 0.15001 -2.39824
-2.72519 0.149691 -1.84747
-2.73249 0.150336 -1.45561
-2.72048 0.150597 -1.8422
-2.82346 0.150337 -1.05423
-2.68448 0.149853 -0.729111
-2.70429 0.157314 -0.406034
-2.75006 0.14969 -0.859705
-2.70429 0.157314 -0.406034
-2.68549 0.185382 -1.62826
-2.81043 0.157 1.86332
-2.80681 0.192898 -0.024093
-2.77037 0.184687 -0.0919795
-2.84249 0.196522 0.0675173
-2.79998 0.190424 -0.0470631
-2.8425 0.196522 0.067537
-2.72896 0.150336 -1.41187
-2.74766 0.150407 2.13544
-2.81957 0.156538 0.301754
-2.84985 0.173238 1.12005
-2.8026 0.15034 1.40309
-2.82975 0.196759 0.0408114
-2.8026 0.15034 1.40309
-2.70439 0.155334 -0.359477
-2.84009 0.157915 2.29956
-2.76167 0.150396 1.99825
-2.85018 0.158887 0.924455
-2.74553 0.150387 2.09969
-2.79331 0.150371 1.51669
-2.74553 0.150387 2.09969
-2.81234 0.150765 1.68601
-2.82044 0.156392 2.51146
-2.83298 0.159937 2.46078
-2.76238 0.150397 1.9958
-2.83369 0.156203 2.28148
-2.84214 0.158463 2.30596
-2.83369 0.156203 2.28148
-2.75325 0.150413 2.15506
-2.8441 0.159008 2.31278
