6000000 0.05
-1.55308 0.150248 -0.70189
-1.57953 0.15001 -0.615598
-1.82733 0.150248 -0.364576
-1.71028 0.15001 -0.480497
-1.77696 0.15001 -0.428205
-2.58277 0.15001 0.0999278
-1.77745 0.15001 -0.427621
-2.58277 0.15001 0.0999278
-2.57979 0.15001 -0.138458
-2.81993 0.150274 0.59521
-2.82101 0.150278 0.611762
-2.82529 0.150263 0.553138
-2.84721 0.1503 1.50964
-2.82531 0.150263 0.553204
-2.84721 0.1503 1.50964
-2.81052 0.150262 1.11013
-2.85209 0.150336 1.53999
-2.84056 0.150333 1.82201
-2.8406 0.150326 1.84382
-2.82793 0.150316 1.97695
-2.8406 0.150326 1.84392
-2.82793 0.150316 1.97695
-2.84325 0.150288 1.48394
-2.85619 0.152718 2.31917
-2.82994 0.150345 2.08829
-2.82203 0.15033 2.06706
-2.85702 0.151265 2.19404
-2.82198 0.15033 2.0669
-2.85702 0.151265 2.19404
-2.84321 0.150287 1.4809
-2.83789 0.150382 2.67616
-2.84294 0.152744 2.35473
-2.83614 0.152696 2.37376
-2.85299 0.152738 2.32794
-2.83614 0.152696 2.37377
-2.85299 0.152738 2.32794
-2.84338 0.150293 1.91968
-2.83564 0.150425 2.62867
-2.8502 0.152746 2.3354
-2.86 0.152663 2.30567
-2.8249 0.151804 2.48088
-2.86002 0.152662 2.30549
-2.8249 0.151804 2.48088
-2.82819 0.152576 2.40051
-2.8434 0.15034 2.782
-2.83512 0.150614 2.58377
-2.82974 0.151411 2.51115
-2.83507 0.150496 2.60433
-2.8297 0.151413 2.51094
-2.83507 0.150496 2.60433
-2.83943 0.150365 2.70309
-2.83813 0.150379 2.68052
-2.83808 0.150379 2.67962
-2.83763 0.150385 2.6715
-2.83688 0.150396 2.65709
-2.83763 0.150385 2.67143
-2.83688 0.150396 2.65709
-2.84296 0.150342 2.77053
-2.83732 0.150389 2.66554
-2.83856 0.150374 2.68818
-2.84426 0.150338 2.80989
-2.83675 0.150398 2.65443
-2.84426 0.150338 2.80993
-2.83675 0.150398 2.65443
-2.83937 0.150363 2.70537
-2.83774 0.150383 2.67354
-2.84472 0.150338 2.82693
-2.84471 0.150338 2.82685
-2.84394 0.150339 2.7988
-2.84471 0.150338 2.82685
-1.56763 0.15001 -0.641586
-1.59328 0.15001 -0.499603
-1.7419 0.150248 -0.454089
-1.59306 0.15001 -0.586366
-1.71028 0.15001 -0.480497
-2.60155 0.15028 0.113789
-1.59176 0.15001 -0.52052
-2.60155 0.15028 0.113789
-2.51605 0.15001 -0.152439
-2.36024 0.15022 0.395679
-2.82113 0.150277 0.617383
-2.82101 0.150278 0.611762
-2.78244 0.150281 1.36381
-2.82658 0.150294 0.630831
-2.78244 0.150281 1.36381
-2.84608 0.150336 1.635
-2.8488 0.150269 1.40106
-2.84226 0.150336 1.68716
-2.84056 0.150333 1.82201
-2.84327 0.150296 1.93619
-2.84006 0.150336 1.73861
-2.84327 0.150296 1.93619
-2.84867 0.150336 1.60087
-2.82886 0.151474 2.5063
-2.85206 0.150863 2.16368
-2.82994 0.150345 2.08829
-2.86058 0.151526 2.21142
-2.84733 0.150612 2.13926
-2.86058 0.151526 2.21143
-2.84528 0.150336 1.64481
-2.83599 0.150413 2.63758
-2.86152 0.152152 2.25458
-2.84294 0.152744 2.35473
-2.8287 0.152588 2.39845
-2.85888 0.15137 2.20106
-2.8287 0.152588 2.39845
-2.84268 0.1503 1.9443
-2.84044 0.150356 2.72148
-2.83511 0.150606 2.58487
-2.8502 0.152746 2.3354
-2.83549 0.150433 2.62423
-2.82431 0.152441 2.41994
-2.83549 0.150433 2.62423
-2.82196 0.152133 2.45253
-2.84397 0.150339 2.79969
-2.84354 0.15034 2.78618
-2.83512 0.150614 2.58377
-2.8399 0.150359 2.71318
-2.84062 0.150355 2.72437
-2.8399 0.150359 2.71318
-2.83631 0.150405 2.64505
-2.8408 0.150353 2.72746
-2.83633 0.150405 2.64548
-2.83808 0.150379 2.67962
-2.83503 0.150523 2.59843
-2.83728 0.15039 2.66486
-2.83503 0.150523 2.59843
-2.84476 0.150338 2.82846
-2.83639 0.150404 2.64681
-2.83688 0.150396 2.657
-2.83856 0.150374 2.68818
-2.83659 0.1504 2.65104
-2.83722 0.150391 2.66368
-2.83659 0.1504 2.65104
-2.84194 0.150347 2.74802
-2.84462 0.150338 2.82339
-2.84472 0.150338 2.82711
-2.84472 0.150338 2.82693
-2.83765 0.150385 2.67186
-2.84472 0.150338 2.82701
-1.6452 0.15023 -0.483271
-1.60537 0.15001 -0.558921
-1.79112 0.150257 -0.394868
-1.61255 0.15001 -0.512381
-1.59306 0.15001 -0.586366
-2.55564 0.150263 -0.0647382
-1.58914 0.15001 -0.591005
-2.55564 0.150263 -0.0647382
-2.5605 0.15001 -0.10553
-2.59156 0.150259 0.111191
-2.82165 0.150274 0.674229
-2.82113 0.150277 0.617383
-2.82614 0.150283 1.19626
-2.82152 0.150275 0.620125
-2.82614 0.150283 1.19626
-2.84014 0.150336 1.73507
-2.81629 0.150278 1.33765
-2.84024 0.150336 1.79832
-2.84226 0.150336 1.68716
-2.84088 0.150314 1.8742
-2.8411 0.150336 1.70847
-2.84088 0.150314 1.8742
-2.84008 0.150336 1.78983
-2.82367 0.152404 2.42453
-2.84083 0.150452 2.11637
-2.85206 0.150863 2.16368
-2.86178 0.151629 2.21812
-2.85534 0.15069 2.1473
-2.86178 0.151629 2.21812
-2.8604 0.151937 2.23931
-2.83587 0.15084 2.55822
-2.86227 0.151939 2.23903
-2.86152 0.152152 2.25458
-2.83047 0.152623 2.39187
-2.86266 0.152341 2.2693
-2.83047 0.152623 2.39187
-2.85449 0.151098 2.18222
-2.83827 0.150377 2.68299
-2.82562 0.152499 2.41222
-2.83511 0.150606 2.58487
-2.83938 0.150363 2.70551
-2.83514 0.150623 2.58254
-2.83938 0.150363 2.70551
-2.82267 0.152107 2.45514
-2.84438 0.150338 2.81438
-2.83844 0.150375 2.68595
-2.84354 0.15034 2.78618
-2.84133 0.15035 2.73654
-2.8436 0.15034 2.78801
-2.84133 0.15035 2.73654
-2.83539 0.150438 2.62143
