1000 0.1
-0.455495 0.15001 1.04594
-0.450435 0.15001 1.2302
-0.463837 0.15001 1.40827
-0.452766 0.15001 1.59736
-0.456761 0.15001 1.79454
-0.457702 0.15001 1.9906
-0.460777 0.15001 2.18579
-0.472235 0.15001 2.37888
-0.475865 0.15001 2.57683
-0.489259 0.15001 2.7742
-0.486751 0.287909 1.01169
-0.502776 0.286344 1.20283
-0.482321 0.289745 1.4038
-0.500561 0.288216 1.61014
-0.497786 0.288783 1.80615
-0.498355 0.288252 2.00246
-0.501922 0.288088 2.19997
-0.496145 0.289077 2.40436
-0.505141 0.288637 2.60516
-0.494128 0.289855 2.80119
-0.464978 0.432528 1.0354
-0.465859 0.430811 1.22039
-0.469452 0.434678 1.40014
-0.461962 0.431355 1.59089
-0.461959 0.431949 1.79028
-0.469283 0.432391 1.98872
-0.47252 0.432189 2.1856
-0.479833 0.433407 2.38123
-0.486278 0.433431 2.58283
-0.499432 0.435483 2.78549
-0.470729 0.580371 1.02939
-0.473094 0.579705 1.21745
-0.475403 0.58096 1.40665
-0.476061 0.579067 1.60399
-0.478792 0.579017 1.7994
-0.478981 0.579633 1.99467
-0.483689 0.579328 2.19182
-0.489723 0.580222 2.39088
-0.496105 0.580758 2.59137
-0.49743 0.582692 2.79363
-0.470857 0.731032 1.02868
-0.475627 0.730741 1.21532
-0.472187 0.730942 1.40128
-0.473815 0.729926 1.59691
-0.474557 0.729634 1.79473
-0.478766 0.730116 1.99264
-0.484533 0.729831 2.19045
-0.489059 0.730802 2.38961
-0.496292 0.731684 2.5922
-0.499642 0.733551 2.79452
-0.47274 0.90258 1.02688
-0.476377 0.902131 1.2138
-0.476183 0.901876 1.40095
-0.477865 0.901064 1.59685
-0.47892 0.900164 1.7944
-0.482604 0.900993 1.99265
-0.488543 0.9005 2.19129
-0.493691 0.902829 2.39168
-0.499364 0.906433 2.59543
-0.499957 0.907472 2.79576
-0.476099 1.09768 1.02397
-0.479337 1.09717 1.21134
-0.479421 1.09756 1.40076
-0.481583 1.09718 1.59725
-0.483848 1.0969 1.79471
-0.487982 1.09817 1.99295
-0.491845 1.09921 2.19274
-0.496711 1.10165 2.39647
-0.499326 1.10318 2.59789
-0.50024 1.10094 2.79336
-0.481236 1.29493 1.01872
-0.484427 1.29482 1.20713
-0.483974 1.29534 1.39964
-0.487469 1.29566 1.5969
-0.488701 1.29624 1.79524
-0.493541 1.2977 1.99471
-0.497284 1.30212 2.19527
-0.49959 1.30071 2.39555
-0.502804 1.29852 2.59498
-0.50503 1.29766 2.80041
-0.487521 1.49418 1.01239
-0.490118 1.49489 1.20394
-0.490885 1.49561 1.40005
-0.493498 1.49659 1.5983
-0.495383 1.4985 1.79753
-0.499526 1.5023 1.99879
-0.498487 1.50129 2.19601
-0.503828 1.50038 2.39205
-0.50787 1.50196 2.59611
-0.50782 1.502 2.80614
-0.493439 1.6924 1.00676
-0.494842 1.69447 1.20231
-0.496527 1.69586 1.40079
-0.497726 1.69818 1.60024
-0.499401 1.70019 1.80096
-0.498874 1.70097 1.99616
-0.504106 1.70329 2.19272
-0.506208 1.70879 2.39557
-0.507219 1.71281 2.59837
-0.508659 1.71224 2.80683
-0.271725 0.15001 1.04311
-0.265669 0.15001 1.23028
-0.27663 0.15001 1.41759
-0.268894 0.15001 1.6156
-0.273224 0.15001 1.8048
-0.274045 0.15001 1.98311
-0.275682 0.15001 2.17441
-0.287545 0.15001 2.37092
-0.281473 0.15001 2.57677
-0.299039 0.15001 2.77211
-0.294971 0.288284 1.00366
-0.310204 0.287037 1.19233
-0.294388 0.289608 1.37821
-0.307857 0.288057 1.57345
-0.305033 0.289421 1.78379
-0.305314 0.287869 2.01445
-0.310578 0.287652 2.21867
-0.301669 0.288344 2.41794
-0.319979 0.288267 2.60611
-0.293159 0.288684 2.8092
-0.278785 0.432244 1.03658
-0.279301 0.430749 1.2265
-0.280032 0.432702 1.41927
-0.275727 0.43003 1.617
-0.275601 0.433003 1.80649
-0.283 0.431402 1.98688
-0.284767 0.43062 2.17787
-0.289158 0.431309 2.37593
-0.286562 0.43247 2.58745
-0.303739 0.433803 2.78754
-0.283896 0.579865 1.02348
-0.28466 0.579337 1.2103
-0.289092 0.579802 1.39573
-0.28781 0.57794 1.59204
-0.291122 0.579818 1.79185
-0.29056 0.578611 1.99483
-0.293989 0.578962 2.1954
-0.299223 0.578787 2.39331
-0.303364 0.58021 2.59111
-0.297234 0.580929 2.79587
-0.283926 0.730563 1.02631
-0.288162 0.730585 1.21412
-0.284465 0.730773 1.40285
-0.28651 0.729482 1.59909
-0.286573 0.730612 1.79511
-0.290115 0.729032 1.9915
-0.294749 0.730274 2.18988
-0.295112 0.729792 2.39102
-0.29859 0.731247 2.59413
-0.300919 0.731558 2.79874
-0.285812 0.901635 1.02466
-0.288868 0.902943 1.21225
-0.288836 0.90203 1.40165
-0.289994 0.900674 1.59857
-0.290479 0.902092 1.79582
-0.292998 0.898534 1.99279
-0.296868 0.902439 2.19083
-0.298801 0.901082 2.39103
-0.300227 0.90481 2.59456
-0.301726 0.90379 2.80104
-0.288888 1.09702 1.01999
-0.291654 1.09893 1.20761
-0.291265 1.09764 1.39761
-0.292994 1.09682 1.59491
-0.294124 1.09925 1.79399
-0.296508 1.09632 1.99405
-0.297123 1.10082 2.19391
-0.298176 1.10021 2.39379
-0.3036 1.10394 2.59551
-0.303581 1.10208 2.8029
-0.292672 1.29454 1.01639
-0.29519 1.29644 1.2058
-0.293933 1.29619 1.40051
-0.297117 1.2959 1.59887
-0.295576 1.29841 1.79725
-0.298762 1.29686 1.99539
-0.299256 1.30135 2.19457
-0.300851 1.30012 2.39516
-0.301202 1.30387 2.59764
-0.301102 1.30225 2.80558
-0.295986 1.49458 1.00949
-0.298324 1.4966 1.20112
-0.297911 1.49673 1.39746
-0.299437 1.49806 1.59612
-0.298302 1.50031 1.79554
-0.301452 1.50049 1.99592
-0.302539 1.50361 2.19543
-0.301846 1.5022 2.39459
-0.302245 1.50611 2.5968
-0.300502 1.50492 2.80822
-0.298052 1.6943 1.00476
-0.29827 1.69752 1.20124
-0.299455 1.69862 1.40039
-0.2989 1.70127 1.59917
-0.300687 1.70421 1.79791
-0.302874 1.70682 1.99681
-0.300302 1.70956 2.19646
-0.300641 1.71124 2.39687
-0.300433 1.71515 2.59957
-0.300875 1.71399 2.80896
-0.0934061 0.15001 1.04931
-0.0869486 0.15001 1.23018
-0.0863444 0.15001 1.39759
-0.0931213 0.15001 1.58214
-0.0970489 0.15001 1.78449
-0.0968243 0.15001 1.99657
-0.0942901 0.15001 2.19124
-0.101139 0.15001 2.37593
-0.0880338 0.15001 2.57595
-0.102671 0.15001 2.77626
-0.0957451 0.2874 0.998827
-0.107371 0.287924 1.19262
-0.115961 0.290203 1.4217
-0.101576 0.289107 1.6318
-0.100091 0.289758 1.81998
-0.099786 0.290028 1.99533
-0.108485 0.289837 2.1941
-0.100281 0.289517 2.41453
-0.121195 0.288463 2.61135
-0.0930607 0.28932 2.80696
-0.0959492 0.43202 1.03363
-0.0973451 0.432866 1.21825
-0.0812237 0.432376 1.39174
-0.0947122 0.430617 1.57954
-0.0942943 0.432301 1.77991
-0.100334 0.434876 1.98819
-0.0991459 0.434484 2.18311
-0.0957503 0.432446 2.37473
-0.0897916 0.431936 2.58364
-0.104008 0.43462 2.78945
-0.097056 0.580213 1.02708
-0.0942543 0.580368 1.21585
-0.104743 0.578997 1.40849
-0.0980355 0.57799 1.60786
-0.10018 0.578803 1.80299
-0.0976569 0.580828 1.99629
-0.0971262 0.580461 2.19423
-0.102807 0.579463 2.39412
-0.104854 0.579795 2.59355
-0.0973456 0.581598 2.79814
-0.0974425 0.730969 1.02512
-0.0999176 0.730729 1.2122
-0.0952263 0.729905 1.39957
-0.0979852 0.729098 1.59556
-0.0944233 0.729312 1.79325
-0.0957934 0.730665 1.9912
-0.100598 0.730494 2.18887
-0.097043 0.73031 2.38868
-0.0982949 0.730878 2.59135
-0.100454 0.732244 2.79676
-0.0986565 0.902427 1.02366
-0.0995923 0.901706 1.21152
-0.100177 0.90139 1.40194
-0.0990762 0.899974 1.59907
-0.0966253 0.900077 1.79595
-0.0971981 0.900754 1.99407
-0.0994121 0.901564 2.19253
-0.100849 0.902395 2.39158
-0.100188 0.902891 2.59379
-0.0996169 0.905445 2.8008
-0.0995756 1.09747 1.02046
-0.101216 1.09853 1.20815
-0.0990144 1.0968 1.399
-0.0998121 1.09591 1.59594
-0.0991365 1.09749 1.79376
-0.0998445 1.09711 1.99235
-0.098493 1.09926 2.19185
-0.0985435 1.10077 2.39295
-0.100949 1.10105 2.59629
-0.100417 1.10364 2.80416
-0.100028 1.29518 1.01557
-0.10092 1.29704 1.20536
-0.0983619 1.2948 1.40025
-0.101836 1.29486 1.59774
-0.0977096 1.29684 1.79553
-0.100726 1.29685 1.99343
-0.0985248 1.29896 2.19205
-0.0995636 1.30078 2.39202
-0.0981208 1.30154 2.59605
-0.0993812 1.30315 2.8065
-0.09994 1.4955 1.00917
-0.10191 1.49787 1.2027
-0.100856 1.4961 1.40086
-0.101251 1.49811 1.59958
-0.0986185 1.49887 1.79788
-0.101455 1.4998 1.99714
-0.0995554 1.50132 2.19767
-0.0997776 1.50319 2.3982
-0.100761 1.50439 2.60015
-0.0989742 1.50518 2.8077
-0.0995611 1.69583 1.0037
-0.0988207 1.69913 1.20099
-0.100204 1.69964 1.40038
-0.0987878 1.70259 1.59979
-0.0999458 1.70397 1.799
-0.0993721 1.70667 1.99777
-0.0988771 1.7099 2.19643
-0.0990357 1.71262 2.39611
-0.0985989 1.71497 2.59909
-0.0985704 1.71442 2.80871
0.101465 0.15001 1.04192
0.107844 0.15001 1.2306
