1000 0.1
-2.8317 0.15001 -1.07973
-2.45717 0.15001 -1.2672
-2.63152 0.15001 0.340656
-2.84999 0.15001 0.885834
-2.29658 0.15001 0.63979
-2.33913 0.15001 0.924327
-2.5157 0.15001 2.54312
-2.68822 0.15001 2.50644
-2.39951 0.15001 2.36066
-2.6426 0.15001 2.68104
-2.59079 0.15001 -1.57652
-2.84312 0.15001 -0.578073
-2.8281 0.15001 0.52318
-2.84999 0.15001 1.07191
-2.84227 0.15001 1.73821
-2.84999 0.15001 2.07203
-2.84999 0.15001 2.2574
-2.84999 0.15001 2.44402
-2.84999 0.15001 2.84999
-2.25914 0.15001 2.84999
-1.82238 0.15001 -2.61087
-2.84992 0.15001 0.341621
-2.46231 0.15001 0.500654
-1.97153 0.15001 1.2561
-2.67975 0.15001 0.768982
-0.850257 0.292175 1.31037
-1.45031 0.15001 2.17112
-2.18381 0.15001 2.07178
-2.57175 0.15001 2.36643
-2.67819 0.15001 2.84999
-2.57585 0.15001 -0.889215
-2.67783 0.15001 -0.527533
-2.84999 0.15001 0.703544
-2.84999 0.15001 1.55481
-2.68563 0.15001 0.946602
-2.72139 0.15001 1.96257
-2.6591 0.15001 2.12281
-2.445 0.326936 2.48117
-2.84999 0.15001 2.65424
-2.50365 0.15001 2.84999
-1.66947 0.15001 -2.50387
-1.66116 0.15001 -2.04642
-2.79806 0.15001 -0.186154
-2.61979 0.15001 0.557157
-1.13841 0.15001 0.994953
-2.67679 0.15001 1.26249
-2.68409 0.15001 1.59945
-1.86002 0.15001 2.51272
-1.88675 0.15001 2.18536
-0.948454 0.15001 2.36752
-2.28293 0.15001 -1.93056
-2.6458 0.15001 -1.08248
-2.84999 0.288299 -0.318447
-2.21904 0.23863 1.02677
-2.7045 0.257391 1.09496
-2.84999 0.15001 1.2601
-2.59023 0.15001 1.76161
-2.53843 0.15001 1.98911
-2.80307 0.303471 2.55175
-2.73505 0.334222 2.84999
-1.86266 0.15001 -2.01985
-2.83782 0.15001 -0.851444
-2.72893 0.15001 0.195075
-2.15538 0.15001 0.841955
-2.52406 0.15001 0.87793
-2.39726 0.450325 1.58572
-2.5086 0.15001 1.5842
-2.43337 0.15001 1.83842
-2.26389 0.339134 2.47287
-2.34438 0.15001 2.53459
-2.67559 0.15001 -0.717564
-2.56535 0.15001 -0.00630766
-2.84647 0.236207 0.105242
-2.04985 0.15001 0.675769
-2.23749 0.15001 1.33441
-2.58027 0.15001 1.41475
-2.32282 0.15001 1.67635
-2.66352 0.407866 2.71834
-2.84999 0.41237 2.73343
-2.07594 0.15001 2.80614
-2.14286 0.15001 -1.64696
-2.25188 0.15001 0.449526
-2.32188 0.15001 0.150361
-2.36444 0.15001 1.14488
-2.34391 0.15001 1.48838
-2.70793 0.256097 1.82854
-2.00821 0.15001 2.05537
-2.62599 0.287511 2.26475
-2.40032 0.15001 2.69681
-2.19818 0.15001 2.65213
-2.55821 0.15001 -0.384546
-1.17396 0.15001 -0.333737
-2.40501 0.15001 -0.0611206
-2.13074 0.15001 1.18812
-2.42751 0.15001 1.31407
-2.54903 0.15001 1.13948
-2.35752 0.15001 2.01524
-1.92765 0.15001 2.35951
-2.27235 0.15001 2.22875
-2.48683 0.329757 2.8456
-1.38505 0.15001 -2.70639
-0.609645 0.15001 0.609368
-0.785659 0.15001 0.777486
-0.702369 0.15001 0.945573
-0.764386 0.15001 1.26835
-0.98333 0.15001 1.3749
-1.15192 0.15001 1.86921
-0.64185 0.15001 1.79705
-0.702073 0.15001 2.13905
-0.755643 0.15001 2.384
-2.17193 0.15001 -2.0774
-0.698636 0.15001 0.449447
-2.63323 0.15001 -0.196034
-0.886493 0.15001 0.928042
-0.813133 0.15001 1.09552
-2.75946 0.15001 1.41157
-0.82058 0.15001 1.73083
-0.792155 0.15001 1.9104
-0.877777 0.15001 2.08573
-0.76174 0.15001 2.84957
-1.70669 0.15001 -2.76891
-0.502073 0.268957 0.691827
-0.660417 0.275783 0.834961
-0.593817 0.270556 1.00357
-0.558202 0.253486 1.23034
-0.642125 0.15001 1.39423
-0.60594 0.282951 1.54311
-0.566229 0.292059 1.72934
-0.600844 0.160831 1.97723
-1.90737 0.15001 2.84999
-1.90568 0.15001 -2.78454
-0.687301 0.317587 0.48891
-0.801315 0.164312 0.602777
-0.784317 0.300551 0.981613
-0.719106 0.288655 1.16129
-0.789047 0.230917 1.47138
-0.75293 0.295043 1.65721
-0.721002 0.289901 1.83632
-0.762853 0.272344 2.02291
-1.88805 0.15001 2.68103
-1.48231 0.15001 -2.39099
-0.683703 0.306209 0.667087
-0.628672 0.43313 0.905135
-0.704713 0.443587 1.06737
-0.586566 0.423295 1.19907
-0.647581 0.32184 1.36321
-0.7241 0.406424 1.51166
-0.597663 0.41993 1.83195
-0.615024 0.361788 2.00884
-0.809639 0.258535 2.22363
-0.715671 0.15001 0.218783
-0.556623 0.445078 0.540177
-2.78396 0.15001 -0.395704
-2.73322 0.15001 -0.00771324
-0.763536 0.440111 1.25049
-1.80541 0.15001 2.0029
-0.738681 0.460121 1.7095
-0.788608 0.435546 1.89726
-0.801897 0.418066 2.1155
-1.74377 0.15001 2.84999
-0.97269 0.15001 -2.47984
-2.41777 0.15001 -0.729821
-0.568887 0.438164 0.729615
-0.629827 0.598674 0.990623
-0.594861 0.60171 1.18081
-0.650594 0.510473 1.37316
-0.657838 0.559984 1.57264
-0.596022 0.577301 1.75579
-0.633625 0.492063 2.14885
-2.03352 0.15001 2.57405
-1.61004 0.15001 -1.12831
-0.557679 0.603404 0.629542
-2.19223 0.15001 0.29586
-1.5008 0.15001 1.19355
-0.561501 0.670373 1.37696
-1.59235 0.15001 2.45971
-2.48101 0.15001 2.18669
-1.71903 0.15001 2.6046
-0.498701 0.325493 2.49704
-1.68736 0.486079 2.72804
-1.18946 0.15001 -2.09502
-2.39085 0.15001 -0.516664
-1.15836 0.15001 0.330735
-2.54376 0.15001 0.184783
-2.09901 0.15001 1.65161
-2.25333 0.15001 1.87938
-0.617369 0.734809 1.58999
-0.688108 0.569704 1.97027
-2.19402 0.15001 2.46044
-1.1936 0.15001 2.32444
-0.858427 0.15001 0.371395
-1.40698 0.15001 -0.332992
-2.08092 0.15001 1.01341
-1.82305 0.15001 1.20241
-1.24349 0.155016 2.11327
-1.75075 0.15001 1.62791
-2.02903 0.15001 1.86375
-1.44525 0.158655 2.5653
-2.10452 0.15001 2.31229
-1.23164 0.15001 2.84999
-1.55063 0.15001 -2.63352
-0.26527 0.15001 0.439752
-0.39458 0.15001 0.743148
-0.471571 0.15001 0.983229
-0.449921 0.15001 1.15213
-0.312197 0.15001 1.41051
-0.352176 0.15001 1.57175
-0.524851 0.15001 1.66672
-0.428615 0.15001 2.03805
-0.530148 0.15001 2.19191
-0.729052 0.15001 -2.84999
-0.518379 0.15001 0.415668
-0.545835 0.15001 0.827003
-0.625938 0.15001 1.1177
-0.464087 0.15001 1.32179
-0.509413 0.15001 1.50168
-0.695283 0.15001 1.59724
-0.461783 0.15001 1.86146
-0.629388 0.304213 2.19086
-0.392586 0.15001 2.84999
-1.19359 0.15001 -2.65087
-0.393033 0.15001 0.566633
-0.307613 0.287142 0.744248
-0.371659 0.283462 0.988237
-0.360561 0.290073 1.15719
-0.459445 0.274846 1.42182
-0.43621 0.294535 1.5918
-0.375958 0.199683 1.72907
-0.289679 0.280225 2.05434
-0.467067 0.276938 2.29384
-1.4801 0.15001 -2.84692
-0.350977 0.332282 0.582072
-0.479932 0.322303 0.858084
-0.487955 0.388956 1.05323
-0.450893 0.373093 1.29104
-0.524618 0.425538 1.46273
-0.403457 0.37018 1.73912
-0.477679 0.308423 1.91225
-0.473703 0.29396 2.10264
-0.299519 0.231298 2.41972
-0.734553 0.15001 -1.837
-0.505601 0.280932 0.516756
-0.388148 0.444493 0.73557
-0.360621 0.446064 0.915259
-0.370205 0.461272 1.16481
-0.286574 0.45553 1.3276
-0.536947 0.438852 1.63856
-0.372339 0.461086 1.87506
-0.374973 0.422067 2.03957
-0.466936 0.156191 2.44111
-0.385947 0.23603 0.336609
-0.381089 0.517632 0.562577
-0.492979 0.549925 0.859854
-0.45635 0.555284 1.04281
-0.471948 0.538297 1.30301
-0.380764 0.522505 1.46223
-0.417775 0.549898 1.73047
-0.520148 0.506276 1.96059
-0.465204 0.443331 2.20191
-0.582899 0.15001 2.84999
-0.984288 0.15001 -2.83003
-1.72823 0.15001 -1.62919
-0.397237 0.633056 0.712136
-0.306202 0.616135 0.967523
-0.377443 0.644139 1.18257
-0.354308 0.656591 1.36585
-0.480538 0.604385 1.57645
-0.425353 0.643634 1.88587
-0.42303 0.586947 2.08289
-1.56954 0.15001 2.84999
-0.731908 0.15001 -2.0324
-0.305589 0.696162 0.550232
-0.469085 0.732005 0.862104
-0.493249 0.725737 1.0518
-0.440034 0.788684 1.28746
-0.4363 0.752353 1.49401
-0.376858 0.744992 1.7377
-0.555479 0.749095 1.79212
-0.391889 0.758901 2.03052
-1.2575 0.15001 2.57432
-0.182938 0.15001 -0.45036
-1.13031 0.15001 -1.66284
-1.62946 0.15001 0.607074
-0.332247 0.802124 0.976606
-0.494562 0.883815 1.14113
-1.48512 0.165041 1.47169
-2.14372 0.182911 1.47393
-1.74748 0.15001 2.29301
-1.56896 0.15001 2.68323
-1.04015 0.15001 2.84998
-0.794292 0.15001 -1.50235
-1.59834 0.15001 -0.6996
-0.938829 0.222759 -0.407507
-1.38511 0.314628 0.597635
-0.762978 0.739013 1.37768
-0.245003 0.738936 2.36336
-0.116956 0.888978 1.53374
-0.485303 0.852295 1.64283
-0.329476 0.303477 2.84929
-1.13575 0.296798 2.84998
-0.546052 0.15001 -2.84999
-0.0421481 0.15001 0.682665
-0.162366 0.15001 0.816717
-0.298557 0.15001 1.06732
-0.291414 0.15001 1.23905
-0.134451 0.15001 1.33628
-0.198628 0.15001 1.63641
-0.236367 0.15001 1.79305
-0.20079 0.15001 2.10201
-0.201731 0.15001 2.30713
-0.336795 0.15001 -2.84645
-0.119981 0.15001 0.31796
-0.229573 0.15001 0.650666
-0.31118 0.15001 0.896139
-0.140964 0.15001 1.16299
-0.218145 0.254921 1.49742
-0.0420444 0.15001 1.7463
-0.284248 0.15001 1.95004
-0.349411 0.15001 2.20781
-0.00593186 0.15001 2.84999
-0.789382 0.15001 -2.68108
-0.129687 0.284272 0.719376
-0.0782245 0.286187 0.886588
-0.201719 0.276125 1.05697
-0.311797 0.286639 1.3225
-0.14927 0.307442 1.34235
-0.25424 0.310262 1.65782
-0.153623 0.287343 1.80223
-0.107946 0.27488 2.0072
-0.142091 0.289258 2.24551
-1.28334 0.15001 -2.83241
-0.181144 0.280653 0.549339
-0.208815 0.430165 0.701767
-0.239452 0.316585 0.892386
-0.206168 0.371451 1.19503
-0.332315 0.365781 1.47595
-0.0665102 0.403301 1.7193
-0.309803 0.29438 1.86987
-0.310195 0.345229 2.21978
-0.0942339 0.193874 2.44592
0.125155 0.15001 0.0978532
-0.225067 0.442801 0.508079
-0.139256 0.456421 0.874008
-0.24084 0.45037 1.03879
-0.0883567 0.456781 1.30643
-0.174529 0.436197 1.47297
-0.308421 0.468411 1.61397
-0.225253 0.452712 1.77322
-0.194242 0.408236 1.94289
