1000 0.1
-0.892456 0.15001 0.850004
-0.748872 0.15001 0.945629
-0.872926 0.15001 1.36816
-0.897497 0.15001 1.64623
-0.755745 0.15001 1.7355
-0.563865 0.15001 1.79386
-0.776172 0.15001 2.2461
-0.914261 0.15001 2.42861
-0.681788 0.15001 2.54053
-0.823323 0.15001 2.71182
-0.785173 0.155673 0.628885
-0.973979 0.178533 1.0296
-1.05731 0.173386 1.42433
-0.953661 0.15001 1.80741
-1.07077 0.15001 1.99828
-1.09612 0.15001 2.18548
-1.10612 0.15001 2.40686
-1.08735 0.150196 2.57382
-1.21311 0.17319 2.82081
-0.68649 0.15001 2.84999
-0.517288 0.15001 0.696832
-0.763248 0.190028 1.2407
-0.729496 0.153618 1.48081
-0.607254 0.15001 1.61298
-0.884558 0.278099 1.75994
-0.425675 0.28012 1.85674
-0.577777 0.15001 2.18554
-0.621096 0.15001 2.36619
-0.826988 0.259011 2.50021
-0.971301 0.15001 2.80642
-0.74683 0.289431 0.765684
-0.98756 0.22862 1.25818
-1.10372 0.163937 1.64456
-1.1064 0.26702 1.77219
-0.822763 0.188651 1.92526
-0.887749 0.22976 2.08253
-0.940131 0.220925 2.24669
-1.04206 0.312325 2.35741
-0.946944 0.257098 2.63576
-0.758546 0.306922 2.84999
-0.467276 0.15001 0.923539
-0.560724 0.151303 1.06321
-0.580929 0.175966 1.41336
-0.839185 0.276316 1.57831
-0.545697 0.265303 1.69439
-0.69835 0.252669 1.83345
-0.715998 0.203807 2.10458
-0.534972 0.256443 2.27839
-0.617244 0.265093 2.45126
-0.62009 0.171943 2.70031
-0.614972 0.219477 0.885533
-0.577434 0.299891 1.06987
-0.814657 0.305963 1.36677
-0.821377 0.403122 1.68883
-0.899759 0.335347 1.95062
-0.705045 0.326634 1.99504
-0.811219 0.329284 2.19782
-0.877605 0.350221 2.3461
-0.717181 0.308944 2.59988
-0.533217 0.335411 2.84999
-0.413086 0.343703 0.962812
-0.699466 0.321462 1.17643
-0.476143 0.364323 1.38867
-0.526908 0.404481 1.65637
-0.658828 0.38566 1.76827
-0.5611 0.344684 1.91281
-0.635821 0.342414 2.14741
-0.631543 0.378372 2.31246
-0.636118 0.416312 2.48968
-0.679609 0.380724 2.73678
-0.563491 0.444417 0.956237
-0.491587 0.522393 1.20345
-0.5996 0.506818 1.34118
-0.613391 0.484995 1.53007
-0.482929 0.526026 1.8568
-0.51824 0.497916 2.00472
-0.593514 0.528018 2.18911
-0.638673 0.536836 2.37256
-0.561369 0.526125 2.63594
-0.602444 0.474173 2.84999
-0.472643 0.664984 1.03258
-0.523426 0.680896 1.25917
-0.49231 0.680698 1.43508
-0.514383 0.705862 1.61459
-0.500916 0.668909 1.81858
-0.545887 0.653549 2.00553
-0.477719 0.689726 2.1878
-0.522863 0.687233 2.40077
-0.576695 0.663393 2.56815
-0.528806 0.651121 2.80335
-0.481721 0.877774 1.01836
-0.462474 0.849594 1.20435
-0.489438 0.850402 1.39675
-0.478932 0.870198 1.58249
-0.497193 0.831171 1.78142
-0.491344 0.850961 1.98514
-0.507926 0.855555 2.17919
-0.512506 0.84114 2.37343
-0.501362 0.845133 2.61835
-0.526484 0.880854 2.81394
-0.319881 0.15001 0.530149
-0.240796 0.15001 1.21251
-0.32384 0.15001 1.3571
-0.305299 0.15001 1.52268
-0.344347 0.15001 1.81967
-0.475091 0.15001 1.94076
-0.426026 0.15001 2.1035
-0.292641 0.15001 2.38163
-0.288581 0.15001 2.56814
-0.405602 0.15001 2.73308
-0.627497 0.15001 0.56219
-0.37856 0.15001 1.08197
-0.597171 0.15001 1.26006
-0.454564 0.15001 1.4955
-0.401058 0.15001 1.65897
-0.641334 0.15087 1.96279
-0.412031 0.15001 2.2731
-0.431136 0.15001 2.4506
-0.492599 0.15001 2.59402
-0.263716 0.15001 2.84999
-0.303956 0.15001 0.812865
-0.199002 0.270467 1.30535
-0.324107 0.289555 1.42604
-0.280166 0.294492 1.582
-0.220898 0.265063 1.76756
-0.269249 0.237443 1.93032
-0.270103 0.265231 2.08988
-0.245104 0.270673 2.29307
