1000 0.1
-2.8402 0.15001 -0.931566
-2.47645 0.15001 -1.13272
-2.63326 0.15001 0.496347
-2.84999 0.15001 1.00515
-2.29251 0.15001 0.79713
-2.34594 0.15001 1.03603
-2.51648 0.15001 2.52977
-2.68557 0.15001 2.50839
-2.38189 0.15001 2.39054
-2.64573 0.15001 2.67598
-2.49086 0.15001 -1.34317
-2.84812 0.15001 -0.378802
-2.82503 0.15001 0.651603
-2.84999 0.15001 1.19532
-2.84829 0.15001 1.81547
-2.84999 0.15001 2.09507
-2.84999 0.15001 2.29542
-2.84999 0.15001 2.48731
-2.84999 0.15001 2.84999
-2.32406 0.15001 2.84999
-1.72248 0.15001 -2.36465
-2.84999 0.15001 0.474725
-2.40605 0.15001 0.619347
-1.98365 0.15001 1.32517
-2.67658 0.15001 0.905675
-0.821154 0.29309 1.35354
-1.3399 0.15001 2.20315
-2.17478 0.15001 2.05819
-2.5787 0.15001 2.35137
-2.67929 0.15001 2.84999
-2.64512 0.15001 -0.70598
-2.64723 0.15001 -0.340194
-2.84999 0.15001 0.828225
-2.84999 0.15001 1.60993
-2.69403 0.15001 1.10383
-2.71443 0.15001 1.96845
-2.66504 0.15001 2.1755
-2.51302 0.304319 2.5088
-2.84999 0.15001 2.67504
-2.50636 0.15001 2.84999
-1.53115 0.15001 -2.29386
-1.55377 0.15001 -1.82975
-2.78848 0.15001 -0.0229387
-2.65263 0.15001 0.707133
-1.09401 0.15001 1.0664
-2.68932 0.15001 1.29361
-2.67267 0.15001 1.67389
-1.84658 0.15001 2.54733
-1.87203 0.15001 2.22888
-0.894411 0.15001 2.38283
-2.16221 0.15001 -1.72496
-2.65511 0.15001 -0.884624
-2.84676 0.288554 -0.116783
-2.22073 0.257902 1.1122
-2.73544 0.297954 1.2184
-2.84812 0.15001 1.37664
-2.59748 0.15001 1.83529
-2.52656 0.15001 2.03464
-2.78182 0.296864 2.6084
-2.83793 0.325691 2.8464
-1.74932 0.15001 -1.77513
-2.84928 0.15001 -0.661926
-2.74149 0.15001 0.33779
-2.17207 0.15001 0.97328
-2.52748 0.15001 1.0275
-2.40035 0.53968 1.57371
-2.46945 0.15001 1.66109
-2.4243 0.15001 1.87798
-2.32543 0.305223 2.54493
-2.34333 0.15001 2.55782
-2.71429 0.15001 -0.525497
-2.55599 0.15001 0.117944
-2.84477 0.298225 0.312843
-2.11566 0.15001 0.808633
-2.19214 0.15001 1.37131
-2.54037 0.15001 1.48716
-2.31316 0.15001 1.75012
-2.63019 0.509036 2.7798
-2.84678 0.563855 2.77948
-2.15417 0.15001 2.79488
-2.01115 0.15001 -1.43573
-2.25151 0.15001 0.57474
-2.29245 0.15001 0.38385
-2.34709 0.15001 1.24374
-2.30159 0.15001 1.58072
-2.73165 0.326872 1.85911
-1.99829 0.15001 2.10732
-2.6805 0.287571 2.29012
-2.44834 0.15001 2.69374
-2.18685 0.15001 2.63405
-2.49196 0.15001 -0.241344
-1.12277 0.15001 -0.23667
-2.35662 0.15001 -0.00125641
-2.14513 0.15001 1.21188
-2.37828 0.15001 1.42943
-2.51332 0.15001 1.25988
-2.35435 0.15001 2.04923
-1.86587 0.15001 2.38684
-2.28019 0.15001 2.24038
-2.39282 0.305719 2.8485
-1.36654 0.15001 -2.62914
-0.584934 0.15001 0.660261
-0.753808 0.15001 0.825367
-0.675303 0.15001 0.992715
-0.739041 0.15001 1.31299
-0.941356 0.15001 1.42639
-1.10861 0.15001 1.90165
-0.614994 0.15001 1.84126
-0.672472 0.15001 2.17215
-0.70214 0.15001 2.3835
-2.05927 0.15001 -1.88376
-0.676949 0.15001 0.49892
-2.54702 0.15001 -0.0571341
-0.856969 0.15001 0.97263
-0.785575 0.15001 1.1402
-2.71078 0.15001 1.49813
-0.794221 0.15001 1.77433
-0.764207 0.15001 1.95519
-0.851625 0.15001 2.13021
-0.706574 0.15001 2.84982
-1.60668 0.15001 -2.50421
-0.476763 0.268686 0.739844
-0.632943 0.276783 0.882751
-0.566711 0.270972 1.05064
-0.531796 0.255773 1.27449
-0.618489 0.15001 1.44022
-0.580063 0.283074 1.58494
-0.540975 0.292602 1.77158
-0.575124 0.168576 2.01835
-1.98524 0.15001 2.84999
-1.80224 0.15001 -2.53455
-0.663443 0.317762 0.537594
-0.776537 0.171685 0.652068
-0.757026 0.301093 1.02698
-0.69206 0.290029 1.20519
-0.761702 0.237608 1.51675
-0.724567 0.295356 1.70089
-0.694869 0.289974 1.8799
-0.737458 0.275166 2.06528
-1.85226 0.15001 2.7326
-1.38685 0.15001 -2.14441
-0.656743 0.310842 0.715607
-0.60638 0.436744 0.949291
-0.678699 0.446193 1.11266
-0.560506 0.42503 1.24352
-0.621155 0.323418 1.40737
-0.693424 0.409799 1.5584
-0.572501 0.420959 1.87314
-0.590601 0.366536 2.05083
-0.781887 0.262161 2.26367
-0.679922 0.15001 0.285304
-0.533077 0.447464 0.586989
-2.81715 0.15001 -0.194543
-2.7753 0.15001 0.160027
-0.736878 0.442315 1.29508
-1.75521 0.15001 2.111
-0.715036 0.461214 1.75169
-0.760649 0.437246 1.93858
-0.776949 0.42008 2.15776
-1.71682 0.15001 2.84999
-0.919323 0.15001 -2.2404
-2.45148 0.15001 -0.47408
-0.543562 0.443503 0.775486
-0.605573 0.60209 1.03628
-0.571123 0.603217 1.22627
-0.62503 0.513703 1.41921
-0.632545 0.564536 1.61938
-0.570938 0.579528 1.80131
-0.611461 0.495537 2.19261
-2.01078 0.15001 2.59512
-1.51665 0.15001 -0.938492
-0.53331 0.607063 0.674257
-2.0653 0.15001 0.386682
-1.42979 0.15001 1.22601
-0.539752 0.674152 1.41878
-1.5117 0.15001 2.47497
-2.44996 0.15001 2.218
-1.70636 0.15001 2.6549
-0.401694 0.363698 2.48037
-1.67085 0.446055 2.77192
-1.11865 0.15001 -1.85367
-2.31188 0.15001 -0.324203
-1.07479 0.15001 0.414312
-2.57835 0.15001 0.280994
-2.0468 0.15001 1.72331
-2.19347 0.15001 1.87139
-0.593309 0.738598 1.63464
-0.66431 0.572542 2.01314
-2.18516 0.15001 2.42918
-1.12791 0.15001 2.35694
-0.851806 0.15001 0.39234
-1.33236 0.15001 -0.160994
-1.98473 0.15001 1.07026
-1.68528 0.15001 1.28118
-1.14623 0.170065 2.10815
-1.62797 0.15001 1.72601
-2.03123 0.15001 1.92929
-1.3356 0.158651 2.60303
-2.03466 0.15001 2.34236
-1.20285 0.15001 2.84999
-1.42037 0.15001 -2.4483
-0.241738 0.15001 0.487937
-0.368154 0.15001 0.790416
-0.446114 0.15001 1.0312
-0.424537 0.15001 1.19948
-0.290837 0.15001 1.45517
-0.328818 0.15001 1.61733
-0.498594 0.15001 1.71129
-0.40565 0.15001 2.08098
-0.50499 0.15001 2.23415
-0.653165 0.15001 -2.84955
-0.493991 0.15001 0.467576
-0.519022 0.15001 0.874914
-0.599382 0.15001 1.16425
-0.44294 0.15001 1.36773
-0.484512 0.15001 1.54631
-0.667646 0.15001 1.64005
-0.437036 0.15001 1.90384
-0.605323 0.305049 2.2301
-0.29743 0.15001 2.84472
-1.10148 0.15001 -2.50619
-0.367966 0.15001 0.614419
-0.286934 0.2903 0.79199
-0.349038 0.284429 1.03209
-0.338149 0.291433 1.20091
-0.433677 0.274839 1.46679
-0.410101 0.296794 1.63527
-0.351738 0.204589 1.77317
-0.26703 0.28131 2.09596
-0.447085 0.280601 2.33249
-1.36206 0.15001 -2.77905
-0.32917 0.337294 0.630832
-0.456575 0.328329 0.903297
-0.463963 0.392905 1.09571
-0.426938 0.375676 1.33782
-0.49871 0.426181 1.50672
-0.379594 0.373337 1.78251
-0.453596 0.309365 1.95363
-0.450144 0.294811 2.14283
-0.273506 0.233094 2.45609
-0.686654 0.15001 -1.62247
-0.481497 0.283257 0.564754
-0.363827 0.449432 0.782705
-0.337128 0.449735 0.962136
-0.347701 0.462483 1.21009
-0.263485 0.456897 1.3712
-0.511929 0.44128 1.68186
-0.34926 0.464186 1.91739
-0.351212 0.423307 2.08063
-0.442961 0.169688 2.48403
-0.36568 0.239351 0.38575
-0.357492 0.522476 0.60939
-0.468935 0.554127 0.907084
-0.432424 0.558642 1.08968
-0.449136 0.541106 1.3493
-0.355968 0.523999 1.50664
-0.393665 0.553735 1.77298
-0.496718 0.509883 2.00144
-0.443574 0.445109 2.24012
-0.501534 0.15001 2.84999
-0.807239 0.15001 -2.79575
-1.59987 0.15001 -1.43039
-0.374345 0.63727 0.758618
-0.28422 0.620547 1.01226
-0.354917 0.646448 1.22901
-0.332342 0.659697 1.41235
-0.455176 0.609757 1.61844
-0.402012 0.647333 1.92807
-0.398286 0.588208 2.12376
-1.54256 0.15001 2.84999
-0.686816 0.15001 -1.81918
-0.282981 0.700451 0.596823
-0.445895 0.736324 0.907585
-0.469269 0.728458 1.09658
-0.416584 0.790416 1.33174
-0.414413 0.760586 1.53761
-0.353339 0.749889 1.78012
-0.531725 0.751687 1.83467
-0.369905 0.760886 2.07392
-1.14676 0.15001 2.59349
-0.204281 0.15001 -0.212654
-1.05482 0.15001 -1.46603
-1.52879 0.15001 0.677318
-0.309813 0.806556 1.02236
-0.470876 0.885483 1.1866
-1.38464 0.229644 1.50325
-2.11547 0.192651 1.56123
-1.62986 0.153633 2.31377
-1.53942 0.151072 2.67498
-0.948475 0.15001 2.84999
-0.720069 0.15001 -1.31174
-1.47155 0.15351 -0.549638
-0.877416 0.253875 -0.207885
-1.25505 0.334479 0.679861
-0.619904 0.817519 1.45219
-0.142296 0.825406 2.27097
-0.0949276 0.894652 1.58089
-0.463064 0.856373 1.68238
-0.261993 0.388262 2.84366
-1.08973 0.27799 2.84995
-0.500869 0.15001 -2.84535
-0.0207261 0.15001 0.729441
-0.139497 0.15001 0.863085
-0.274645 0.15001 1.11381
-0.267639 0.15001 1.28465
-0.112971 0.15001 1.38162
-0.175096 0.15001 1.6797
-0.214156 0.15001 1.83556
-0.181466 0.15001 2.14352
-0.178168 0.15001 2.34793
-0.335449 0.15001 -2.81577
-0.0989541 0.15001 0.366349
-0.20561 0.15001 0.697168
-0.286234 0.15001 0.943904
-0.117635 0.15001 1.20872
-0.195786 0.253898 1.54096
-0.0209819 0.15001 1.78977
-0.263355 0.15001 1.99143
-0.326143 0.154864 2.25085
-0.0152089 0.15001 2.84999
-0.67941 0.15001 -2.59186
-0.108915 0.284788 0.766326
-0.0569762 0.285656 0.933375
-0.17933 0.276809 1.10191
-0.289117 0.286958 1.36578
-0.127414 0.307921 1.38609
-0.229347 0.312895 1.70001
-0.131074 0.28702 1.84396
-0.0860676 0.274694 2.05108
-0.121544 0.288211 2.28464
-0.998007 0.15001 -2.79499
-0.159912 0.281426 0.596531
-0.184957 0.432655 0.750076
-0.216672 0.320675 0.938446
-0.183686 0.373058 1.23921
-0.306942 0.367446 1.51859
-0.0449395 0.404135 1.76187
-0.285238 0.297057 1.91365
-0.287358 0.350924 2.25976
-0.0729717 0.201226 2.48311
0.124635 0.15001 0.163767
-0.201778 0.444589 0.557786
-0.117319 0.460258 0.921519
-0.217505 0.452881 1.08462
-0.0678229 0.458406 1.35157
-0.152312 0.441326 1.51677
-0.285908 0.470199 1.65784
-0.202133 0.455376 1.81682
-0.168927 0.409916 1.9856
-0.150516 0.375733 2.43014
-0.0788768 0.15001 0.000434285
-0.0590293 0.533394 0.498984
-0.237235 0.567279 0.850378
-0.100084 0.586158 1.03791
-0.200206 0.551865 1.23545
-0.166598 0.598219 1.40713
-0.112039 0.529078 1.66221
-0.237887 0.579366 1.97473
-0.227647 0.530632 2.14886
0.111018 0.300982 2.84999
-0.188361 0.305995 0.41657
-0.158267 0.589139 0.673705
-0.100381 0.684932 0.860653
-0.192206 0.702152 1.1424
-0.212942 0.745595 1.31537
-0.228185 0.628824 1.57019
-0.233895 0.62379 1.74775
-0.109295 0.632239 1.86554
-0.0777366 0.572758 2.05139
-0.210724 0.515417 2.32814
-0.465772 0.15001 0.162803
-1.0959 0.15001 -1.17052
-0.263947 0.756367 0.849387
-0.120456 0.790441 1.00179
-0.0695965 0.828353 1.21725
-0.235642 0.797303 1.4883
-0.0578287 0.704313 1.70671
-0.236598 0.756664 1.92926
-0.307751 0.663639 2.2628
-0.156474 0.251676 2.84999
0.0124526 0.15001 -1.96926
-0.878272 0.15001 -0.998122
-0.111585 0.15001 -1.28926
-0.245414 0.23882 -0.0936006
-0.282077 0.858403 1.19316
-0.0720228 0.832725 1.40203
-0.215248 0.792007 1.66994
-0.0953805 0.832713 1.83259
-0.191041 0.705874 2.11322
-1.37842 0.15001 2.84999
-0.347169 0.15001 -1.80499
0.805462 0.15001 -0.497204
-0.866304 0.18018 -0.429819
-0.0696878 0.720992 0.603342
-0.380773 0.917608 1.47693
-0.252705 0.349675 2.62987
-0.610592 0.515318 2.54865
-1.51853 0.306538 2.83218
-0.120869 0.186502 2.67958
-0.82147 0.291888 2.84999
-0.222613 0.15001 -0.468424
0.0839167 0.15001 0.359705
0.0321403 0.15001 0.910607
0.170386 0.15001 1.02924
0.0425212 0.15001 1.143
0.0644715 0.15001 1.47673
0.0643031 0.15001 1.64214
0.0976408 0.15001 1.91696
0.0167278 0.15001 2.07682
0.125266 0.15001 2.20898
0.665761 0.15001 -2.50699
-0.06645 0.15001 0.551565
0.19987 0.15001 0.846605
-0.0945175 0.15001 1.03442
0.0504405 0.15001 1.30692
-0.0779856 0.15001 1.54679
0.180528 0.15001 1.76157
-0.0878037 0.15001 1.94559
-0.0435771 0.15001 2.23587
0.175899 0.15001 2.84999
-0.177704 0.15001 -2.65311
0.0665415 0.284862 0.713556
0.116247 0.282503 0.886157
0.0640207 0.274819 1.04838
-0.032786 0.289045 1.2211
0.0447603 0.293092 1.38001
-0.0630297 0.265154 1.67508
0.196012 0.280792 1.86636
0.0343561 0.301327 2.19789
0.0558021 0.208432 2.35934
0.0310717 0.15001 -2.84999
0.0344761 0.279796 0.537948
0.0147799 0.398762 0.825295
-0.0576448 0.384556 1.07566
0.0803753 0.410062 1.2624
-0.0308386 0.315679 1.52406
0.093826 0.296748 1.72516
0.0223851 0.303184 1.90178
-0.128075 0.394279 2.15822
0.146939 0.162842 2.50047
-0.00403979 0.379377 0.395936
-0.0323636 0.415672 0.6471
0.19703 0.422567 0.876713
0.0560689 0.466099 0.981378
-0.0403025 0.506454 1.185
0.088009 0.439757 1.45753
0.034874 0.441246 1.61771
0.116203 0.432126 1.82995
0.0244529 0.426097 2.06747
0.0182105 0.394271 2.34797
-0.444854 0.15001 -2.69613
0.110559 0.46446 0.526957
-0.0201225 0.553513 0.782894
0.121069 0.566143 1.14565
0.0725967 0.563596 1.31786
-0.0226328 0.557917 1.48973
0.0385615 0.560442 1.7534
-0.0257946 0.483316 1.91099
-0.0435359 0.527405 2.22624
0.304246 0.26376 2.84947
0.36107 0.15001 -2.31333
0.0527593 0.612118 0.628963
0.0551818 0.632176 0.939877
0.011933 0.705917 1.10189
-0.0623045 0.658501 1.27449
0.0959372 0.686416 1.42937
0.0808657 0.633885 1.60399
0.0584249 0.650843 1.90224
0.0970921 0.599394 2.0776
0.0644592 0.583035 2.35961
-0.504354 0.15001 -1.70322
0.450119 0.15001 -2.14394
0.0613994 0.728443 0.783204
0.0839308 0.809432 0.967806
0.100686 0.729804 1.25055
-0.0713142 0.716004 1.5308
0.120945 0.72379 1.752
-0.0457632 0.750728 2.00513
-0.011013 0.700285 2.19631
0.461869 0.370849 2.84936
-0.78522 0.15001 -2.06948
0.246537 0.15001 -1.96347
0.165058 0.884451 0.816747
-0.0156107 0.928332 1.07414
0.0850915 0.882891 1.33633
0.086694 0.831596 1.52418
0.0513576 0.878091 1.69848
0.0841559 0.845071 1.88749
0.115452 0.808796 2.10543
-0.0321003 0.409622 2.84999
0.166257 0.15001 -1.34076
0.0584268 0.150719 -0.766337
-0.933782 0.15001 -0.74506
0.782322 0.769903 0.756401
-0.207701 0.936929 1.34349
0.461157 0.964636 1.79619
-0.428128 0.290823 2.81561
-0.727812 0.154544 2.63586
-0.5594 0.192315 2.7037
0.107765 0.162152 2.69348
0.349877 0.15001 -2.77378
0.344763 0.15001 0.0348351
0.151966 0.15001 0.674422
0.33549 0.15001 0.951832
0.236398 0.15001 1.26501
0.339275 0.15001 1.42176
0.227293 0.15001 1.57999
0.294418 0.15001 1.90164
0.208093 0.15001 2.05408
0.238708 0.15001 2.33648
0.211763 0.15001 -2.84999
0.326321 0.15001 0.409806
0.363523 0.15001 0.781086
0.31946 0.15001 1.11912
0.338665 0.282879 1.32971
0.192453 0.206428 1.40997
0.34863 0.15001 1.73586
0.106522 0.276035 2.0459
0.42237 0.15001 2.33662
0.445434 0.15001 2.84926
0.112517 0.15001 -2.69304
0.202738 0.280395 0.577282
0.24018 0.279871 0.749198
0.242274 0.290149 1.00049
0.142356 0.265654 1.21237
0.318314 0.283553 1.51326
0.140726 0.298784 1.55262
0.374812 0.28546 1.83631
0.294412 0.28115 2.01372
0.218914 0.279538 2.18188
0.835015 0.15001 -2.84999
0.38993 0.28551 0.490772
0.355203 0.302029 0.869134
0.154731 0.40198 1.10483
0.301732 0.307281 1.16945
0.207127 0.364911 1.37321
0.260065 0.29224 1.6854
0.182985 0.406463 1.98949
0.28502 0.422351 2.13431
0.319804 0.220873 2.47332
0.172953 0.303868 0.405632
0.162598 0.424295 0.691932
0.350206 0.48891 0.889594
0.319417 0.428519 1.05108
0.250869 0.463415 1.23434
0.279267 0.443136 1.53249
0.193043 0.462121 1.67431
0.2828 0.426026 1.82295
0.352338 0.459945 1.97331
0.196111 0.331499 2.34598
-0.174548 0.15001 -2.83729
