6000000 0.05
-0.686837 0.198049 0.65974
-0.461166 0.143577 0.792623
-0.858056 0.188945 0.823254
-0.732862 0.16164 0.818158
-0.711571 0.151336 0.844577
-0.694405 0.149885 0.987826
-0.711346 0.151243 0.844803
-0.694405 0.149885 0.987826
-0.407735 0.14976 1.17732
-0.888436 0.20336 1.09937
-0.710715 0.152417 1.09366
-0.6705 0.151043 1.11551
-0.680704 0.151327 1.29745
-0.670282 0.151032 1.11553
-0.680705 0.151327 1.29744
-0.475487 0.149171 1.38176
-0.905993 0.169438 1.4098
-0.734833 0.152226 1.4156
-0.712797 0.15056 1.42464
-0.73344 0.148771 1.52089
-0.712594 0.150554 1.42467
-0.73344 0.148771 1.52089
-0.454839 0.142191 1.56482
-0.904832 0.17946 1.79104
-0.765358 0.148965 1.62096
-0.7316 0.146834 1.61352
-0.726014 0.149229 1.69929
-0.731365 0.146832 1.61346
-0.726014 0.149229 1.69929
-0.399359 0.146111 1.70538
-0.948328 0.167114 1.97969
-0.714335 0.148639 1.7803
-0.675522 0.149411 1.75892
-0.549555 0.148108 1.79441
-0.675286 0.14941 1.7588
-0.549555 0.148108 1.79441
-0.362574 0.149021 1.90719
-0.961994 0.19032 2.16
-0.547804 0.14732 1.88713
-0.507351 0.148476 1.8709
-0.627811 0.137524 2.06335
-0.507181 0.148476 1.87086
-0.627812 0.137524 2.06335
-0.489001 0.145911 2.17421
-0.958163 0.197651 2.34333
-0.752703 0.147618 2.2424
-0.714877 0.147431 2.21592
-0.738808 0.147163 2.30771
-0.714654 0.147421 2.2158
-0.738808 0.147163 2.30771
-0.473385 0.148546 2.38432
-0.944194 0.18111 2.51472
-0.770419 0.155442 2.41467
-0.748145 0.152886 2.394
-0.748738 0.158164 2.48641
-0.748039 0.152867 2.39392
-0.748738 0.158164 2.48641
-0.564892 0.149235 2.53794
-1.13943 0.202792 2.73357
-0.896516 0.17703 2.64661
-0.8325 0.16643 2.60356
-0.941959 0.182783 2.7204
-0.832341 0.166407 2.60345
-0.94196 0.182783 2.7204
-0.597753 0.146786 2.71587
-1.1667 0.202946 2.84714
-0.918908 0.172836 2.81287
-0.912013 0.173396 2.79734
-0.805939 0.149675 2.82122
-0.912017 0.173397 2.79732
-0.720661 0.204297 0.614275
-0.550044 0.146645 0.763289
-0.868702 0.200222 0.76668
-0.760781 0.192172 0.743107
-0.732862 0.16164 0.818158
-0.767282 0.160911 0.950365
-0.755083 0.181337 0.768543
-0.767282 0.160911 0.950365
-0.488332 0.147735 1.10954
-0.979476 0.220234 1.03017
-0.797441 0.182703 1.0515
-0.710715 0.152417 1.09366
-0.732706 0.153553 1.26668
-0.772471 0.172897 1.06769
-0.732706 0.153553 1.26668
-0.524544 0.14753 1.37432
-0.996469 0.159151 1.40383
-0.794105 0.161385 1.39018
-0.734833 0.152226 1.4156
-0.781871 0.149067 1.50931
-0.774673 0.158054 1.39931
-0.781871 0.149067 1.50931
-0.535983 0.146 1.57107
-1.00286 0.160293 1.83393
-0.833754 0.149313 1.65667
-0.765358 0.148965 1.62096
-0.771166 0.15555 1.73024
-0.817248 0.148899 1.64496
-0.771166 0.15555 1.73024
-0.47616 0.147395 1.708
-1.03427 0.153927 2.00993
-0.811663 0.146344 1.87981
-0.714335 0.148639 1.7803
-0.646878 0.145654 1.83983
-0.779727 0.147033 1.84276
-0.646878 0.145654 1.83983
-0.401556 0.148567 1.9064
-1.05314 0.174991 2.19845
-0.802026 0.143876 2.09625
-0.547804 0.14732 1.88713
-0.761229 0.143713 2.16246
-0.670833 0.136419 1.99898
-0.761229 0.143713 2.16246
-0.550795 0.143385 2.2007
-1.03307 0.184336 2.37926
-0.85973 0.165682 2.31838
-0.752703 0.147618 2.2424
-0.796358 0.153654 2.35049
-0.814722 0.154698 2.28989
