6000000 0.05
-2.2763 0.15001 -1.88405
-2.39594 0.15022 -1.65308
-2.64513 0.150248 -1.41742
-2.48163 0.15001 -1.49141
-2.63057 0.15001 -1.43768
-2.74043 0.15001 -1.23253
-2.63161 0.15001 -1.43686
-2.74043 0.15001 -1.23253
-2.66951 0.15001 -1.40035
-2.8439 0.150259 -1.14497
-2.84136 0.15026 -1.10809
-2.83978 0.15001 -1.17319
-2.82979 0.188092 -0.496552
-2.83979 0.15001 -1.17312
-2.82979 0.188092 -0.496552
-2.83701 0.150336 -0.662675
-2.82338 0.199103 -0.463277
-2.72746 0.15023 0.522934
-2.73864 0.15026 0.551094
-2.78676 0.181699 0.770239
-2.73869 0.15026 0.55123
-2.78676 0.181699 0.770239
-2.82993 0.185074 -0.517677
-2.84086 0.189998 1.59334
-2.80942 0.196974 0.908452
-2.80436 0.1956 0.888581
-2.82037 0.208125 1.03712
-2.80432 0.195587 0.888426
-2.82037 0.208125 1.03712
-2.83006 0.18457 -0.519842
-2.8081 0.150197 2.42443
-2.816 0.185332 1.71679
-2.81635 0.185552 1.77979
-2.82972 0.188371 1.62636
-2.81635 0.185553 1.77984
-2.82972 0.188371 1.62636
-2.77141 0.159585 0.666741
-2.77781 0.149889 2.30987
-2.82273 0.187221 1.65312
-2.84809 0.191134 1.54499
-2.8131 0.17971 2.07421
-2.84808 0.191176 1.54436
-2.8131 0.17971 2.07421
-2.81548 0.181695 1.86704
-2.81036 0.150709 2.68343
-2.77075 0.149948 2.22914
-2.79895 0.168077 2.1262
-2.77043 0.149888 2.26371
-2.79906 0.16816 2.12588
-2.77043 0.149888 2.26371
-2.81528 0.150429 2.49669
-2.80898 0.150237 2.43576
-2.80879 0.150228 2.43343
-2.80739 0.150157 2.41261
-2.79575 0.15003 2.37554
-2.80738 0.150156 2.41242
-2.79575 0.15003 2.37554
-2.81385 0.150719 2.66067
-2.80285 0.150102 2.39717
-2.81089 0.150308 2.45612
-2.80392 0.150653 2.73192
-2.7937 0.15001 2.3689
-2.80391 0.150653 2.732
-2.7937 0.15001 2.3689
-2.81594 0.150444 2.5028
-2.80765 0.150174 2.41779
-2.80125 0.150621 2.75747
-2.80126 0.150621 2.75736
-2.80611 0.150672 2.7138
-2.80126 0.150621 2.75736
-2.29229 0.15001 -1.802
-2.42785 0.15022 -1.4994
-2.47027 0.150216 -1.48327
-2.31888 0.15001 -1.77953
-2.48163 0.15001 -1.49141
-2.72864 0.15001 -1.25324
-2.36986 0.150281 -1.7386
-2.72864 0.15001 -1.25324
-2.64923 0.15001 -1.41603
-2.80691 0.150318 -0.919143
-2.83887 0.150261 -1.09366
-2.84136 0.15026 -1.10809
-2.83196 0.173823 -0.567069
-2.7687 0.150262 -1.07411
-2.83196 0.173823 -0.567069
-2.84355 0.160024 -0.0479688
-2.83115 0.176462 -0.55391
-2.80444 0.149954 0.301928
-2.72746 0.15023 0.522934
-2.77622 0.167089 0.696804
-2.75012 0.149893 0.426492
-2.77622 0.167089 0.696804
-2.83275 0.224259 -0.280289
-2.80138 0.169919 2.11893
-2.82251 0.206145 0.986745
-2.80942 0.196974 0.908452
-2.82937 0.208352 1.07804
-2.82389 0.201925 0.962231
-2.82937 0.208351 1.07806
-2.82992 0.149368 0.0336151
-2.78236 0.149915 2.32913
-2.84114 0.197709 1.28922
-2.816 0.185332 1.71679
-2.8154 0.181706 1.85995
-2.82279 0.208865 1.05281
-2.8154 0.181706 1.85995
-2.77923 0.170802 0.714592
-2.81953 0.150528 2.54577
-2.77056 0.149944 2.23094
-2.82273 0.187221 1.65312
-2.77596 0.149882 2.30103
-2.81865 0.180587 1.92256
-2.77596 0.149882 2.30103
-2.82029 0.184738 2.00529
-2.80591 0.15067 2.71529
-2.80919 0.150697 2.69123
-2.77075 0.149948 2.22914
-2.81792 0.150488 2.52386
-2.82004 0.150541 2.55335
-2.81792 0.150488 2.52386
-2.78695 0.14995 2.34629
-2.82049 0.150556 2.56134
-2.78724 0.149952 2.34731
-2.80879 0.150228 2.43343
-2.76975 0.149901 2.25332
-2.80225 0.150095 2.39538
-2.76975 0.149901 2.25332
-2.79946 0.150616 2.76004
-2.78817 0.14996 2.35049
-2.79568 0.150029 2.37533
-2.81089 0.150308 2.45612
-2.79114 0.149986 2.36056
-2.80126 0.150085 2.39246
-2.79114 0.149986 2.36056
-2.82002 0.150641 2.61313
-2.80175 0.150628 2.75239
-2.80123 0.150621 2.75772
-2.80125 0.150621 2.75747
-2.80743 0.15016 2.41352
-2.80124 0.150621 2.75759
-2.54664 0.150259 -1.46341
-2.40177 0.15001 -1.58072
-2.59621 0.150259 -1.43056
-2.39594 0.15001 -1.66069
-2.31888 0.15001 -1.77953
-2.66824 0.150274 -1.30596
-2.3145 0.15001 -1.78587
-2.66824 0.150274 -1.30596
-2.55228 0.150263 -1.4058
-2.74199 0.15001 -1.21309
-2.80448 0.150331 -0.85988
-2.83887 0.150261 -1.09366
-2.83539 0.154993 -0.635605
-2.83665 0.150262 -1.08135
-2.83539 0.154992 -0.635605
-2.75394 0.149871 0.421273
-2.83235 0.171421 -0.575655
-2.71971 0.150157 0.492602
-2.80444 0.149954 0.301928
-2.75422 0.15029 0.591644
-2.78555 0.149761 0.37155
-2.75422 0.15029 0.591644
-2.71863 0.150135 0.482947
-2.81926 0.180373 1.93413
-2.81689 0.197497 0.939013
-2.82251 0.206145 0.986745
-2.83597 0.208249 1.09767
-2.82425 0.20456 0.969042
-2.83597 0.208249 1.09767
-2.84656 0.197722 1.19366
-2.77779 0.150126 2.19073
-2.84658 0.197805 1.19216
-2.84114 0.197709 1.28922
-2.81584 0.18414 1.83807
-2.84369 0.199979 1.39088
-2.81584 0.18414 1.83807
-2.82033 0.208149 1.01398
-2.80955 0.150259 2.44224
-2.81773 0.182176 1.90248
-2.77056 0.149944 2.23094
-2.81598 0.150445 2.50318
-2.77093 0.149953 2.22734
-2.81598 0.150445 2.50319
-2.8192 0.184921 2.01408
-2.80315 0.150645 2.73888
-2.81029 0.150287 2.45017
-2.80919 0.150697 2.69123
-2.82118 0.150595 2.58422
-2.80867 0.15069 2.69471
-2.82118 0.150595 2.58422
-2.77488 0.149879 2.29545
-2.8039 0.150112 2.40017
-2.80876 0.150227 2.43303
-2.78724 0.149952 2.34731
-2.81724 0.150473 2.51632
