1000 0.1
-0.804354 0.15001 0.899421
-0.670503 0.15001 0.994015
-0.787221 0.15001 1.37623
-0.781913 0.15001 1.62485
-0.686893 0.15001 1.7612
-0.519854 0.15001 1.79477
-0.717042 0.15001 2.218
-0.817832 0.15001 2.41475
-0.641923 0.15001 2.51509
-0.772147 0.15001 2.69887
-0.745725 0.150126 0.676631
-0.911931 0.188903 1.03663
-0.958249 0.185063 1.4019
-0.876897 0.15001 1.7899
-0.989784 0.15001 1.98946
-1 0.154357 2.16267
-0.99662 0.15001 2.39347
-0.989048 0.153643 2.56728
-1.12923 0.184368 2.79949
-0.602057 0.15001 2.84999
-0.480638 0.15001 0.785826
-0.690199 0.238871 1.27363
-0.653261 0.161142 1.49829
-0.571557 0.154109 1.63284
-0.794329 0.289384 1.76624
-0.416142 0.282236 1.86686
-0.539512 0.158204 2.19586
-0.601022 0.173094 2.35675
-0.747272 0.275171 2.49356
-0.881845 0.192115 2.81786
-0.715156 0.295758 0.812243
-0.909815 0.270265 1.27066
-0.987375 0.153982 1.62465
-0.999776 0.29955 1.75953
-0.761285 0.170773 1.90915
-0.808213 0.200218 2.06647
-0.861112 0.231701 2.23442
-0.951537 0.308866 2.36504
-0.860089 0.258733 2.62912
-0.67103 0.31382 2.84999
-0.431019 0.196641 0.960653
-0.53805 0.18948 1.08832
-0.528883 0.237192 1.41493
-0.751573 0.294164 1.59701
-0.534365 0.29387 1.6859
-0.629941 0.279146 1.84642
-0.638416 0.254513 2.12215
-0.526045 0.308449 2.28582
-0.581746 0.32127 2.46243
-0.598294 0.212889 2.68077
-0.577815 0.284499 0.954056
-0.498154 0.338907 1.10945
-0.718288 0.360356 1.36306
-0.729026 0.427903 1.68998
-0.801383 0.385541 1.91434
-0.629656 0.373121 2.01112
-0.714581 0.392998 2.20495
-0.79098 0.389523 2.36695
-0.664885 0.356676 2.61743
-0.509812 0.391928 2.84999
-0.410632 0.428136 0.999518
-0.627715 0.402943 1.22828
-0.443117 0.457915 1.41976
-0.476769 0.471077 1.64404
-0.593059 0.460365 1.77409
-0.508246 0.439774 1.91491
-0.561891 0.448319 2.15962
-0.564389 0.457128 2.32063
-0.590078 0.479975 2.49731
-0.61134 0.45431 2.73366
-0.511418 0.565377 0.986246
-0.470172 0.611449 1.20021
-0.545246 0.609024 1.36458
-0.571263 0.591037 1.55503
-0.452235 0.583654 1.81112
-0.488121 0.575406 2.00571
-0.55693 0.61594 2.1894
-0.586726 0.607455 2.37452
-0.490585 0.588997 2.61522
-0.555858 0.566445 2.84999
-0.456585 0.768556 1.04771
-0.510826 0.768087 1.24341
-0.469576 0.774194 1.43181
-0.485865 0.780461 1.61223
-0.49092 0.754601 1.81916
-0.518535 0.743921 2.00016
-0.482748 0.76694 2.19961
-0.493716 0.754509 2.39563
-0.550981 0.753753 2.572
-0.513729 0.760801 2.80372
-0.483666 0.978182 1.01752
-0.469081 0.954393 1.20486
-0.489369 0.952075 1.39976
-0.482908 0.937037 1.59175
-0.497155 0.927614 1.78693
-0.488894 0.950836 1.98558
-0.503981 0.955504 2.18197
-0.512805 0.941741 2.37752
-0.504397 0.953149 2.6144
-0.524628 0.98328 2.81356
-0.293343 0.15001 0.61807
-0.206932 0.15001 1.2377
-0.328 0.15001 1.35956
-0.294201 0.15001 1.5331
-0.312648 0.15001 1.80622
-0.408499 0.15001 1.93475
-0.395916 0.15001 2.09611
-0.283566 0.15001 2.39072
-0.268755 0.15001 2.56488
-0.398302 0.15001 2.72708
-0.581617 0.15001 0.617126
-0.370091 0.15001 1.09085
-0.555384 0.15001 1.24821
-0.442885 0.15001 1.49943
-0.391292 0.15001 1.66387
-0.606301 0.169931 1.9614
-0.397113 0.154762 2.27698
-0.416731 0.15001 2.46413
-0.480891 0.155425 2.59988
-0.257376 0.15001 2.84999
-0.291883 0.15001 0.889198
-0.196768 0.272362 1.31608
-0.315163 0.284798 1.43742
-0.280367 0.29258 1.59655
-0.21203 0.270281 1.77556
-0.256212 0.24728 1.93911
-0.26581 0.260454 2.0979
-0.237982 0.27236 2.30355
-0.280598 0.277106 2.51559
-0.452735 0.210724 2.84999
-0.429183 0.261994 0.652686
-0.347714 0.279236 1.13561
-0.398779 0.252014 1.28155
-0.392589 0.379745 1.54222
-0.360628 0.308424 1.72408
-0.40456 0.294101 2.02761
-0.371868 0.320834 2.224
-0.384516 0.31283 2.3987
-0.437756 0.312293 2.57184
-0.294243 0.282756 2.84999
-0.14692 0.252495 0.877847
-0.300553 0.370398 1.2766
-0.278501 0.475389 1.45785
-0.30914 0.485934 1.63411
-0.247958 0.445544 1.77671
-0.292166 0.394079 1.93306
-0.28813 0.412515 2.10594
-0.246532 0.429483 2.31659
-0.3007 0.417892 2.52871
-0.421373 0.314813 2.73859
-0.317536 0.312433 0.927942
-0.268807 0.443783 1.13379
-0.508838 0.35398 1.30881
-0.610865 0.360499 1.51776
-0.407617 0.434931 1.7964
-0.441671 0.435225 2.06084
-0.386702 0.483493 2.23959
-0.368554 0.483722 2.40238
-0.451533 0.440019 2.66057
-0.327915 0.423721 2.81951
-0.206574 0.430441 0.935616
-0.431133 0.450296 1.20397
-0.251293 0.502514 1.30022
-0.274474 0.620852 1.56419
-0.283734 0.609557 1.73771
-0.318771 0.537835 1.93584
-0.291762 0.572394 2.16056
-0.249161 0.587867 2.32411
-0.343902 0.529956 2.60947
-0.42264 0.547655 2.77119
-0.373247 0.590217 1.06536
-0.238325 0.636546 1.25187
-0.390307 0.615606 1.42606
-0.422959 0.641866 1.64483
-0.254295 0.669887 1.89495
-0.33842 0.646714 2.03976
-0.401894 0.649266 2.27841
-0.428119 0.614453 2.4507
-0.28122 0.661809 2.63314
-0.26293 0.611148 2.82493
-0.274136 0.715124 0.958214
-0.336914 0.733277 1.15291
-0.308529 0.743045 1.34469
-0.309581 0.75918 1.51848
-0.296685 0.759892 1.7416
-0.348695 0.778056 1.93937
-0.288084 0.748565 2.14689
-0.329033 0.743927 2.39261
-0.360247 0.785638 2.56643
-0.329639 0.761465 2.8096
-0.298227 0.920038 1.03235
-0.276824 0.915401 1.22417
-0.30775 0.895823 1.41789
-0.291639 0.90148 1.61538
-0.30487 0.919202 1.80923
-0.289408 0.939945 2.00329
-0.314589 0.920962 2.19992
-0.31161 0.913621 2.40339
-0.301352 0.950089 2.6185
-0.314054 0.974033 2.82378
-0.152565 0.15001 0.754924
-0.0517123 0.15001 1.12809
-0.0668045 0.15001 1.34322
-0.0851981 0.15001 1.55289
-0.0886829 0.15001 1.73889
-0.015538 0.15001 1.97113
-0.0579428 0.15001 2.14449
-0.134012 0.15001 2.2991
-0.098584 0.15001 2.55748
-0.165328 0.15001 2.69864
-0.0492437 0.159031 0.549189
-0.204834 0.15001 1.08204
-0.179705 0.179542 1.44066
-0.191502 0.185344 1.64631
-0.154476 0.15001 1.87796
-0.177698 0.15001 2.04229
-0.257578 0.15001 2.19903
-0.15661 0.213241 2.43946
-0.28701 0.238218 2.68554
-0.088866 0.15001 2.84999
0.0106204 0.179058 0.793048
-0.077192 0.263035 1.21366
-0.0324955 0.295646 1.36542
-0.0941681 0.295901 1.54715
-0.0629326 0.302405 1.70431
-0.0959751 0.264866 1.96908
-0.108101 0.291081 2.12841
-0.0210623 0.241824 2.25818
-0.0505136 0.293784 2.54273
-0.151716 0.260593 2.77312
-0.175345 0.276263 0.60766
-0.0600649 0.409602 1.20185
-0.164794 0.369577 1.43116
-0.17163 0.401834 1.63134
-0.136303 0.369828 1.85973
-0.147633 0.405722 2.02159
-0.105537 0.361143 2.27364
-0.16171 0.366568 2.43739
-0.177395 0.33535 2.63489
0.0133698 0.263833 2.84999
-0.0365238 0.225995 0.980639
-0.201868 0.302138 1.12536
-0.0901595 0.485232 1.3452
-0.067324 0.479589 1.51033
-0.0610375 0.470453 1.73183
-0.0344282 0.479005 1.88994
-0.168782 0.474365 2.1828
-0.0639579 0.479532 2.36221
-0.0525517 0.44498 2.52517
-0.121022 0.363156 2.84999
-0.10702 0.350809 1.02637
-0.0817357 0.560704 1.19773
-0.170813 0.596443 1.44247
-0.144373 0.561476 1.6313
-0.161023 0.563355 1.83371
-0.0725012 0.542214 2.03261
-0.066312 0.576606 2.25064
-0.199882 0.523423 2.46863
-0.181047 0.488076 2.6608
-0.00194671 0.447558 2.84999
-0.057508 0.440285 0.843006
-0.214117 0.582114 1.09963
-0.0947663 0.672245 1.32249
-0.0309447 0.651496 1.5278
-0.0821685 0.669763 1.73786
-0.0753634 0.654797 1.92948
-0.150791 0.626985 2.13669
-0.105781 0.630352 2.40335
-0.0899015 0.58208 2.5829
-0.184124 0.488027 2.83994
-0.0790989 0.580992 1.01319
-0.0416006 0.705119 1.16551
-0.149899 0.766409 1.4503
-0.168781 0.729278 1.61437
-0.148513 0.778834 1.85694
-0.148909 0.75158 2.06664
-0.0391255 0.732006 2.2434
-0.196513 0.728678 2.30871
-0.0928843 0.722812 2.54635
-0.0883511 0.606558 2.83976
-0.0873799 0.771108 1.01739
-0.185761 0.769376 1.18048
-0.0776499 0.831017 1.29332
-0.0622047 0.835468 1.57189
-0.15571 0.850156 1.70929
-0.124466 0.864184 1.98054
-0.149245 0.834841 2.21935
-0.103038 0.791825 2.41592
-0.158372 0.772207 2.68247
-0.127342 0.755876 2.83835
-0.105015 0.979 1.00947
-0.0856041 0.949557 1.19513
-0.123141 0.953096 1.40498
-0.103251 0.985098 1.59692
-0.105452 0.993062 1.79533
-0.0837894 1.00682 1.97778
-0.101976 0.966111 2.16901
-0.105774 0.932718 2.37318
-0.0962983 0.918395 2.59261
-0.105105 0.959541 2.81703
0.123666 0.15001 0.666132
0.221398 0.15001 1.2924
0.12464 0.15001 1.41412
0.0369128 0.15001 1.64673
0.027179 0.15001 1.82732
0.164355 0.15001 1.89299
0.0974536 0.15001 2.1696
0.0651019 0.15001 2.31581
0.0597842 0.15001 2.55206
0.0746052 0.15001 2.7123
0.119631 0.15001 0.480744
0.0720379 0.15001 1.03452
0.0611218 0.15001 1.25834
