1000 0.1
-2.8258 0.15001 -1.16753
-2.44643 0.15001 -1.34956
-2.62991 0.15001 0.281069
-2.84999 0.15001 0.806655
-2.30481 0.15001 0.555903
-2.33758 0.15001 0.849638
-2.52333 0.15001 2.55646
-2.6983 0.15001 2.50479
-2.40034 0.15001 2.33939
-2.63884 0.15001 2.68011
-2.65337 0.15001 -1.7227
-2.84887 0.15001 -0.713858
-2.82509 0.15001 0.439042
-2.84999 0.15001 0.990578
-2.84206 0.15001 1.70352
-2.84999 0.15001 2.06736
-2.84999 0.15001 2.23685
-2.84999 0.15001 2.41147
-2.84999 0.15001 2.85
-2.22725 0.15001 2.84999
-1.88079 0.15001 -2.73342
-2.84775 0.15001 0.251193
-2.46175 0.15001 0.413381
-1.99324 0.15001 1.25649
-2.67522 0.15001 0.667885
-0.868182 0.291008 1.2833
-1.51649 0.15001 2.15021
-2.18625 0.15001 2.07156
-2.57683 0.15001 2.3747
-2.67604 0.15001 2.84999
-2.53485 0.15001 -1.0006
-2.66734 0.15001 -0.668681
-2.84999 0.15001 0.623398
-2.84999 0.15001 1.5314
-2.67353 0.15001 0.856296
-2.72342 0.15001 1.94432
-2.66798 0.15001 2.12462
-2.41417 0.337812 2.4575
-2.84999 0.15001 2.63939
-2.49527 0.15001 2.84999
-1.77909 0.15001 -2.59879
-1.73348 0.15001 -2.18127
-2.83935 0.15001 -0.295345
-2.63639 0.15001 0.473985
-1.16552 0.15001 0.950111
-2.65118 0.15001 1.2179
-2.68493 0.15001 1.55632
-1.86773 0.15001 2.47429
-1.89652 0.15001 2.14549
-0.98774 0.15001 2.35884
-2.35937 0.15001 -2.05766
-2.63741 0.15001 -1.20259
-2.84999 0.280692 -0.426353
-2.25048 0.235453 0.979255
-2.68514 0.248806 1.03304
-2.84999 0.15001 1.18167
-2.57281 0.15001 1.70289
-2.54447 0.15001 1.95521
-2.81485 0.291407 2.51536
-2.68054 0.30628 2.84999
-1.92831 0.15001 -2.17333
-2.82531 0.15001 -0.970458
-2.71043 0.15001 0.103395
-2.15618 0.15001 0.747422
-2.5014 0.15001 0.777628
-2.3953 0.361506 1.59317
-2.50877 0.15001 1.54269
-2.4276 0.15001 1.81044
-2.20596 0.339523 2.42609
-2.35403 0.15001 2.52571
-2.65526 0.15001 -0.845096
-2.56893 0.15001 -0.0701196
-2.84999 0.202065 -0.0282598
-2.00736 0.15001 0.590422
-2.27945 0.15001 1.2926
-2.59032 0.15001 1.38391
-2.32467 0.15001 1.63584
-2.66182 0.325066 2.65123
-2.84889 0.3007 2.69699
-2.05908 0.15001 2.80254
-2.22518 0.15001 -1.77897
-2.26489 0.15001 0.393902
-2.35267 0.15001 0.0172061
-2.36214 0.15001 1.07087
-2.3667 0.15001 1.44069
-2.71812 0.250233 1.79207
-2.00891 0.15001 2.0077
-2.60359 0.285808 2.23511
-2.37328 0.15001 2.72283
-2.20702 0.15001 2.67633
-2.59099 0.15001 -0.466361
-1.208 0.15001 -0.394691
-2.40904 0.15001 -0.131652
-2.15142 0.15001 1.16782
-2.46246 0.15001 1.23487
-2.54896 0.15001 1.04921
-2.37491 0.15001 2.01871
-1.97037 0.15001 2.32723
-2.28826 0.15001 2.21381
-2.52818 0.368216 2.84287
-1.39969 0.15001 -2.65987
-0.621291 0.15001 0.579101
-0.803673 0.15001 0.748433
-0.719767 0.15001 0.91634
-0.779724 0.15001 1.24059
