1000 0.1
-2.83961 0.15001 -0.64149
-2.55705 0.15001 -0.792404
-2.6543 0.15001 0.817205
-2.84999 0.15001 1.21899
-2.41652 0.15001 1.07278
-2.33573 0.15001 1.2438
-2.51738 0.15001 2.5208
-2.68589 0.15001 2.44427
-2.3712 0.15001 2.40587
-2.66711 0.15001 2.66275
-2.26035 0.15001 -0.99273
-2.84999 0.15001 -0.0211058
-2.84534 0.15001 0.88653
-2.84999 0.15001 1.43701
-2.84999 0.15001 1.94085
-2.84999 0.15001 2.17165
-2.84999 0.15001 2.34647
-2.84999 0.15001 2.51353
-2.84999 0.15001 2.84999
-2.40719 0.15001 2.84999
-1.54881 0.15001 -1.86876
-2.84787 0.15001 0.702204
-2.4862 0.15001 0.900396
-1.94321 0.15001 1.47321
-2.66796 0.15001 1.16262
-0.764366 0.293928 1.43391
-1.12001 0.15001 2.25885
-2.1519 0.15001 2.06625
-2.54863 0.15001 2.3504
-2.70541 0.15001 2.84999
-2.57777 0.15001 -0.379604
-2.68613 0.15001 -0.0415048
-2.84999 0.15001 1.05544
-2.84999 0.15001 1.7751
-2.72634 0.15001 1.3234
-2.73473 0.15001 2.04876
-2.69839 0.15001 2.25747
-2.62457 0.577226 2.47384
-2.84999 0.15001 2.681
-2.5572 0.15001 2.84999
-1.35498 0.15001 -1.81283
-1.37067 0.15001 -1.42016
-2.74833 0.15001 0.320251
-2.66563 0.15001 0.987757
-1.00689 0.15001 1.19837
-2.66276 0.15001 1.47664
-2.67801 0.15001 1.79776
-1.80979 0.15001 2.67328
-1.74911 0.15001 2.28205
-0.830886 0.15001 2.42948
-1.93095 0.15001 -1.34686
-2.68808 0.15001 -0.54239
-2.8499 0.311655 0.340184
-2.32637 0.357139 1.22906
-2.79661 0.502108 1.48257
-2.8047 0.15001 1.60828
-2.58855 0.15001 1.94265
-2.58734 0.15001 2.1167
-2.7133 0.349617 2.648
-2.52982 0.377688 2.84999
-1.51851 0.15001 -1.31954
-2.84579 0.15001 -0.330302
-2.68455 0.15001 0.623578
-2.19899 0.15001 1.09063
-2.52926 0.15001 1.27608
-2.40616 0.538003 1.55117
-2.48623 0.15001 1.79895
-2.41687 0.15001 2.01602
-2.35198 0.391061 2.6465
-2.31068 0.15001 2.56911
-2.68798 0.15001 -0.210812
-2.55558 0.15001 0.347571
-2.70353 0.378612 0.646316
-2.08246 0.15001 0.983133
-2.09499 0.15001 1.57623
-2.45682 0.15001 1.63195
-2.2768 0.15001 1.87997
-2.56046 0.537801 2.78372
-2.84972 0.701832 2.84557
-2.25562 0.15001 2.84775
-1.76419 0.15001 -1.03967
-2.03939 0.15001 0.821012
-2.35423 0.15001 0.737393
-2.23434 0.15001 1.38585
-2.26868 0.15001 1.6838
-2.83604 0.441805 1.87195
-2.01494 0.15001 2.16053
-2.84999 0.314517 2.30413
-2.4521 0.15001 2.67876
-2.14777 0.15001 2.57062
-2.27522 0.15001 0.0194174
-1.04153 0.15001 -0.047823
-2.15858 0.15001 0.160881
-1.93841 0.15001 1.27262
-2.32893 0.15001 1.52962
-2.48716 0.15001 1.4484
-2.30401 0.15001 2.16212
-1.57801 0.15001 2.41713
-2.16397 0.15001 2.24557
-2.14443 0.411129 2.84995
-1.19913 0.15001 -2.15413
-0.54063 0.15001 0.750502
-0.6903 0.15001 0.910907
-0.621278 0.15001 1.08005
-0.684173 0.15001 1.39353
-0.855419 0.15001 1.52121
-1.03249 0.15001 1.93052
-0.566623 0.15001 1.92273
-0.625842 0.15001 2.26023
-0.565822 0.15001 2.44111
-1.85293 0.15001 -1.51328
-0.631664 0.15001 0.593616
-2.51021 0.15001 0.14086
-0.802421 0.15001 1.05734
-0.732217 0.15001 1.22446
-2.62531 0.15001 1.63989
-0.741916 0.15001 1.85558
-0.712128 0.15001 2.03827
-0.798962 0.15001 2.2132
-0.566366 0.15001 2.84956
-1.4092 0.15001 -2.03506
-0.430287 0.266864 0.829271
-0.582073 0.279212 0.972028
-0.515092 0.271727 1.13793
-0.482672 0.258851 1.35807
-0.572571 0.15001 1.52532
-0.528886 0.283373 1.66726
-0.492983 0.293428 1.85191
-0.528134 0.183338 2.09715
-2.10207 0.15001 2.84999
-1.60339 0.15001 -2.06787
-0.618318 0.317635 0.628895
-0.72827 0.184427 0.744356
-0.705933 0.303678 1.11217
-0.640166 0.293045 1.28629
-0.709166 0.251974 1.60137
-0.672641 0.295595 1.78263
-0.647257 0.290734 1.96044
-0.688424 0.277987 2.14579
-1.94904 0.15001 2.8191
-1.21014 0.15001 -1.68485
-0.606391 0.321018 0.80661
-0.563801 0.443865 1.03207
-0.629119 0.451831 1.19747
-0.511803 0.428139 1.32729
-0.571151 0.328689 1.49005
-0.635756 0.415799 1.64512
-0.524972 0.424193 1.94942
-0.545025 0.376363 2.13049
-0.733766 0.269296 2.34111
-0.612527 0.15001 0.406635
-0.488791 0.452116 0.675001
-2.84642 0.15001 0.159369
-2.84008 0.15001 0.491625
-0.687377 0.447054 1.37813
-1.54848 0.15001 2.18108
-0.670844 0.463185 1.83006
-0.707303 0.4412 2.01553
-0.728616 0.423924 2.23774
-1.79187 0.15001 2.84999
-0.810186 0.15001 -1.779
-2.50803 0.15001 -0.0293818
-0.496433 0.454979 0.861666
-0.559605 0.60914 1.12157
-0.526107 0.606142 1.3111
-0.577576 0.519948 1.50513
-0.585045 0.57248 1.70625
-0.522445 0.58495 1.88621
-0.569346 0.501411 2.27398
-1.99049 0.15001 2.63453
-1.34155 0.15001 -0.58259
-0.487173 0.613791 0.758403
-1.73395 0.15001 0.574222
-1.29786 0.15001 1.28773
-0.495547 0.684187 1.49829
-1.35431 0.15001 2.49539
-2.45596 0.15001 2.21743
-1.49423 0.15001 2.68108
-0.330164 0.424602 2.50248
-1.6644 0.254457 2.83169
-0.985884 0.15001 -1.40112
-2.08925 0.15001 -0.025429
-0.948139 0.15001 0.591464
-2.5139 0.15001 0.542113
-1.83686 0.15001 1.81106
-2.11928 0.15001 1.90583
-0.547251 0.746972 1.71845
-0.619488 0.576938 2.09227
-2.20144 0.15001 2.4079
-1.00867 0.15001 2.41163
-0.810194 0.15001 0.409353
-1.17421 0.15001 0.154784
-1.7139 0.15001 1.1548
-1.40838 0.160325 1.42319
-0.972364 0.200543 2.13914
-1.39776 0.15001 1.90994
-1.85986 0.15001 2.02044
-1.109 0.222775 2.63868
-2.0381 0.15001 2.3616
-0.988748 0.15001 2.85
-1.21346 0.15001 -1.95917
-0.203442 0.15001 0.571092
-0.317564 0.15001 0.880213
-0.397524 0.15001 1.12075
-0.376344 0.15001 1.28796
-0.249098 0.15001 1.53862
-0.284955 0.15001 1.70189
-0.449647 0.15001 1.79459
-0.36344 0.15001 2.16139
-0.456032 0.15001 2.31313
-0.555993 0.15001 -2.70076
-0.448189 0.15001 0.564719
-0.468592 0.15001 0.964348
-0.548358 0.15001 1.25027
-0.401355 0.15001 1.4535
-0.438488 0.15001 1.62991
-0.621126 0.15001 1.71578
-0.38985 0.15001 1.98252
-0.560863 0.307955 2.30362
-0.209753 0.15001 2.84992
-0.932084 0.15001 -2.02059
-0.31973 0.157539 0.705999
-0.24864 0.296299 0.882081
-0.30704 0.286754 1.11291
-0.295977 0.293914 1.28167
-0.385746 0.274613 1.55099
-0.359309 0.301511 1.71633
-0.304918 0.213361 1.85464
-0.225295 0.283036 2.17347
-0.406958 0.28966 2.40725
-1.15262 0.15001 -2.49325
-0.289376 0.34907 0.722806
-0.413033 0.340256 0.987281
-0.419777 0.400153 1.17603
-0.381717 0.378879 1.42438
-0.449591 0.427581 1.58895
