1000 0.1
-1.30386 0.15001 -0.302946
-1.31658 0.15001 -0.281815
-1.55632 0.15001 -0.0228505
-1.46396 0.150279 -0.156663
-1.51155 0.150278 -0.114888
-2.11164 0.15001 0.323249
-1.51187 0.150278 -0.114383
-2.11164 0.15001 0.323249
-2.0782 0.15001 0.137237
-2.31995 0.150255 0.761511
-2.31052 0.150253 0.754741
-2.27859 0.150253 0.704299
-2.56388 0.150215 1.4495
-2.27762 0.150253 0.704141
-2.56388 0.150215 1.4495
-2.31213 0.15001 1.18676
-2.60918 0.150285 1.50603
-2.60397 0.15001 1.70701
-2.58097 0.15001 1.72238
-2.56902 0.15001 1.8428
-2.58094 0.15001 1.72245
-2.56902 0.15001 1.8428
-2.65797 0.15001 1.4976
-2.50466 0.150241 2.19727
-2.56676 0.15001 1.94714
-2.60134 0.15001 1.93893
-2.59353 0.15001 2.05374
-2.60116 0.15001 1.93878
-2.59353 0.15001 2.05374
-2.19554 0.157765 1.4924
-2.60172 0.15001 2.52834
-2.48707 0.15001 2.20331
-2.50814 0.15001 2.21875
-2.53868 0.152433 2.18819
-2.5081 0.15001 2.2187
-2.53868 0.152433 2.18819
-2.58568 0.15001 1.84929
-2.59225 0.15001 2.53017
-2.53673 0.15001 2.2152
-2.57031 0.157322 2.17996
-2.57309 0.15001 2.39005
-2.5702 0.157308 2.17973
-2.57309 0.15001 2.39005
-2.63428 0.15001 2.36114
-2.59818 0.150259 2.84343
-2.60218 0.15001 2.51781
-2.60681 0.15001 2.45645
-2.60651 0.15022 2.55205
-2.60653 0.15001 2.45625
-2.60651 0.15022 2.55205
-2.56943 0.15001 2.6713
-2.53177 0.150229 2.65314
-2.54184 0.15001 2.62752
-2.58518 0.15001 2.61906
-2.54989 0.15001 2.62398
-2.58517 0.15001 2.61897
-2.54989 0.15001 2.62398
-2.60562 0.150281 2.74815
-2.57242 0.15001 2.73074
-2.5952 0.15001 2.75398
-2.60519 0.150274 2.83275
-2.59518 0.150264 2.71562
-2.60531 0.150274 2.83182
-2.59518 0.150264 2.71562
-2.56008 0.15001 2.72323
-2.605 0.149457 2.71866
-2.62491 0.150257 2.84995
-2.6186 0.150262 2.8499
-2.63098 0.15026 2.82747
-2.6186 0.150262 2.8499
-1.31259 0.150217 -0.253246
-1.34266 0.15001 -0.198623
-1.49397 0.15001 -0.100927
-1.34868 0.15001 -0.19216
-1.46396 0.150279 -0.156663
-2.10943 0.150281 0.338495
-1.37101 0.15001 -0.180104
-2.10943 0.150281 0.338495
-2.03234 0.15001 0.114182
-2.01521 0.150205 0.558955
-2.31875 0.150623 0.762195
-2.31052 0.150253 0.754741
-2.3539 0.150205 1.32161
-2.33107 0.150256 0.768961
-2.3539 0.150205 1.32161
-2.6316 0.150278 1.55626
-2.46423 0.15026 1.39256
-2.62184 0.150222 1.61669
-2.60397 0.15001 1.70701
-2.59252 0.15001 1.81069
-2.60905 0.15001 1.64959
-2.59252 0.15001 1.81069
-2.68318 0.15001 1.60984
-2.56889 0.150259 2.402
-2.59616 0.150274 2.02437
-2.56676 0.15001 1.94714
-2.58624 0.15001 2.08057
-2.60569 0.150277 1.99964
-2.58625 0.15001 2.08057
-2.68754 0.15001 1.6496
-2.60699 0.150237 2.53876
-2.5154 0.150219 2.16372
-2.48707 0.15001 2.20331
-2.51736 0.15001 2.25299
-2.55192 0.15001 2.10589
-2.51736 0.15001 2.25299
-2.57902 0.15001 1.86422
-2.52317 0.15001 2.65251
-2.61538 0.150277 2.48642
-2.53673 0.15001 2.2152
-2.61204 0.15001 2.52839
-2.58111 0.150248 2.32512
-2.61204 0.15001 2.52839
-2.60409 0.15001 2.40971
-2.61467 0.15001 2.84999
-2.57361 0.150279 2.70844
-2.60218 0.15001 2.51781
-2.57653 0.15001 2.64755
-2.57804 0.15001 2.64372
-2.57653 0.15001 2.64755
-2.58084 0.15001 2.6015
-2.59914 0.150252 2.78893
-2.5709 0.150219 2.61191
-2.54184 0.15001 2.62752
-2.58473 0.150216 2.58748
-2.57794 0.15001 2.62566
-2.58473 0.150216 2.58748
-2.63526 0.150264 2.79892
-2.58345 0.150273 2.71275
-2.55423 0.15001 2.72114
-2.5952 0.15001 2.75398
-2.56136 0.15001 2.71149
-2.58249 0.15023 2.72819
-2.56135 0.15001 2.71149
-2.59845 0.15001 2.76166
-2.61078 0.151478 2.84588
-2.61933 0.150263 2.84998
-2.62491 0.150257 2.84995
-2.56563 0.15001 2.7304
-2.6201 0.150263 2.84999
-1.37911 0.15023 -0.173222
-1.34239 0.15001 -0.223255
-1.5203 0.15001 -0.0546738
-1.38231 0.15001 -0.177656
-1.34868 0.15001 -0.19216
-2.07631 0.150259 0.20103
-1.34487 0.15001 -0.196392
-2.07631 0.150259 0.20103
-2.06958 0.15001 0.167478
-2.0601 0.15026 0.4309
-2.33363 0.150255 0.805665
-2.31875 0.150623 0.762195
-2.3201 0.15001 1.20411
-2.31734 0.150622 0.763161
-2.3201 0.15001 1.20411
-2.65282 0.150279 1.6476
-2.2847 0.15026 1.34628
-2.61615 0.15001 1.69349
-2.62184 0.150222 1.61669
-2.60217 0.15001 1.77365
-2.59855 0.15001 1.62801
-2.60217 0.15001 1.77365
-2.63111 0.15001 1.75011
-2.54232 0.15023 2.32496
-2.57943 0.15001 1.97712
-2.59616 0.150274 2.02437
-2.54674 0.150273 2.11303
-2.56466 0.15001 2.00723
-2.54674 0.150273 2.11303
-2.58259 0.15001 2.0771
-2.57905 0.15001 2.47859
-2.55629 0.150273 2.12762
-2.5154 0.150219 2.16372
-2.54963 0.150264 2.29196
-2.50287 0.15022 2.17672
-2.54963 0.150264 2.29196
-2.60224 0.155623 2.04947
-2.56908 0.150273 2.60572
-2.54349 0.150215 2.30976
-2.61538 0.150277 2.48642
-2.59581 0.150279 2.62204
-2.62008 0.150277 2.48698
-2.59581 0.150279 2.62204
-2.61366 0.15022 2.41427
-2.62036 0.15001 2.82869
-2.60068 0.15001 2.60767
-2.57361 0.150279 2.70844
-2.54889 0.15001 2.67581
-2.56836 0.150278 2.70992
-2.54889 0.15001 2.67581
-2.58907 0.15001 2.58708
-2.57419 0.150231 2.73772
-2.59263 0.150278 2.63663
-2.5709 0.150219 2.61191
-2.60458 0.15001 2.77488
-2.56919 0.150219 2.61465
-2.60458 0.15001 2.77488
-2.61386 0.15001 2.83626
-2.56389 0.15028 2.70868
-2.5925 0.15001 2.72526
-2.55423 0.15001 2.72114
-2.56725 0.15001 2.71265
-2.56529 0.15001 2.72131
-2.56726 0.15001 2.71264
-2.61574 0.150217 2.78729
-2.59366 0.150231 2.84976
-2.6241 0.150257 2.8499
-2.61933 0.150263 2.84998
-2.6097 0.150262 2.74169
-2.61312 0.15001 2.84979
-1.3068 0.150248 -0.310424
-1.3041 0.15001 -0.313888
-1.48456 0.15001 -0.11338
-1.53955 0.150279 -0.0946886
-1.38231 0.15001 -0.177656
-2.10855 0.15022 0.264334
-1.4854 0.15001 -0.102212
-2.10855 0.15022 0.264334
-2.05062 0.15001 0.178478
-2.26264 0.150252 0.675621
-2.32383 0.15001 0.779697
-2.33363 0.150255 0.805665
-2.62321 0.15001 1.59998
-2.34441 0.150258 0.859026
-2.62321 0.15001 1.59998
-2.56298 0.15001 1.45546
-2.55385 0.15001 1.47969
-2.60592 0.15001 1.77263
-2.61615 0.15001 1.69349
-2.56439 0.15001 1.8793
-2.62494 0.15001 1.74314
-2.56439 0.15001 1.8793
-2.67035 0.15001 1.5436
-2.5075 0.150259 2.27526
-2.56342 0.15001 1.96934
-2.57943 0.15001 1.97712
-2.57085 0.15001 2.06398
-2.60722 0.15001 1.96654
-2.57085 0.15001 2.06398
-2.49476 0.150275 1.55828
-2.57926 0.150273 2.57705
-2.47838 0.15001 2.20984
-2.55629 0.150273 2.12762
-2.51966 0.15001 2.25374
-2.50468 0.15001 2.19237
-2.51966 0.15001 2.25374
-2.58434 0.15001 1.81983
-2.55147 0.150231 2.59895
-2.53655 0.15001 2.21541
-2.54349 0.150215 2.30976
-2.61626 0.15001 2.46867
-2.49172 0.15001 2.22618
-2.61626 0.15001 2.46867
-2.61599 0.15001 2.35187
-2.61505 0.150259 2.84076
-2.6338 0.150278 2.44945
-2.60068 0.15001 2.60767
-2.63802 0.150279 2.53498
-2.60781 0.15001 2.47372
-2.63802 0.150279 2.53498
-2.58545 0.15001 2.63498
-2.59215 0.150259 2.8209
-2.60112 0.15001 2.58947
-2.59263 0.150278 2.63663
-2.58094 0.150222 2.59678
-2.59914 0.15001 2.62202
-2.58094 0.150222 2.59678
-2.60719 0.150231 2.80144
-2.55371 0.15001 2.72421
-2.56839 0.15001 2.74263
-2.5925 0.15001 2.72526
-2.58189 0.151101 2.70972
-2.58218 0.150231 2.75307
-2.5819 0.151101 2.70972
-2.58977 0.15001 2.75288
-2.57072 0.150104 2.71149
-2.61741 0.150263 2.8499
-2.6241 0.150257 2.8499
-2.60011 0.15001 2.76459
-2.6212 0.150262 2.8499
-1.31725 0.15001 -0.242619
-1.21958 0.15001 -0.389819
-1.92521 0.15001 0.0733735
-1.51908 0.15001 -0.1029
-1.53955 0.150279 -0.0946886
-2.08612 0.15001 0.196548
-1.52096 0.15001 -0.10444
-2.08612 0.15001 0.196548
-2.05572 0.15001 0.150436
-2.30416 0.15001 1.26887
-2.30397 0.15001 1.24519
-2.32383 0.15001 0.779697
-2.62075 0.15001 1.70624
-2.33685 0.150277 0.831431
-2.62075 0.15001 1.70624
-2.63924 0.15001 1.51111
-2.55832 0.15001 1.84097
-2.5715 0.15001 1.83943
-2.60592 0.15001 1.77263
-2.61129 0.15001 1.93095
-2.56354 0.15001 1.82118
-2.61129 0.15001 1.93095
-2.66932 0.15001 1.56731
-2.52196 0.15001 2.17165
-2.57698 0.15001 2.02639
-2.56342 0.15001 1.96934
-2.56105 0.15022 2.10865
-2.60709 0.15001 2.00294
-2.56105 0.15022 2.10865
-2.67546 0.15001 1.59971
-2.58808 0.15001 2.46643
-2.52835 0.15001 2.13294
-2.47838 0.15001 2.20984
-2.50425 0.15001 2.25178
-2.48405 0.15001 2.19354
-2.50425 0.15001 2.25178
-2.57415 0.15001 1.84725
-2.58811 0.15001 2.45369
-2.56196 0.15001 2.35949
-2.53655 0.15001 2.21541
-2.63222 0.150279 2.44664
-2.48257 0.15001 2.23458
-2.63222 0.150279 2.44664
-2.63532 0.15001 2.37659
-2.56911 0.15025 2.71758
-2.60653 0.15001 2.48153
-2.6338 0.150278 2.44945
-2.59074 0.15001 2.50108
-2.61972 0.15001 2.44805
-2.59074 0.15001 2.50108
-2.63443 0.15001 2.56349
-2.53386 0.150215 2.64803
-2.55154 0.15001 2.64122
-2.60112 0.15001 2.58947
-2.57513 0.15001 2.61819
-2.60338 0.15001 2.61834
-2.57513 0.15001 2.61819
-2.62389 0.150248 2.78486
-2.59271 0.15001 2.74375
-2.59789 0.15023 2.84271
-2.56839 0.15001 2.74263
-2.58533 0.15001 2.79962
-2.5472 0.15001 2.69426
-2.58533 0.15001 2.79962
-2.61676 0.15001 2.8497
-2.61316 0.15032 2.84945
-2.5792 0.150251 2.68042
-2.61741 0.150263 2.8499
-2.56679 0.150216 2.704
-2.58868 0.150274 2.72604
-1.32796 0.150222 -0.250512
-1.27983 0.15001 -0.346142
-1.63947 0.15001 0.0788068
-1.50841 0.15001 -0.126232
-1.51908 0.15001 -0.1029
-2.13577 0.15001 0.269119
-1.51594 0.15001 -0.100152
-2.13577 0.15001 0.269119
-2.10873 0.15001 0.231235
-2.45946 0.150259 1.3667
-2.33806 0.15001 1.30079
-2.30397 0.15001 1.24519
-2.60674 0.15001 1.70616
-2.39903 0.150256 1.33311
-2.60674 0.15001 1.70616
-2.63607 0.15001 1.53764
-2.58802 0.15001 1.96184
-2.64378 0.15001 1.71713
-2.5715 0.15001 1.83943
-2.55738 0.15001 1.95519
-2.54883 0.15001 1.83056
-2.55738 0.15001 1.95519
-2.6553 0.15001 1.70478
-2.50365 0.150266 2.21515
-2.59234 0.15001 1.98702
-2.57698 0.15001 2.02639
-2.5573 0.150228 2.08791
-2.58479 0.15001 2.02105
-2.5573 0.150228 2.08791
-2.58187 0.157006 2.08869
-2.59048 0.150231 2.44946
-2.49662 0.15001 2.2015
-2.52835 0.15001 2.13294
-2.48558 0.150223 2.22532
-2.55512 0.15001 2.1358
-2.48558 0.150223 2.22532
-2.56143 0.150004 2.2051
-2.62073 0.150248 2.46427
-2.5426 0.15001 2.31501
-2.56196 0.15001 2.35949
-2.59148 0.15001 2.50622
-2.62347 0.15001 2.43542
-2.59149 0.15001 2.50622
-2.62092 0.15001 2.41114
-2.53301 0.150277 2.69995
-2.58928 0.15001 2.4719
-2.60653 0.15001 2.48153
-2.6012 0.15001 2.58898
-2.60304 0.15001 2.50587
-2.6012 0.15001 2.58898
-2.63746 0.15001 2.48731
-2.53871 0.150259 2.67368
-2.60797 0.15001 2.55487
-2.55154 0.15001 2.64122
-2.55732 0.15001 2.60326
-2.57222 0.15022 2.63317
-2.55732 0.15001 2.60326
-2.59019 0.15001 2.78026
-2.59355 0.152709 2.75102
-2.57389 0.150279 2.63658
-2.59789 0.15023 2.84271
-2.60231 0.15001 2.80009
-2.62373 0.150263 2.82964
-2.6023 0.15001 2.80009
-2.65272 0.15001 2.84968
-2.61158 0.15001 2.84982
-2.56783 0.150248 2.6875
-2.5792 0.150251 2.68042
-2.59462 0.15001 2.77012
-2.55813 0.150214 2.69469
-1.3462 0.15022 -0.215486
-1.05555 0.150279 -0.483837
-1.69453 0.15001 0.0637717
-1.28358 0.15001 -0.303361
-1.50841 0.15001 -0.126232
-2.09721 0.15001 0.180395
-1.39995 0.15001 -0.205275
-2.09721 0.15001 0.180395
-2.13401 0.15001 0.347863
-2.40834 0.150258 1.34669
-2.30461 0.15191 0.72668
-2.33806 0.15001 1.30079
-2.60975 0.15001 1.68155
-2.34963 0.15001 0.912987
-2.60975 0.15001 1.68155
-2.35465 0.15001 1.28468
-2.58107 0.15001 1.8266
-2.64937 0.15001 1.57711
-2.64378 0.15001 1.71713
-2.60807 0.15001 1.81592
-2.63911 0.15001 1.59052
-2.60807 0.15001 1.81592
-2.65201 0.15001 1.50141
-2.5971 0.150241 2.06153
-2.59497 0.15001 1.92077
-2.59234 0.15001 1.98702
-2.5561 0.15001 2.10272
-2.56647 0.15001 1.95361
-2.5561 0.15001 2.10273
-1.98848 0.148728 1.57632
-2.4969 0.150281 2.21359
-2.53012 0.15001 2.23447
-2.49662 0.15001 2.2015
-2.50222 0.15001 2.231
-2.51844 0.15001 2.2399
-2.50222 0.15001 2.231
-2.60179 0.15001 1.91375
-2.62489 0.15025 2.44427
-2.52615 0.15001 2.22134
-2.5426 0.15001 2.31501
-2.58241 0.15001 2.39782
-2.48352 0.15001 2.22934
-2.58241 0.15001 2.39782
-2.56835 0.15001 2.2809
-2.59057 0.15001 2.55674
-2.62674 0.150278 2.38024
-2.58928 0.15001 2.4719
-2.57953 0.15001 2.40223
-2.60875 0.15022 2.42519
-2.57953 0.15001 2.40223
-2.18542 0.150204 2.44051
-2.54182 0.15001 2.62712
-2.64068 0.150209 2.40516
-2.60797 0.15001 2.55487
-2.59178 0.15001 2.55861
-2.59026 0.15001 2.41957
-2.59178 0.15001 2.55861
-2.60252 0.15001 2.72113
-2.59141 0.150248 2.57248
-2.58125 0.15001 2.74208
-2.57389 0.150279 2.63658
-2.55326 0.150228 2.69018
-2.54438 0.15001 2.66312
-2.55325 0.150228 2.69018
-2.62056 0.15001 2.84958
-2.63253 0.150262 2.84985
-2.5447 0.150235 2.66636
-2.56783 0.150248 2.6875
-2.56766 0.150248 2.68754
-2.58923 0.150263 2.69066
-1.28078 0.15001 -0.305078
-0.929944 0.15001 -0.534999
-1.76667 0.15001 0.0455388
-1.30301 0.15001 -0.291068
-1.28358 0.15001 -0.303361
-1.53132 0.15001 -0.110722
-1.26303 0.15001 -0.322955
-1.53132 0.15001 -0.110722
-2.1287 0.153758 0.187787
-2.32854 0.150176 1.31991
-2.14075 0.15001 0.596271
-2.30461 0.15191 0.72668
-2.63034 0.15001 1.57854
-2.3036 0.150278 0.668195
-2.63033 0.15001 1.57853
-2.5942 0.15001 1.4476
-2.60014 0.15001 1.81856
-2.63677 0.15001 1.58508
-2.64937 0.15001 1.57711
-2.56938 0.15001 1.77572
-2.64016 0.15001 1.58979
-2.56938 0.15001 1.77572
-2.693 0.15001 1.5567
-2.59064 0.15001 1.95975
-2.57721 0.15001 1.93842
-2.59497 0.15001 1.92077
-2.5481 0.15001 2.0771
-2.59473 0.15001 1.92525
-2.5481 0.15001 2.0771
-2.66007 0.15001 1.62783
-2.53029 0.15001 2.10025
-2.48343 0.15001 2.20928
-2.53012 0.15001 2.23447
-2.54167 0.150278 2.24836
-2.51386 0.15001 2.2283
-2.54167 0.150278 2.24836
-2.62331 0.15001 1.9512
-2.54799 0.150281 2.3046
-2.55144 0.150279 2.23939
-2.52615 0.15001 2.22134
-2.55029 0.150278 2.2425
-2.52486 0.15001 2.22732
-2.55028 0.150278 2.2425
-2.53397 0.15001 2.25381
-2.58585 0.15001 2.49792
-2.56005 0.15001 2.3622
-2.62674 0.150278 2.38024
-2.58996 0.15001 2.41409
-2.55668 0.15001 2.35506
-2.58995 0.15001 2.41409
-2.19625 0.150117 2.41237
-2.61117 0.15001 2.53224
-2.60235 0.151977 2.40015
-2.64068 0.150209 2.40516
-2.60349 0.152835 2.48347
-2.60238 0.15001 2.39961
-2.60349 0.152835 2.48347
-2.53736 0.150259 2.67416
-2.56309 0.15001 2.58395
-2.57506 0.15001 2.76965
-2.58125 0.15001 2.74208
-2.57 0.150248 2.68361
-2.5768 0.15001 2.77772
-2.57 0.150248 2.68361
-2.62136 0.15001 2.83996
-2.61466 0.15028 2.81102
-2.58306 0.15001 2.74933
-2.5447 0.150235 2.66636
-2.55288 0.150215 2.68435
-2.5531 0.15028 2.66636
-1.31259 0.15001 -0.286201
-1.13879 0.15001 -0.434796
-1.97679 0.15001 0.102617
-1.40171 0.15001 -0.198238
-1.30301 0.15001 -0.291068
-1.54611 0.15001 -0.108801
-1.34661 0.15001 -0.202648
-1.54611 0.15001 -0.108801
-1.57225 0.172829 0.270503
-2.31471 0.15001 0.84225
-2.12341 0.15001 0.297223
-2.14075 0.15001 0.596271
-2.35743 0.154116 0.907174
-2.13032 0.15001 0.346653
-2.35743 0.154116 0.907169
-2.54402 0.15001 1.40682
-2.62316 0.15001 1.80819
-2.66897 0.150279 1.55806
-2.63677 0.15001 1.58508
-2.61807 0.15001 1.74886
-2.59882 0.15001 1.56856
-2.61807 0.15001 1.74886
-2.67581 0.15001 1.6169
-2.57312 0.15001 1.90021
-2.53199 0.15001 1.86513
-2.57721 0.15001 1.93842
-2.54613 0.151478 2.11075
-2.57586 0.15001 1.9407
-2.54613 0.151478 2.11075
-2.57983 0.157114 2.16526
-2.55437 0.150229 2.09495
-2.47951 0.15001 2.23963
-2.48343 0.15001 2.20928
-2.50535 0.15001 2.25254
-2.49282 0.15001 2.2271
-2.50535 0.15001 2.25254
-2.56443 0.15001 2.17079
-2.55055 0.15001 2.31194
-2.48532 0.15001 2.23919
-2.55144 0.150279 2.23939
-2.5561 0.15001 2.26899
-2.49604 0.15001 2.23359
-2.5561 0.15001 2.26899
-2.61182 0.15001 2.38347
-2.5855 0.151005 2.40942
-2.60509 0.15001 2.35321
-2.56005 0.15001 2.3622
-2.58729 0.15001 2.41045
-2.58833 0.15001 2.3645
-2.58729 0.15001 2.41045
