6000000 0.05
-1.69662 0.15001 -0.933312
-1.74013 0.15001 -0.819527
-1.99774 0.150215 -0.58152
-1.86993 0.15001 -0.69022
-1.94879 0.15001 -0.631238
-2.81032 0.150288 -0.0877758
-1.9494 0.15001 -0.630603
-2.81032 0.150288 -0.0877758
-2.81864 0.15001 -0.327998
-2.64503 0.150266 0.29405
-2.63993 0.150269 0.310478
-2.66562 0.150263 0.26415
-2.80844 0.150331 1.31107
-2.66556 0.150263 0.264203
-2.80844 0.150331 1.31107
-2.83513 0.150321 1.01899
-2.82274 0.150332 1.3406
-2.85422 0.150734 1.78689
-2.85448 0.152474 1.81413
-2.85227 0.169562 1.94724
-2.85448 0.152483 1.81426
-2.85227 0.169562 1.94724
-2.7994 0.15033 1.29273
-2.80367 0.19113 2.18904
-2.8409 0.17309 2.01329
-2.84415 0.173622 2.00299
-2.80141 0.175213 2.07878
-2.84418 0.173624 2.0029
-2.80141 0.175213 2.07878
-2.79835 0.15033 1.29066
-2.84748 0.156468 2.60223
-2.812 0.197651 2.22732
-2.81771 0.201299 2.24899
-2.80525 0.192683 2.19828
-2.81771 0.201302 2.24901
-2.80525 0.192683 2.19828
-2.85358 0.16226 1.89807
-2.83696 0.155424 2.53586
-2.80684 0.194063 2.20621
-2.80193 0.188715 2.17511
-2.83583 0.193251 2.37123
-2.80191 0.188682 2.17493
-2.83583 0.193251 2.37123
-2.8259 0.204919 2.27986
-2.84493 0.150374 2.76112
-2.83098 0.159282 2.48162
-2.8342 0.181521 2.40303
-2.83284 0.156393 2.50571
-2.83422 0.181605 2.40281
-2.83284 0.156393 2.50571
-2.85021 0.1557 2.64369
-2.84827 0.156429 2.60885
-2.84811 0.156439 2.60749
-2.84656 0.156463 2.59511
-2.84337 0.15605 2.5742
-2.84654 0.156462 2.595
-2.84337 0.15605 2.5742
-2.84735 0.15066 2.74513
-2.84529 0.15629 2.58629
-2.84953 0.156289 2.62056
-2.83867 0.150344 2.79875
-2.84276 0.155944 2.57047
-2.83866 0.150344 2.79881
-2.84276 0.155944 2.57047
-2.85026 0.155599 2.64722
-2.84698 0.156476 2.59824
-2.83442 0.150343 2.82078
-2.83444 0.150343 2.82068
-2.84123 0.150351 2.78403
-2.83444 0.150343 2.82068
-1.72413 0.150281 -0.884274
-1.77417 0.15001 -0.716704
-1.89189 0.15001 -0.668047
-1.7509 0.150278 -0.84303
-1.86993 0.15001 -0.69022
-2.81579 0.150295 -0.054645
-1.75658 0.150278 -0.775585
-2.81579 0.150295 -0.054645
-2.84861 0.15001 -0.335741
-2.62439 0.150217 0.26877
-2.63891 0.15027 0.315524
-2.63993 0.150269 0.310478
-2.7507 0.150327 1.23986
-2.63695 0.150273 0.330147
-2.7507 0.150327 1.23985
-2.84597 0.150335 1.51378
-2.77903 0.150328 1.25599
-2.84552 0.150335 1.60741
-2.85422 0.150734 1.78689
-2.8532 0.164408 1.91352
-2.85114 0.15034 1.68097
-2.8532 0.164408 1.91352
-2.84713 0.150335 1.44445
-2.83463 0.183435 2.39797
-2.81316 0.174083 2.05807
-2.8409 0.17309 2.01329
-2.79686 0.176299 2.09176
-2.82575 0.17308 2.04293
-2.79686 0.176299 2.09177
-2.8454 0.150335 1.53276
-2.83881 0.155477 2.54753
-2.79283 0.180746 2.12774
-2.812 0.197651 2.22732
-2.82531 0.204707 2.27747
-2.79937 0.175586 2.08394
-2.82531 0.204707 2.27747
-2.85299 0.166169 1.92203
-2.85058 0.154585 2.67232
-2.83104 0.159084 2.48288
-2.80684 0.194063 2.20621
-2.83608 0.15542 2.53026
-2.83076 0.205656 2.30254
-2.83608 0.15542 2.53026
-2.83663 0.200843 2.33949
-2.84103 0.15035 2.78522
-2.84401 0.150367 2.76683
-2.83098 0.159282 2.48162
-2.85043 0.155157 2.65942
-2.85063 0.154366 2.6768
-2.85043 0.155157 2.65942
-2.84051 0.155676 2.55756
-2.85067 0.154123 2.68156
-2.84061 0.155687 2.55815
-2.84811 0.156439 2.60749
-2.83213 0.157044 2.49868
-2.84514 0.156273 2.5853
-2.83213 0.157044 2.49868
-2.83402 0.150343 2.82274
-2.84095 0.155723 2.55998
-2.84335 0.156048 2.57408
-2.84953 0.156289 2.62056
-2.84192 0.155885 2.56573
-2.84489 0.156225 2.58366
-2.84192 0.155885 2.56573
-2.84976 0.150673 2.71345
-2.83534 0.150343 2.81627
-2.83438 0.150343 2.821
-2.83442 0.150343 2.82078
-2.84663 0.156467 2.59567
-2.8344 0.150343 2.82089
-1.83301 0.150274 -0.697105
-1.74977 0.15001 -0.74347
-1.96459 0.150257 -0.615916
-1.76209 0.15001 -0.72948
-1.7509 0.150278 -0.84303
-2.84226 0.150264 -0.249679
-1.74694 0.150278 -0.847964
-2.84226 0.150264 -0.249679
-2.83465 0.15001 -0.293223
-2.83252 0.150262 -0.094475
-2.63552 0.150285 0.372862
-2.63891 0.15027 0.315524
-2.75525 0.15034 1.13948
-2.63843 0.150271 0.318292
-2.75525 0.15034 1.13948
-2.85074 0.15034 1.67617
-2.74026 0.15033 1.23258
-2.85356 0.150357 1.75699
-2.84552 0.150335 1.60741
-2.85437 0.155785 1.84926
-2.84753 0.150336 1.63975
-2.85437 0.155785 1.84926
-2.85325 0.15035 1.74634
-2.8317 0.205477 2.30787
-2.83601 0.172546 2.02937
-2.81316 0.174083 2.05807
-2.79551 0.176801 2.09702
-2.82133 0.173438 2.04776
-2.79551 0.176801 2.09702
-2.79301 0.178885 2.11456
-2.83068 0.165167 2.4528
-2.79303 0.178869 2.11432
-2.79283 0.180746 2.12774
-2.82337 0.203998 2.26986
-2.79406 0.182878 2.14089
-2.82337 0.203998 2.26986
-2.80538 0.174743 2.0704
-2.8487 0.156395 2.61261
-2.82901 0.205652 2.29356
-2.83104 0.159084 2.48288
-2.85026 0.155592 2.64744
-2.83091 0.159444 2.48022
-2.85027 0.155592 2.64744
-2.83583 0.200666 2.34289
-2.8376 0.150343 2.80461
-2.84918 0.156341 2.61714
-2.84401 0.150367 2.76683
-2.85077 0.153369 2.69539
-2.84361 0.150364 2.7694
-2.85077 0.153369 2.69539
-2.83556 0.155484 2.52672
-2.84554 0.156324 2.58797
-2.84808 0.15644 2.60726
-2.84061 0.155687 2.55815
-2.85037 0.155328 2.65502
-2.84161 0.155805 2.56386
-2.85037 0.155328 2.65502
-2.83909 0.150345 2.79647
-2.84054 0.155679 2.55773
-2.84461 0.156198 2.58191
-2.84335 0.156048 2.57408
-2.84348 0.156063 2.57487
-2.84336 0.156049 2.57414
-2.84348 0.156062 2.57485
-2.84651 0.150396 2.75094
-2.83433 0.150343 2.82124
-2.83446 0.150343 2.8206
-2.83438 0.150343 2.821
-2.84986 0.15623 2.62391
-2.83441 0.150343 2.82085
-1.70482 0.15028 -0.940384
-1.72859 0.15001 -0.86156
-1.89081 0.15025 -0.706829
-2.0096 0.15001 -0.554245
-1.76209 0.15001 -0.72948
-2.80689 0.150287 -0.183988
-1.96904 0.15001 -0.637571
-2.80689 0.150287 -0.183988
-2.81986 0.15001 -0.297954
-2.74584 0.15026 0.220901
-2.64473 0.150266 0.294797
-2.63552 0.150285 0.372862
-2.84553 0.150335 1.60779
-2.63688 0.150306 0.46586
-2.84553 0.150335 1.60779
-2.80711 0.150331 1.30845
-2.81173 0.150331 1.3176
-2.85432 0.156333 1.85418
-2.85356 0.150357 1.75699
-2.85129 0.172813 1.97946
-2.85449 0.152677 1.81672
-2.85129 0.172813 1.97946
-2.81922 0.150332 1.33298
-2.83078 0.205653 2.30264
-2.83807 0.172792 2.02246
-2.83601 0.172546 2.02937
-2.79919 0.175625 2.08445
-2.84057 0.173017 2.01433
-2.79919 0.175625 2.08444
-2.82436 0.150332 1.34428
-2.8503 0.155518 2.64969
-2.81674 0.200824 2.24552
-2.79303 0.178869 2.11432
-2.82601 0.204957 2.28033
-2.80581 0.193196 2.20126
-2.82601 0.204957 2.28033
-2.85437 0.155725 1.84874
-2.84999 0.15607 2.63039
-2.80686 0.194078 2.2063
-2.82901 0.205652 2.29356
-2.83051 0.162636 2.46359
-2.8112 0.197095 2.22433
-2.83051 0.162636 2.46359
-2.82254 0.203655 2.26663
-2.84571 0.150381 2.75614
-2.83499 0.185307 2.39302
-2.84918 0.156341 2.61714
-2.83088 0.15955 2.47957
-2.83205 0.172617 2.42741
-2.83088 0.15955 2.47957
-2.84661 0.156466 2.59553
-2.83874 0.150345 2.79835
-2.84052 0.155677 2.55761
-2.84808 0.15644 2.60726
-2.83572 0.155461 2.52782
-2.84751 0.156466 2.60252
-2.83572 0.155461 2.52782
-2.83451 0.150343 2.82037
-2.84362 0.156078 2.57571
-2.8472 0.150613 2.74612
-2.84461 0.156198 2.58191
-2.84167 0.155813 2.56425
-2.84965 0.156269 2.62176
-2.84167 0.155813 2.56425
-2.85076 0.153461 2.69375
-2.84463 0.156201 2.58206
-2.83444 0.150343 2.8207
-2.83446 0.150343 2.8206
