6000000 0.05
-0.499122 0.188918 0.900914
-0.399116 0.189327 1.00107
-0.599085 0.188918 1.00088
-0.498933 0.289141 1.00107
-0.498952 0.147751 1.00105
-0.498931 0.189325 1.10089
-0.498903 0.189354 1.0011
-0.498931 0.189325 1.10089
-0.399173 0.189247 1.20062
-0.599152 0.188858 1.20053
-0.499009 0.289081 1.20062
-0.499013 0.147726 1.20062
-0.498991 0.189264 1.30052
-0.498973 0.189283 1.20064
-0.498991 0.189264 1.30052
-0.399199 0.18922 1.40043
-0.599179 0.188832 1.40037
-0.499031 0.289061 1.40042
-0.499047 0.147718 1.40042
-0.499012 0.189244 1.50034
-0.499003 0.189254 1.40044
-0.499012 0.189244 1.50034
-0.39921 0.189202 1.60025
-0.599193 0.188818 1.60021
-0.499049 0.289051 1.60024
-0.499063 0.147713 1.60024
-0.499031 0.189227 1.70015
-0.499018 0.189238 1.60025
-0.499031 0.189227 1.70015
-0.39923 0.189176 1.80005
-0.599217 0.188798 1.80004
-0.499076 0.289033 1.80005
-0.49909 0.147702 1.80004
-0.499067 0.189192 1.89994
-0.499049 0.189213 1.80005
-0.499067 0.189192 1.89994
-0.399261 0.189125 1.99983
-0.599258 0.188759 1.99986
-0.499126 0.289001 1.99983
-0.499135 0.147676 1.99984
-0.499134 0.189122 2.09972
-0.499096 0.189162 1.99982
-0.499134 0.189122 2.09972
-0.399306 0.189039 2.19962
-0.59933 0.188692 2.19968
-0.499213 0.288954 2.19962
-0.499218 0.14763 2.19962
-0.49924 0.189014 2.29951
-0.499182 0.189074 2.19961
-0.49924 0.189014 2.29951
-0.399365 0.188923 2.39942
-0.599428 0.188601 2.39952
-0.499331 0.288889 2.39943
-0.499327 0.147566 2.39943
-0.499361 0.188896 2.49932
-0.499301 0.188953 2.39941
-0.499361 0.188896 2.49932
-0.399423 0.188813 2.59928
-0.599522 0.188521 2.59939
-0.499445 0.288841 2.59929
-0.499432 0.147503 2.59929
-0.499468 0.188661 2.69935
-0.499413 0.188846 2.59926
-0.499468 0.188661 2.69935
-0.399438 0.188666 2.79944
-0.599563 0.188476 2.7995
-0.499491 0.288814 2.79943
-0.499478 0.147459 2.79941
-0.499492 0.188697 2.84942
-0.499461 0.188784 2.79939
-0.499184 0.388566 0.900843
-0.399175 0.388876 1.00099
-0.599157 0.388565 1.00082
-0.498993 0.48877 1.00101
-0.498933 0.289141 1.00107
-0.499012 0.388874 1.10082
-0.498977 0.388896 1.00102
-0.499012 0.388874 1.10082
-0.399246 0.388829 1.20057
-0.599231 0.38853 1.20049
-0.499067 0.488744 1.20059
-0.499009 0.289081 1.20062
-0.499066 0.388844 1.30049
-0.499055 0.388854 1.2006
-0.499066 0.388844 1.30049
-0.399255 0.388816 1.40039
-0.599247 0.388518 1.40034
-0.499092 0.488729 1.4004
-0.499031 0.289061 1.40042
-0.499078 0.388837 1.50033
-0.499075 0.38884 1.40041
-0.499078 0.388837 1.50033
-0.399266 0.388814 1.60022
-0.599264 0.388512 1.6002
-0.499095 0.488724 1.60023
-0.499049 0.289051 1.60024
-0.499101 0.388829 1.70014
-0.49909 0.388836 1.60024
-0.499101 0.388829 1.70014
-0.399278 0.388804 1.80004
-0.599289 0.388505 1.80004
-0.499116 0.488716 1.80004
-0.499076 0.289033 1.80005
-0.499139 0.388817 1.89994
-0.499116 0.388826 1.80005
-0.499139 0.388817 1.89994
-0.399311 0.3888 1.99985
-0.599332 0.388497 1.99987
-0.499173 0.488711 1.99983
-0.499126 0.289001 1.99983
-0.499206 0.388808 2.09973
-0.499168 0.388816 1.99984
-0.499206 0.388808 2.09973
-0.39936 0.388788 2.19965
-0.599401 0.388491 2.1997
-0.499271 0.488706 2.19963
-0.499213 0.288954 2.19962
-0.499311 0.3888 2.29954
-0.499254 0.388805 2.19963
-0.499311 0.3888 2.29954
-0.39942 0.38878 2.39946
-0.599496 0.388488 2.39955
-0.499401 0.488708 2.39944
-0.499331 0.288889 2.39943
-0.499432 0.388804 2.49936
-0.499374 0.388799 2.39944
-0.499432 0.388804 2.49936
-0.399492 0.388714 2.59934
-0.599584 0.388502 2.59943
-0.499508 0.488734 2.59932
-0.499445 0.288841 2.59929
-0.49953 0.388695 2.69941
-0.499482 0.388815 2.59931
-0.49953 0.388695 2.69941
-0.399481 0.388731 2.79952
-0.599618 0.388518 2.79956
-0.499553 0.488757 2.79949
-0.499491 0.288814 2.79943
-0.49955 0.388748 2.8495
-0.499523 0.388826 2.79947
-0.499207 0.588401 0.900817
-0.399199 0.588677 1.00097
-0.599181 0.588402 1.00079
-0.499011 0.6886 1.00099
-0.498993 0.48877 1.00101
-0.499032 0.588681 1.1008
-0.499003 0.588693 1.001
-0.499032 0.588681 1.1008
-0.399259 0.588649 1.20057
-0.599249 0.58838 1.20049
-0.49908 0.688586 1.20058
-0.499067 0.488744 1.20059
-0.499094 0.588663 1.30047
-0.499077 0.588672 1.20059
-0.499094 0.588663 1.30047
-0.399263 0.588652 1.4004
-0.599281 0.588364 1.40033
-0.499104 0.688569 1.4004
-0.499092 0.488729 1.4004
-0.499101 0.588651 1.50031
-0.499103 0.588656 1.4004
-0.499101 0.588651 1.50031
-0.399252 0.588652 1.60023
-0.599274 0.588357 1.60019
-0.49909 0.68856 1.60023
-0.499095 0.488724 1.60023
-0.499096 0.588641 1.70013
-0.499094 0.588643 1.60023
-0.499096 0.588641 1.70013
-0.399253 0.58865 1.80004
-0.599291 0.58835 1.80003
-0.499109 0.688554 1.80003
-0.499116 0.488716 1.80004
-0.499137 0.588635 1.89993
-0.49911 0.588635 1.80003
-0.499137 0.588635 1.89993
-0.39929 0.588644 1.99983
-0.599342 0.588346 1.99986
-0.499177 0.688543 1.99982
-0.499173 0.488711 1.99983
-0.499222 0.588626 2.09972
-0.499173 0.588629 1.99983
-0.499222 0.588626 2.09972
-0.399357 0.588626 2.19962
-0.599432 0.588338 2.1997
-0.499296 0.68853 2.19963
-0.499271 0.488706 2.19963
-0.499353 0.588619 2.29953
-0.499282 0.588619 2.19962
-0.499353 0.588619 2.29953
-0.399442 0.588615 2.39945
-0.599547 0.588339 2.39955
-0.499439 0.688527 2.39945
-0.499401 0.488708 2.39944
-0.499482 0.58863 2.49937
