1000 0.1
-1.06038 0.150214 0.0827803
-1.05301 0.15001 0.0524051
-1.27849 0.151582 0.321974
-1.19164 0.15001 0.201388
-1.23117 0.15001 0.215555
-1.58689 0.15001 0.571536
-1.2313 0.15001 0.215971
-1.58689 0.15001 0.571536
-1.27108 0.150324 0.583041
-1.60713 0.152032 0.929125
-1.5813 0.150251 0.892337
-1.53596 0.15001 0.865127
-1.77394 0.15001 1.35662
-1.536 0.15001 0.864611
-1.77394 0.15001 1.35662
-1.70725 0.16869 1.25312
-1.90239 0.156042 1.45338
-1.94171 0.15001 1.58294
-1.97158 0.15028 1.6064
-1.95835 0.154638 1.73101
-1.97146 0.15028 1.60646
-1.95835 0.154638 1.73101
-1.55384 0.151184 1.49851
-1.86887 0.150226 2.0541
-1.91531 0.15001 1.83623
-1.93716 0.15001 1.83024
-1.90068 0.15001 1.92277
-1.93693 0.15001 1.83012
-1.90068 0.15001 1.92277
-1.06824 0.148553 1.58055
-1.87374 0.150276 2.28818
-1.89548 0.15001 2.04403
-1.89107 0.15001 2.03704
-1.87811 0.173768 2.02267
-1.89091 0.15001 2.0369
-1.87811 0.173768 2.02267
-1.35656 0.149999 1.78305
-1.90535 0.15001 2.37527
-1.83234 0.16309 2.06504
-1.80356 0.178771 2.01536
-1.89093 0.154667 2.26668
-1.80339 0.178798 2.01513
-1.89093 0.154667 2.26668
-1.66542 0.150214 2.31039
-1.85109 0.150221 2.63119
-1.94195 0.15022 2.4319
-1.94433 0.15022 2.38764
-1.93054 0.15001 2.47973
-1.94404 0.15022 2.38746
-1.93054 0.15001 2.47973
-1.38802 0.154125 2.55915
-1.88703 0.150291 2.60419
-1.93699 0.150279 2.56073
-1.89732 0.15001 2.54333
-1.87794 0.15001 2.57528
-1.89726 0.15001 2.54326
-1.87794 0.15001 2.57528
-1.78927 0.150196 2.66852
-1.92786 0.162665 2.81088
-1.92523 0.15001 2.83602
-1.88232 0.15001 2.72726
-1.92395 0.150749 2.79538
-1.88233 0.15001 2.7267
-1.92395 0.150749 2.79538
-1.75088 0.152052 2.73443
-1.92896 0.164033 2.77758
-1.92764 0.150881 2.84998
-1.92023 0.150913 2.84993
-1.91389 0.15001 2.84279
-1.92024 0.150913 2.84993
-1.07807 0.155885 0.0957436
-1.09134 0.15001 0.102745
-1.23917 0.14825 0.258593
-1.1341 0.15001 0.151796
-1.19164 0.15001 0.201388
-1.58991 0.15001 0.572518
-1.14959 0.15001 0.161493
-1.58991 0.15001 0.572518
-1.5184 0.150259 0.397467
-1.57252 0.148117 0.763772
-1.58481 0.150804 0.897526
-1.5813 0.150251 0.892337
-1.72176 0.15001 1.28797
-1.58705 0.150198 0.908783
-1.72176 0.15001 1.28797
-1.82017 0.153407 1.41797
-1.7812 0.150274 1.38908
-1.93705 0.151056 1.51412
-1.94171 0.15001 1.58294
-1.93098 0.15001 1.69576
-1.9412 0.150282 1.53982
-1.93098 0.15001 1.69576
-2.00843 0.151269 1.62596
-1.81253 0.150263 2.17965
-1.90667 0.15001 1.89091
-1.91531 0.15001 1.83623
-1.90861 0.150221 1.95587
-1.91133 0.15022 1.87127
-1.90861 0.150221 1.95587
-1.8145 0.150968 1.66755
-1.85954 0.149759 2.3601
-1.8617 0.15001 2.07571
-1.89548 0.15001 2.04403
-1.89096 0.15016 2.09875
-1.88909 0.150275 2.02539
-1.89096 0.15016 2.09875
-1.50034 0.150826 1.78353
-1.88854 0.149735 2.50298
-1.94058 0.15025 2.33372
-1.83234 0.16309 2.06504
-1.92957 0.150226 2.39005
-1.85805 0.15001 2.19184
-1.92957 0.150226 2.39005
-1.8879 0.15026 2.35685
-1.81216 0.150505 2.69918
-1.93338 0.150278 2.56749
-1.94195 0.15022 2.4319
-1.89644 0.15001 2.54139
-1.93444 0.15022 2.52017
-1.89644 0.15001 2.54139
-1.91086 0.150258 2.54536
-1.8836 0.15001 2.80348
-1.90368 0.15001 2.56404
-1.93699 0.150279 2.56073
-1.9292 0.150249 2.57515
-1.93148 0.150278 2.56879
-1.9292 0.150249 2.57515
-1.90147 0.15001 2.70386
-1.91308 0.15001 2.7988
-1.90992 0.161842 2.8006
-1.92523 0.15001 2.83602
-1.91653 0.155836 2.78636
-1.91154 0.15001 2.81114
-1.91653 0.155836 2.78636
-1.70551 0.152089 2.75755
-1.91138 0.163861 2.8458
-1.92161 0.15001 2.84994
-1.92764 0.150881 2.84998
-1.90463 0.151157 2.80407
-1.92292 0.15001 2.84995
-1.10885 0.150188 0.149146
-1.07817 0.15001 0.112903
-1.25471 0.150281 0.271422
-1.15146 0.15001 0.158454
-1.1341 0.15001 0.151796
-1.56479 0.15001 0.484686
-1.13039 0.15001 0.147817
-1.56479 0.15001 0.484686
-1.57866 0.15001 0.440487
-1.57003 0.149171 0.709653
-1.61411 0.15031 0.928297
-1.58481 0.150804 0.897526
-1.67268 0.15001 1.21281
-1.58629 0.150814 0.896992
-1.67268 0.15001 1.21281
-1.93861 0.152295 1.52025
-1.7316 0.15023 1.35692
-1.95724 0.15001 1.5807
-1.93705 0.151056 1.51412
-1.97667 0.15001 1.6737
-1.90901 0.150173 1.52195
-1.97667 0.15001 1.6737
-1.94412 0.15001 1.72255
-1.77708 0.15028 2.17836
-1.89268 0.15001 1.85606
-1.90667 0.15001 1.89091
-1.87925 0.15001 2.01619
-1.92413 0.15001 1.88496
-1.87925 0.15001 2.01619
-1.92418 0.164199 1.92229
-1.83584 0.150265 2.34286
-1.86146 0.15001 2.01944
-1.8617 0.15001 2.07571
-1.85724 0.15001 2.16673
-1.87508 0.150261 2.0864
-1.85724 0.15001 2.16673
-1.64906 0.170774 1.89183
-1.9151 0.150259 2.46901
-1.86148 0.15001 2.18523
-1.94058 0.15025 2.33372
-1.91885 0.15001 2.47574
-1.8926 0.15001 2.32551
-1.91885 0.15001 2.47575
-1.96653 0.15001 2.37075
-1.79678 0.150255 2.69208
-1.91929 0.15001 2.48538
-1.93338 0.150278 2.56749
-1.91702 0.15001 2.57533
-1.93158 0.150278 2.56763
-1.91702 0.15001 2.57533
-1.93538 0.15001 2.54503
-1.88715 0.15001 2.83476
-1.93385 0.150279 2.56604
-1.90368 0.15001 2.56404
-1.90733 0.150388 2.83738
-1.90276 0.15001 2.56438
-1.90733 0.150388 2.83738
-1.90851 0.15001 2.73003
-1.88523 0.15001 2.79624
-1.91994 0.155834 2.80766
-1.90992 0.161842 2.8006
-1.92232 0.16634 2.78031
-1.92 0.161998 2.80057
-1.92232 0.16634 2.78031
-1.68763 0.152344 2.77897
-1.89581 0.151018 2.84986
-1.92631 0.15001 2.84997
-1.92161 0.15001 2.84994
-1.92094 0.151264 2.80939
-1.91734 0.15001 2.84992
-1.0553 0.153231 0.0819097
-1.03995 0.15001 0.0265894
-1.24056 0.150252 0.24138
-1.23488 0.150333 0.202931
-1.15146 0.15001 0.158454
-1.58686 0.15001 0.530483
-1.2071 0.150093 0.205633
-1.58686 0.15001 0.530483
-1.44795 0.150274 0.50707
-1.54943 0.152188 0.883586
-1.64751 0.158142 0.958724
-1.61411 0.15031 0.928297
-1.89419 0.150283 1.46817
-1.65549 0.150702 0.9744
-1.89419 0.150283 1.46817
-1.7173 0.147305 1.36939
-1.86951 0.154971 1.4355
-1.93561 0.154365 1.66923
-1.95724 0.15001 1.5807
-1.95052 0.153142 1.7694
-1.99056 0.150273 1.63708
-1.95052 0.153142 1.7694
-1.68801 0.151267 1.56211
-1.83475 0.150304 2.08453
-1.91818 0.15001 1.86671
-1.89268 0.15001 1.85606
-1.89384 0.15001 1.9361
-1.89317 0.15001 1.85279
-1.89384 0.15001 1.9361
-1.24099 0.147503 1.56791
-1.89034 0.150254 2.32358
-1.88519 0.15001 2.04765
-1.86146 0.15001 2.01944
-1.89675 0.150145 2.09747
-1.86395 0.15001 2.03338
-1.89675 0.150145 2.09747
-1.35444 0.149778 1.76688
-1.91235 0.150727 2.42853
-1.83233 0.162922 2.06542
-1.86149 0.15001 2.18523
-1.88851 0.15001 2.31505
-1.84903 0.151168 2.09121
-1.88851 0.15001 2.31505
-1.69108 0.150299 2.30704
-1.81137 0.15001 2.65607
-1.93829 0.15001 2.36874
-1.91929 0.15001 2.48538
-1.92435 0.15001 2.46239
-1.91863 0.15001 2.39045
-1.92435 0.15001 2.46239
-1.58747 0.15028 2.54546
-1.85575 0.150225 2.68957
-1.93501 0.150219 2.51532
-1.93385 0.150279 2.56604
-1.90666 0.15001 2.56304
-1.91028 0.15001 2.5374
-1.90666 0.15001 2.56304
-1.89551 0.15001 2.69894
-1.91057 0.16629 2.80628
-1.86763 0.15001 2.6739
-1.91994 0.155834 2.80766
-1.91083 0.166122 2.78719
-1.91363 0.151436 2.83598
-1.91083 0.166122 2.78719
-1.72236 0.152426 2.75981
-1.89842 0.166427 2.77405
-1.92304 0.15001 2.84997
-1.92631 0.15001 2.84997
-1.91236 0.150841 2.8195
-1.92466 0.151441 2.84995
-1.06887 0.15001 0.0995645
-0.955713 0.15001 -0.0193505
-1.46337 0.15001 0.399949
-1.21672 0.15001 0.195167
-1.23488 0.150333 0.202931
-1.60164 0.150112 0.464341
-1.21558 0.150555 0.196071
-1.60164 0.150112 0.464341
-1.32107 0.150323 0.553265
-1.66732 0.15001 1.25324
-1.69123 0.15001 1.23897
-1.64751 0.158142 0.958724
-1.97006 0.150257 1.56848
-1.68849 0.150902 1.00902
-1.97006 0.150257 1.56848
-1.75861 0.151523 1.47634
-1.92543 0.15001 1.72596
-1.96282 0.154706 1.72815
-1.93561 0.154365 1.66923
-1.94118 0.15001 1.821
-1.95626 0.15001 1.71394
-1.94118 0.15001 1.821
-1.72155 0.151141 1.58795
-1.86066 0.150192 2.03792
-1.9304 0.150275 1.91975
-1.91818 0.15001 1.86671
-1.88359 0.15001 1.97249
-1.91289 0.15001 1.88924
-1.88359 0.15001 1.97249
-1.58411 0.151173 1.61354
-1.86992 0.15001 2.25641
-1.8597 0.150235 2.04326
-1.88519 0.15001 2.04765
-1.88294 0.149502 2.10582
-1.86352 0.15001 2.05212
-1.88294 0.149502 2.10582
-1.41888 0.149515 1.77713
-1.91185 0.15023 2.32248
-1.86001 0.15001 2.22022
-1.83233 0.162922 2.06542
-1.88655 0.15001 2.30285
-1.85073 0.150862 2.1143
-1.88655 0.15001 2.30285
-1.62478 0.150123 2.3146
-1.89529 0.15001 2.54602
-1.94467 0.150217 2.40716
-1.93829 0.15001 2.36874
-1.9451 0.15001 2.44485
-1.92159 0.15001 2.37543
-1.9451 0.15001 2.44485
-1.90092 0.150257 2.50635
-1.89462 0.15001 2.58316
-1.89022 0.15001 2.54602
-1.93501 0.150219 2.51532
-1.93193 0.150278 2.56551
-1.91405 0.15001 2.53013
-1.93193 0.150278 2.56551
-1.90245 0.15001 2.68671
-1.92031 0.16644 2.82547
-1.8873 0.15001 2.74743
-1.86763 0.15001 2.6739
-1.91919 0.152456 2.82774
-1.84061 0.15001 2.64586
-1.91919 0.152456 2.82774
-1.59568 0.152436 2.80795
-1.91496 0.169285 2.84971
-1.82481 0.151714 2.77806
-1.92304 0.15001 2.84997
-1.7906 0.152723 2.77744
-1.9042 0.151154 2.80395
-1.0687 0.15001 0.107215
-1.01522 0.15001 0.0065131
-1.36367 0.15001 0.339356
-1.2026 0.15001 0.182507
-1.21672 0.15001 0.195167
-1.61677 0.152155 0.536573
-1.21254 0.15001 0.198286
-1.61677 0.152155 0.536573
-1.61938 0.150259 0.498871
-1.7091 0.150957 1.32311
-1.73347 0.150742 1.27541
-1.69123 0.15001 1.23897
-1.95146 0.154333 1.57742
-1.73593 0.150236 1.2934
-1.95146 0.154333 1.57742
-1.86183 0.149911 1.5131
-1.9266 0.150279 1.81647
-1.96576 0.15001 1.65354
-1.96282 0.154706 1.72815
-1.91609 0.15001 1.84449
-1.9394 0.152954 1.72012
-1.91609 0.15001 1.84449
-1.9805 0.149877 1.70284
-1.86436 0.151446 2.0627
-1.89356 0.15001 1.87595
-1.9304 0.150275 1.91975
-1.91492 0.150275 1.98754
-1.91095 0.150221 1.91179
-1.91492 0.150275 1.98754
-1.86374 0.185232 1.922
-1.83876 0.15001 2.24315
-1.86775 0.15001 2.05213
-1.8597 0.150235 2.04326
-1.82727 0.15001 2.12451
-1.85967 0.150234 2.0434
-1.82727 0.15001 2.12451
-1.75256 0.167769 2.05015
-1.90973 0.15001 2.3255
-1.87218 0.156001 2.19459
-1.86001 0.15001 2.22022
-1.93616 0.15001 2.37515
-1.89068 0.150204 2.27327
-1.93616 0.15001 2.37515
-1.85393 0.150261 2.35659
-1.92404 0.15001 2.54452
-1.94009 0.150221 2.38574
-1.94467 0.150217 2.40716
-1.91576 0.15001 2.48513
-1.91907 0.15001 2.41299
-1.91576 0.15001 2.48513
-1.96394 0.15359 2.46933
-1.86872 0.150232 2.58417
-1.92372 0.159819 2.48287
-1.89022 0.15001 2.54602
-1.8902 0.15001 2.55362
-1.91945 0.150229 2.53677
-1.8902 0.15001 2.55362
-1.90961 0.15001 2.71212
-1.89925 0.169142 2.83613
-1.89011 0.151635 2.60935
-1.8873 0.15001 2.74743
-1.91326 0.15001 2.8329
-1.87716 0.151049 2.72098
-1.91326 0.15001 2.8329
-1.50129 0.149539 2.82537
-1.91774 0.152504 2.84992
-1.85801 0.15212 2.78614
-1.82481 0.151714 2.77806
-1.73046 0.168291 2.7945
-1.80263 0.151365 2.77719
-1.07544 0.15001 0.107525
-0.819621 0.15001 -0.0598526
-1.38453 0.154616 0.329585
-1.04299 0.150255 0.0338173
-1.2026 0.15001 0.182507
-1.60443 0.15001 0.452834
-1.12652 0.150646 0.11716
-1.60443 0.15001 0.452834
-1.44701 0.150273 0.716963
-1.70779 0.150326 1.30353
-1.59987 0.194176 0.953391
-1.73347 0.150742 1.27541
-1.92989 0.15001 1.53443
-1.6983 0.15001 1.0717
-1.92989 0.15001 1.53443
-1.49272 0.150557 1.34657
-1.93589 0.15001 1.71435
-1.96793 0.15001 1.56772
-1.96576 0.15001 1.65354
-1.93408 0.15001 1.75152
-1.963 0.15001 1.57875
-1.93408 0.15001 1.75152
-1.4371 0.149489 1.50141
-1.92683 0.160888 1.92971
-1.93351 0.15001 1.82856
-1.89356 0.15001 1.87595
-1.92439 0.15001 1.95652
-1.90962 0.15001 1.85058
-1.92439 0.15001 1.95652
-0.963032 0.14897 1.68255
-1.84555 0.15001 2.10122
-1.89823 0.15001 2.04469
-1.86775 0.15001 2.05213
-1.87117 0.151735 2.08402
-1.90003 0.15001 2.05716
-1.87117 0.151735 2.08402
-1.40825 0.149826 1.81727
-1.89619 0.150279 2.2836
-1.82222 0.156879 2.08226
-1.87218 0.156001 2.19459
-1.89882 0.154971 2.27375
-1.83964 0.150667 2.11145
-1.89883 0.154971 2.27375
-1.62443 0.150886 2.23266
-1.91581 0.15001 2.41885
-1.92821 0.150918 2.30744
-1.94009 0.150221 2.38574
-1.92549 0.152338 2.37008
-1.93725 0.15001 2.34174
-1.92549 0.152338 2.37008
-1.07661 0.150819 2.3737
-1.93206 0.151672 2.51585
-1.97068 0.15001 2.38977
-1.92372 0.159819 2.48287
-1.91314 0.161248 2.51043
-1.9383 0.154213 2.40347
-1.91314 0.161248 2.51043
-1.44316 0.149269 2.6157
-1.88836 0.152137 2.56489
-1.87449 0.15001 2.649
-1.89011 0.151635 2.60935
-1.89285 0.153069 2.73821
-1.87927 0.160512 2.60839
-1.89285 0.153069 2.73821
-1.60428 0.152553 2.81072
-1.91119 0.161979 2.84992
-1.86446 0.15222 2.76016
-1.85801 0.15212 2.78614
-1.85768 0.152117 2.78614
-1.87968 0.152293 2.78693
-1.04334 0.156212 0.0189541
-0.733226 0.15001 -0.0661755
-1.38242 0.161077 0.330093
-1.01936 0.150261 0.100424
-1.04299 0.150255 0.0338173
-1.12079 0.150246 0.36867
-1.00857 0.150258 0.0408894
-1.12079 0.150246 0.36867
-1.11792 0.162212 0.77279
-1.7266 0.169501 1.28678
-1.40189 0.148373 0.833614
-1.59987 0.194176 0.953391
-1.86917 0.150316 1.4359
-1.44592 0.159983 0.926533
-1.86917 0.150316 1.43589
-1.62545 0.150799 1.40101
-1.93505 0.150051 1.70474
-1.95834 0.15001 1.57667
-1.96793 0.15001 1.56772
-1.96781 0.15001 1.72899
-1.9638 0.15001 1.57812
-1.96781 0.15001 1.72899
-1.70547 0.151184 1.57726
-1.9211 0.15001 1.85696
-1.91817 0.151352 1.83804
-1.93351 0.15001 1.82856
-1.90614 0.15001 1.93302
-1.93321 0.15001 1.83092
-1.90614 0.15001 1.93302
-1.53636 0.150926 1.6341
-1.89013 0.15001 2.0103
-1.88238 0.15001 2.04266
-1.89823 0.15001 2.04469
-1.88868 0.150699 2.08724
-1.90096 0.15001 2.04722
-1.88868 0.150699 2.08724
-1.42773 0.150295 1.84046
-1.84985 0.15001 2.17742
-1.82935 0.150765 2.11761
-1.82222 0.156879 2.08226
-1.81795 0.150292 2.16896
-1.82632 0.153057 2.0952
-1.81795 0.150292 2.16896
-1.4771 0.166511 2.13839
-1.93972 0.15001 2.37723
-1.86877 0.15026 2.31055
-1.92821 0.150918 2.30744
-1.9726 0.151193 2.37041
-1.87791 0.150259 2.29946
-1.9726 0.151193 2.37041
-1.09182 0.150491 2.33776
-1.93951 0.15001 2.44954
-1.93898 0.161818 2.39058
-1.97068 0.15001 2.38977
-1.95114 0.162791 2.4691
-1.93686 0.154574 2.38608
-1.95114 0.162792 2.4691
-1.27852 0.156962 2.57397
-1.89327 0.155552 2.5716
-1.87308 0.162447 2.69025
-1.87449 0.15001 2.649
-1.8496 0.150275 2.71051
-1.88135 0.155286 2.67762
-1.8496 0.150275 2.71051
-1.53461 0.150034 2.77715
-1.92297 0.150322 2.83646
-1.73209 0.179079 2.76679
-1.86446 0.15222 2.76016
-1.81405 0.151558 2.77271
-1.81993 0.15172 2.74698
-1.0714 0.15663 0.0397562
-0.841614 0.150258 0.0271519
-1.5232 0.154687 0.369472
-1.0516 0.15028 0.241938
-1.01936 0.150261 0.100424
-1.09747 0.150069 0.395178
-1.04752 0.150266 0.181872
-1.09747 0.150069 0.395178
-0.823327 0.180769 0.714881
-1.69798 0.159243 1.03435
-1.427 0.150295 0.678524
-1.40189 0.148373 0.833614
-1.73983 0.203119 1.10559
-1.40769 0.150604 0.738677
-1.73983 0.20312 1.10559
-1.67396 0.149212 1.35539
-1.95254 0.15001 1.69115
-1.88553 0.150594 1.50844
-1.95834 0.15001 1.57667
-1.94132 0.156055 1.70709
-1.98198 0.15001 1.55152
-1.94132 0.156055 1.70709
-1.99578 0.150558 1.63243
