1000 0.1
-0.463761 0.152026 0.940138
-0.374573 0.152148 1.03607
-0.559799 0.152018 1.03639
-0.463494 0.177716 1.03655
-0.463165 0.15206 1.0368
-0.463563 0.152164 1.12544
-0.463064 0.15206 1.03691
-0.463563 0.152164 1.12544
-0.376231 0.1524 1.2121
-0.561754 0.152354 1.2129
-0.465223 0.17837 1.21252
-0.464671 0.152265 1.21315
-0.465611 0.152241 1.3069
-0.464596 0.152265 1.21315
-0.465611 0.152241 1.3069
-0.377104 0.152379 1.40375
-0.562692 0.152249 1.40387
-0.465881 0.178227 1.40383
-0.465669 0.152245 1.40399
-0.46591 0.152222 1.50242
-0.465579 0.152245 1.40401
-0.46591 0.152222 1.50242
-0.377072 0.152349 1.60124
-0.562718 0.15221 1.60117
-0.466089 0.178052 1.60119
-0.465678 0.152209 1.60124
-0.466454 0.152211 1.69989
-0.465589 0.152209 1.60125
-0.466454 0.152211 1.69989
-0.378016 0.152392 1.79828
-0.563917 0.152217 1.79829
-0.467236 0.177898 1.79824
-0.466838 0.152224 1.79825
-0.468188 0.15222 1.89636
-0.466757 0.152224 1.79825
-0.468188 0.15222 1.89636
-0.379779 0.152367 1.99413
-0.566525 0.152227 1.99451
-0.469686 0.177493 1.99435
-0.469234 0.152221 1.99422
-0.471423 0.152211 2.09228
-0.46915 0.152221 1.9942
-0.471423 0.152211 2.09228
-0.382902 0.152378 2.19021
-0.571407 0.152232 2.19072
-0.474145 0.176828 2.19048
-0.473679 0.152217 2.19031
-0.476763 0.152226 2.28885
-0.473607 0.152217 2.19028
-0.476763 0.152226 2.28885
-0.38701 0.152398 2.38768
-0.578405 0.151802 2.38807
-0.480391 0.176732 2.38791
-0.47998 0.152249 2.38762
-0.483433 0.152193 2.48731
-0.479934 0.152249 2.38758
-0.483433 0.152193 2.48731
-0.391351 0.152417 2.5874
-0.585895 0.150956 2.5876
-0.487283 0.181994 2.58754
-0.486759 0.152143 2.58713
-0.489721 0.152134 2.68706
-0.486731 0.152143 2.58709
-0.489721 0.152134 2.68706
-0.394354 0.152135 2.78733
-0.591557 0.150588 2.78695
-0.492297 0.181401 2.78725
-0.491894 0.151987 2.78663
-0.492593 0.151764 2.83665
-0.49189 0.151987 2.78661
-0.465366 0.220132 0.938524
-0.376756 0.221858 1.03438
-0.561707 0.220053 1.03479
-0.465487 0.29083 1.03465
-0.463494 0.177716 1.03655
-0.46576 0.221881 1.12329
-0.464725 0.235629 1.03543
-0.46576 0.221881 1.12329
-0.378812 0.220819 1.20971
-0.564083 0.219191 1.21078
-0.467805 0.290936 1.21091
-0.465223 0.17837 1.21252
-0.467473 0.218336 1.30537
-0.466691 0.23509 1.21166
-0.467473 0.218336 1.30537
-0.378856 0.220833 1.40284
-0.564175 0.219199 1.4034
-0.467685 0.2909 1.40301
-0.465881 0.178227 1.40383
-0.467529 0.218075 1.5021
-0.466856 0.235011 1.40343
-0.467529 0.218075 1.5021
-0.379395 0.220776 1.60061
-0.564635 0.219004 1.60122
-0.468246 0.290659 1.60065
-0.466089 0.178052 1.60119
-0.468419 0.217751 1.69979
-0.46738 0.234816 1.60101
-0.468419 0.217751 1.69979
-0.380138 0.220565 1.79808
-0.565909 0.218759 1.79843
-0.469283 0.290503 1.79798
-0.467236 0.177898 1.79824
-0.470138 0.217953 1.89664
-0.46848 0.234727 1.7982
-0.470138 0.217953 1.89664
-0.382051 0.220086 1.99496
-0.568615 0.218391 1.99483
-0.472149 0.290352 1.99462
-0.469686 0.177493 1.99435
-0.473436 0.21816 2.093
-0.471028 0.23458 1.99465
-0.473436 0.21816 2.093
-0.385093 0.219483 2.19147
-0.573414 0.217878 2.19128
-0.476716 0.29035 2.19109
-0.474145 0.176828 2.19048
-0.478641 0.218236 2.28994
-0.475487 0.234443 2.19096
-0.478641 0.218235 2.28994
-0.388675 0.218461 2.38926
-0.580149 0.217326 2.38903
-0.482556 0.290541 2.38892
-0.480391 0.176732 2.38791
-0.485071 0.219758 2.48868
-0.48146 0.23445 2.38861
-0.485071 0.219758 2.48868
-0.393024 0.220375 2.58907
-0.587418 0.219553 2.58884
-0.489433 0.290677 2.5889
-0.487283 0.181994 2.58754
-0.491052 0.220882 2.68886
-0.4883 0.236236 2.58833
-0.491052 0.220882 2.68886
-0.395188 0.220805 2.78956
-0.592716 0.220104 2.7887
-0.493968 0.290857 2.78945
-0.492297 0.181401 2.78725
-0.493576 0.236185 2.83828
-0.492975 0.236796 2.78836
-0.466612 0.344215 0.936742
-0.378009 0.344837 1.03306
-0.563225 0.344372 1.03333
-0.466011 0.42662 1.03405
-0.465487 0.29083 1.03465
-0.467214 0.345055 1.12215
-0.466028 0.354259 1.03403
-0.467214 0.345055 1.12215
-0.380354 0.344818 1.20898
-0.565972 0.344439 1.20983
-0.468248 0.42617 1.21073
-0.467805 0.290936 1.21091
-0.469118 0.341511 1.30472
-0.468356 0.354274 1.21071
-0.469118 0.341511 1.30472
-0.379916 0.344839 1.40265
-0.566249 0.344032 1.40254
-0.468533 0.425854 1.4028
-0.467685 0.2909 1.40301
-0.468984 0.341038 1.50136
-0.468298 0.354163 1.40276
-0.468984 0.341038 1.50136
-0.380372 0.344756 1.60031
-0.56633 0.343778 1.60026
-0.468578 0.425497 1.60007
-0.468246 0.290659 1.60065
-0.469608 0.340722 1.69907
-0.468642 0.353878 1.60023
-0.469608 0.340722 1.69907
-0.380935 0.344293 1.79769
-0.567534 0.343347 1.79772
-0.469837 0.42503 1.79719
-0.469283 0.290503 1.79798
-0.471672 0.340536 1.89611
-0.469627 0.353583 1.79754
-0.471672 0.340536 1.89611
-0.383469 0.34386 1.9947
-0.570917 0.342883 1.99442
-0.473412 0.424627 1.99377
-0.472149 0.290352 1.99462
-0.475543 0.340635 2.0927
-0.472907 0.353289 1.99423
-0.475543 0.340635 2.0927
-0.386625 0.343421 2.19139
-0.576081 0.34106 2.19115
-0.47841 0.4245 2.19054
-0.476716 0.29035 2.19109
-0.480865 0.340831 2.28989
-0.47765 0.353246 2.19076
-0.480865 0.340831 2.28989
-0.389766 0.341319 2.38947
-0.582784 0.340928 2.3892
-0.484471 0.424818 2.38857
-0.482556 0.290541 2.38892
-0.487326 0.341213 2.48909
-0.483524 0.353435 2.38874
-0.487326 0.341213 2.48909
-0.394288 0.341215 2.59012
-0.590015 0.341035 2.58951
-0.491443 0.4255 2.58909
-0.489433 0.290677 2.5889
-0.493281 0.341222 2.69022
-0.490465 0.353799 2.58912
-0.493281 0.341222 2.69022
-0.396521 0.34117 2.7919
-0.595134 0.340987 2.79072
-0.496144 0.4265 2.79126
-0.493968 0.290857 2.78945
-0.495676 0.353985 2.84048
-0.495106 0.35417 2.79037
-0.466772 0.505691 0.936545
-0.378019 0.506057 1.03297
-0.563554 0.505789 1.03325
-0.466343 0.603596 1.03363
-0.466011 0.42662 1.03405
-0.467156 0.506412 1.12194
-0.466067 0.510098 1.03399
-0.467156 0.506412 1.12194
-0.380188 0.505661 1.20864
-0.566018 0.505788 1.2097
-0.468451 0.603341 1.21053
-0.468248 0.42617 1.21073
-0.469342 0.505102 1.30476
-0.468111 0.510005 1.21073
-0.469342 0.505102 1.30476
-0.380582 0.505663 1.40241
-0.566816 0.505009 1.40287
-0.469119 0.602704 1.40274
-0.468533 0.425854 1.4028
-0.469444 0.504463 1.5015
-0.468819 0.509523 1.40293
-0.469444 0.504463 1.5015
-0.380654 0.505222 1.59995
-0.566763 0.504426 1.60031
-0.469575 0.601963 1.59985
-0.468578 0.425497 1.60007
-0.470223 0.50381 1.69879
-0.468897 0.508948 1.60014
-0.470223 0.50381 1.69878
-0.381657 0.504475 1.79696
-0.568798 0.503666 1.79729
-0.47158 0.601144 1.79669
-0.469837 0.42503 1.79719
-0.472931 0.503102 1.89552
-0.470592 0.508294 1.797
-0.472931 0.503102 1.89552
-0.384102 0.503503 1.99396
-0.572648 0.50303 1.99381
-0.475271 0.600341 1.99336
-0.473412 0.424627 1.99377
-0.477239 0.502699 2.09238
-0.474156 0.50762 1.99353
-0.477239 0.502699 2.09238
-0.387543 0.503519 2.19129
-0.578334 0.502528 2.19103
-0.480779 0.600214 2.19067
-0.47841 0.4245 2.19054
-0.482943 0.502889 2.29
-0.479389 0.507518 2.19059
-0.482943 0.502889 2.29
-0.391269 0.502781 2.38957
-0.58531 0.50294 2.38927
-0.487215 0.600653 2.38909
-0.484471 0.424818 2.38857
-0.48959 0.503635 2.48915
-0.485758 0.507878 2.38875
-0.48959 0.503635 2.48915
-0.39557 0.503553 2.59014
-0.592527 0.503826 2.58968
-0.49401 0.601838 2.58969
-0.491443 0.4255 2.58909
-0.495302 0.50414 2.69122
-0.492658 0.508954 2.58923
-0.495302 0.50414 2.69122
-0.39747 0.504206 2.79389
-0.597294 0.504343 2.79266
-0.497903 0.603299 2.79357
-0.496144 0.4265 2.79126
-0.497521 0.509081 2.84269
-0.497034 0.509736 2.79232
-0.467458 0.698042 0.935546
-0.378696 0.698338 1.03196
-0.5644 0.698158 1.03241
-0.467743 0.798291 1.03217
-0.466343 0.603596 1.03363
-0.468199 0.698718 1.1212
-0.466836 0.700123 1.03309
-0.468199 0.698718 1.1212
-0.381048 0.698049 1.20812
-0.567185 0.697985 1.20911
-0.470228 0.798169 1.20966
-0.468451 0.603341 1.21053
-0.470059 0.697754 1.3041
-0.46915 0.699923 1.21015
-0.470059 0.697754 1.3041
-0.380743 0.697971 1.40176
-0.567452 0.696998 1.40194
-0.470103 0.797521 1.4014
-0.469119 0.602704 1.40274
-0.470238 0.696939 1.50049
-0.469326 0.699236 1.40207
-0.470238 0.696939 1.50049
-0.381252 0.697136 1.59898
-0.568393 0.69619 1.59916
-0.471447 0.796565 1.59827
-0.469575 0.601963 1.59985
-0.471796 0.696009 1.6978
-0.470188 0.698355 1.59905
-0.471796 0.696009 1.6978
-0.382467 0.696446 1.79599
-0.570882 0.695295 1.79644
-0.473695 0.795881 1.79557
-0.47158 0.601144 1.79669
-0.474843 0.695304 1.89491
-0.47233 0.697535 1.79612
-0.474843 0.695304 1.89491
-0.38515 0.69498 1.9932
-0.575311 0.694906 1.99352
-0.478085 0.79544 1.99292
-0.475271 0.600341 1.99336
-0.479766 0.694928 2.09213
-0.476383 0.696798 1.99308
-0.479766 0.694928 2.09213
-0.389042 0.695576 2.19115
-0.581611 0.694478 2.19108
-0.484129 0.795526 2.19068
-0.480779 0.600214 2.19067
-0.485678 0.695324 2.29027
-0.482242 0.696783 2.1906
-0.485678 0.695324 2.29027
-0.392441 0.695197 2.39031
-0.588384 0.695419 2.38988
-0.490071 0.796451 2.38995
-0.487215 0.600653 2.38909
-0.492116 0.696347 2.48998
-0.488467 0.697425 2.38942
-0.492116 0.696347 2.48998
-0.396832 0.696526 2.59138
-0.59529 0.696621 2.59072
-0.496488 0.798467 2.59163
-0.49401 0.601838 2.58969
-0.497371 0.697756 2.69296
-0.495182 0.698906 2.59045
-0.497371 0.697756 2.69296
-0.398422 0.697869 2.79636
-0.59917 0.698881 2.79507
-0.499333 0.800985 2.79571
-0.497903 0.603299 2.79357
-0.49916 0.700753 2.84527
-0.498789 0.700995 2.79477
-0.469386 0.894394 0.933325
-0.380151 0.894842 1.03001
-0.566601 0.894464 1.03039
-0.470587 0.994232 1.02933
-0.467743 0.798291 1.03217
-0.470289 0.895074 1.1197
-0.468837 0.896282 1.03106
-0.470289 0.895074 1.1197
-0.382665 0.895112 1.20743
-0.569624 0.894308 1.20805
-0.473012 0.994349 1.20849
-0.470228 0.798169 1.20966
-0.472264 0.894405 1.30322
-0.471372 0.896304 1.20909
-0.472264 0.894405 1.30322
-0.382469 0.894618 1.40125
-0.570073 0.89374 1.40076
-0.473929 0.994059 1.40079
-0.470103 0.797521 1.4014
-0.473054 0.893637 1.49939
-0.471702 0.89577 1.401
-0.473054 0.893637 1.49939
-0.383682 0.893575 1.59846
-0.571993 0.892897 1.5979
-0.475948 0.993223 1.59771
-0.471447 0.796565 1.59827
-0.475197 0.892822 1.69681
-0.473436 0.894828 1.59788
-0.475197 0.892822 1.69681
-0.384752 0.893443 1.79585
-0.574852 0.892271 1.7955
-0.478508 0.993004 1.79512
-0.473695 0.795881 1.79557
-0.478507 0.892656 1.89446
-0.475824 0.894371 1.7953
-0.478507 0.892656 1.89446
-0.387598 0.892341 1.99322
-0.579655 0.892596 1.99341
-0.482891 0.99324 1.99303
-0.478085 0.79544 1.99292
-0.483712 0.892711 2.09232
-0.480252 0.894267 1.99295
-0.483712 0.892711 2.09232
-0.391653 0.893185 2.19133
-0.58599 0.892382 2.19155
-0.488628 0.993726 2.19149
-0.484129 0.795526 2.19068
-0.489501 0.89344 2.29105
-0.486294 0.894486 2.19101
-0.489501 0.89344 2.29105
-0.394624 0.893648 2.39125
-0.592128 0.893938 2.39119
-0.494127 0.995682 2.39174
-0.490071 0.796451 2.38995
-0.495258 0.895536 2.49204
-0.492019 0.895872 2.39071
-0.495258 0.895535 2.49204
-0.398236 0.896113 2.59355
-0.598087 0.896511 2.59347
-0.498824 0.998662 2.59453
-0.496488 0.798467 2.59163
-0.498943 0.897747 2.69499
-0.497774 0.898749 2.59309
-0.498943 0.897747 2.69499
-0.399526 0.897158 2.7982
-0.599649 0.898957 2.79626
-0.499807 0.99969 2.79648
-0.499333 0.800985 2.79571
-0.49974 0.900555 2.84661
-0.499623 0.900811 2.79633
-0.47319 1.09052 0.9291
-0.382797 1.09103 1.02601
-0.570875 1.09052 1.02673
-0.475437 1.19048 1.02454
-0.470587 0.994232 1.02933
-0.474065 1.09104 1.11709
-0.472636 1.09225 1.02731
-0.474065 1.09104 1.11709
-0.385107 1.09155 1.20579
-0.573697 1.09041 1.2069
-0.477711 1.19075 1.20695
-0.473012 0.994349 1.20849
-0.476319 1.09086 1.30263
-0.475043 1.09239 1.20769
-0.476319 1.09086 1.30263
-0.385594 1.09122 1.40011
-0.575147 1.09057 1.40064
-0.479081 1.19087 1.40039
-0.473929 0.994059 1.40079
-0.477825 1.09059 1.49913
-0.476295 1.0924 1.40055
-0.477825 1.09059 1.49913
-0.386994 1.09061 1.59757
-0.577525 1.08999 1.59789
-0.481437 1.19068 1.5976
-0.475948 0.993223 1.59771
-0.480352 1.09016 1.69656
-0.478486 1.09181 1.5976
-0.480352 1.09016 1.69656
-0.388349 1.09106 1.79547
-0.580796 1.08986 1.79534
-0.484348 1.19108 1.79524
-0.478508 0.993004 1.79512
-0.483878 1.09055 1.89442
-0.481297 1.09189 1.79505
-0.483878 1.09055 1.89442
-0.391075 1.09059 1.99397
-0.585362 1.09071 1.99358
-0.488651 1.19176 1.99364
-0.482891 0.99324 1.99303
-0.488495 1.09119 2.09301
-0.485621 1.0924 1.99326
-0.488495 1.09119 2.09301
-0.393955 1.0919 2.19296
-0.590735 1.09124 2.19256
-0.493069 1.1934 2.19336
-0.488628 0.993726 2.19149
-0.49354 1.09281 2.29279
-0.490686 1.09333 2.19224
-0.49354 1.09281 2.2928
-0.396651 1.09332 2.3932
-0.596085 1.09371 2.39352
-0.497172 1.19517 2.39433
-0.494127 0.995682 2.39174
-0.497919 1.09487 2.49454
-0.495726 1.09559 2.39321
-0.497919 1.09487 2.49454
-0.399823 1.0952 2.59507
-0.59954 1.09512 2.596
-0.500215 1.1956 2.5958
-0.498824 0.998662 2.59453
-0.499768 1.0953 2.69607
-0.499376 1.09741 2.59551
-0.499768 1.0953 2.69607
-0.400537 1.09481 2.79891
-0.599926 1.09535 2.79586
-0.500867 1.19469 2.79684
-0.499807 0.99969 2.79648
-0.50014 1.097 2.84622
-0.50009 1.09742 2.79624
-0.478918 1.2874 0.922676
-0.386559 1.28797 1.02026
-0.577314 1.28743 1.02109
-0.48197 1.38818 1.01806
-0.475437 1.19048 1.02454
-0.47984 1.28798 1.11347
-0.478418 1.28906 1.02159
-0.47984 1.28798 1.11347
-0.388727 1.28876 1.20454
-0.579937 1.28762 1.20542
-0.484142 1.3887 1.20519
-0.477711 1.19075 1.20695
-0.481904 1.28813 1.3022
-0.48071 1.28948 1.20605
-0.481904 1.28813 1.3022
-0.388903 1.28875 1.40033
-0.581582 1.28787 1.40036
-0.485347 1.389 1.40042
-0.479081 1.19087 1.40039
-0.483704 1.2883 1.49917
-0.481997 1.28969 1.4004
-0.483704 1.2883 1.49917
-0.390818 1.28847 1.59807
-0.584193 1.28817 1.59797
-0.488028 1.3895 1.59808
-0.481437 1.19068 1.5976
-0.486319 1.28864 1.69699
-0.484607 1.28986 1.59779
-0.486319 1.28864 1.69699
-0.391729 1.28956 1.79641
-0.587313 1.28869 1.79592
-0.490491 1.39037 1.79625
-0.484348 1.19108 1.79524
-0.489755 1.28938 1.89521
-0.487293 1.29059 1.79572
-0.489755 1.28938 1.89521
-0.394645 1.28959 1.99504
-0.591662 1.28977 1.9946
-0.494556 1.39156 1.99541
-0.488651 1.19176 1.99364
-0.493842 1.29106 2.09468
-0.491551 1.29152 1.99435
-0.493842 1.29106 2.09468
-0.396697 1.29204 2.19464
-0.595787 1.29195 2.19496
-0.497578 1.39446 2.19526
-0.493069 1.1934 2.19336
-0.497267 1.29256 2.29455
-0.495469 1.29398 2.19444
-0.497267 1.29256 2.29455
-0.398545 1.29224 2.39452
-0.598873 1.29236 2.39443
-0.500469 1.39338 2.39374
-0.497172 1.19517 2.39433
-0.50035 1.29248 2.4947
-0.498671 1.2943 2.39435
-0.50035 1.29248 2.4947
-0.400748 1.2931 2.59553
-0.602047 1.29157 2.59552
-0.503748 1.39298 2.59503
-0.500215 1.1956 2.5958
-0.502012 1.29122 2.69717
-0.501699 1.2938 2.59546
-0.502012 1.29122 2.69717
-0.401403 1.29194 2.80121
-0.602384 1.29045 2.79857
-0.504282 1.39187 2.8017
-0.500867 1.19469 2.79684
-0.502325 1.29223 2.84896
-0.502328 1.29269 2.79879
-0.485707 1.48632 0.915126
-0.390722 1.4868 1.01339
-0.584926 1.48634 1.01429
-0.488762 1.58813 1.01124
-0.48197 1.38818 1.01806
-0.486629 1.48698 1.10919
-0.485331 1.48794 1.01469
-0.486629 1.48698 1.10919
-0.39265 1.48761 1.20296
-0.5873 1.48682 1.20386
-0.490668 1.58912 1.20366
-0.484142 1.3887 1.20519
-0.488486 1.48736 1.30182
-0.487458 1.48857 1.20422
-0.488486 1.48736 1.30182
-0.392974 1.48799 1.40027
-0.588774 1.48726 1.40063
-0.49204 1.5899 1.40079
-0.485347 1.389 1.40042
-0.490293 1.48798 1.4996
-0.488752 1.48904 1.4005
-0.490293 1.48798 1.4996
-0.394868 1.48869 1.59841
-0.591316 1.488 1.5987
-0.49426 1.59113 1.59898
-0.488028 1.3895 1.59808
-0.492744 1.48868 1.69779
-0.491299 1.48985 1.59845
-0.492744 1.48868 1.69779
-0.395494 1.48968 1.79709
-0.594021 1.48881 1.79711
-0.496492 1.59262 1.79767
-0.490491 1.39037 1.79625
-0.495753 1.48963 1.89699
-0.493674 1.49085 1.79689
-0.495753 1.48963 1.89699
-0.398136 1.49034 1.99687
-0.597539 1.49 1.99706
-0.499346 1.59416 1.99783
-0.494556 1.39156 1.99541
-0.49826 1.49146 2.09648
-0.497225 1.49208 1.99682
-0.49826 1.49146 2.09648
-0.399202 1.4926 2.19563
-0.599214 1.49219 2.19584
-0.500397 1.59556 2.19534
-0.497578 1.39446 2.19526
-0.500614 1.49206 2.29437
-0.499022 1.4944 2.19549
-0.500614 1.49206 2.29437
-0.400784 1.49157 2.39388
-0.602601 1.49099 2.39322
-0.503933 1.59575 2.39283
-0.500469 1.39338 2.39374
-0.504048 1.49191 2.49376
-0.5023 1.49327 2.39302
-0.504048 1.49191 2.49376
-0.40239 1.49326 2.59537
-0.606072 1.49191 2.59537
-0.506582 1.59795 2.59582
-0.503748 1.39298 2.59503
-0.5056 1.49146 2.69962
-0.505657 1.49409 2.59531
-0.5056 1.49146 2.69962
-0.402222 1.49231 2.80503
-0.606212 1.49075 2.80386
-0.5068 1.59716 2.80539
-0.504282 1.39187 2.8017
-0.505721 1.49261 2.85022
-0.50581 1.49307 2.80405
-0.491719 1.68653 0.908552
-0.394215 1.68754 1.00743
-0.591467 1.68654 1.00835
-0.49348 1.78773 1.00658
-0.488762 1.58813 1.01124
-0.492487 1.68759 1.10587
-0.491472 1.68825 1.00856
-0.492487 1.68759 1.10587
-0.395459 1.68927 1.20272
-0.593349 1.688 1.20325
-0.494897 1.78957 1.20321
-0.490668 1.58912 1.20366
-0.494133 1.68904 1.30226
-0.493143 1.68981 1.20341
-0.494133 1.68904 1.30226
-0.396293 1.69036 1.40108
-0.594885 1.68918 1.40139
-0.496425 1.79106 1.4015
-0.49204 1.5899 1.40079
-0.495677 1.69045 1.50063
-0.494651 1.69104 1.40128
-0.495677 1.69045 1.50063
-0.39723 1.69209 1.59955
-0.596699 1.69089 1.59981
-0.497808 1.79314 1.60011
-0.49426 1.59113 1.59898
-0.497536 1.69221 1.69907
-0.496408 1.69283 1.59968
-0.497536 1.69221 1.69907
-0.398254 1.69417 1.7981
-0.598775 1.69287 1.79838
-0.499598 1.79548 1.79857
-0.496492 1.59262 1.79767
-0.499739 1.69433 1.89806
-0.498437 1.69493 1.79824
-0.499739 1.69433 1.89806
-0.399777 1.69615 1.99738
-0.60111 1.69503 1.99778
-0.501514 1.79792 1.99698
-0.499346 1.59416 1.99783
-0.501322 1.69591 2.09664
-0.500754 1.6971 1.99756
-0.501322 1.69591 2.09664
-0.400523 1.69771 2.19582
-0.602211 1.69602 2.19556
-0.503249 1.79908 2.19543
-0.500397 1.59556 2.19534
-0.503357 1.69766 2.29454
-0.501946 1.69825 2.19531
-0.503357 1.69766 2.29454
-0.401737 1.6993 2.39463
-0.605288 1.69841 2.39386
-0.505286 1.80288 2.39483
-0.503933 1.59575 2.39283
-0.505678 1.70036 2.49463
-0.504911 1.70055 2.39368
-0.505678 1.70036 2.49463
-0.402512 1.70194 2.5964
-0.606797 1.70108 2.59627
-0.506276 1.80568 2.597
-0.506582 1.59795 2.59582
-0.506492 1.70081 2.70091
-0.506551 1.70337 2.59646
-0.506492 1.70081 2.70091
-0.402652 1.70118 2.80637
-0.607446 1.70036 2.80547
-0.506977 1.80545 2.80575
-0.5068 1.59716 2.80539
-0.507026 1.70217 2.8504
-0.507056 1.70269 2.80575
-0.287323 0.152365 0.937753
-0.193207 0.152219 1.03442
-0.374573 0.152148 1.03607
-0.287477 0.178405 1.03451
-0.286922 0.152237 1.03486
-0.287668 0.152383 1.12333
-0.286913 0.152237 1.03495
-0.287668 0.152383 1.12333
-0.19394 0.152455 1.21111
-0.376231 0.1524 1.2121
-0.289081 0.17875 1.21059
-0.28835 0.152422 1.21131
-0.288937 0.152472 1.30581
-0.288367 0.152422 1.2113
-0.288937 0.152472 1.30581
-0.194477 0.152422 1.40305
-0.377104 0.152379 1.40375
-0.289551 0.178498 1.40312
-0.28907 0.152421 1.40341
-0.289257 0.152462 1.50209
-0.289092 0.152421 1.4034
-0.289257 0.152462 1.50209
-0.194805 0.152423 1.60046
-0.377072 0.152349 1.60124
-0.289783 0.17852 1.60071
-0.289131 0.152412 1.60103
-0.289578 0.152487 1.69975
-0.28916 0.152412 1.60101
-0.289578 0.152487 1.69975
-0.195602 0.152442 1.7978
-0.378016 0.152392 1.79828
-0.290428 0.178366 1.79802
-0.289895 0.152463 1.79815
-0.290545 0.152496 1.89626
-0.289917 0.152463 1.79815
-0.290545 0.152496 1.89626
-0.196348 0.152437 1.99428
-0.379779 0.152367 1.99413
-0.291569 0.177999 1.99442
-0.291005 0.152423 1.99413
-0.291914 0.152468 2.09221
-0.291027 0.152423 1.99414
-0.291914 0.152468 2.09221
-0.197368 0.152462 2.19065
-0.382902 0.152378 2.19021
-0.293319 0.17732 2.19072
-0.292746 0.152434 2.19028
-0.293713 0.152514 2.289
-0.292769 0.152434 2.19029
-0.293713 0.152514 2.289
-0.19782 0.152384 2.38821
-0.38701 0.152398 2.38768
-0.29481 0.177857 2.38838
-0.294487 0.152423 2.38782
