6000000 0.05
-1.12427 0.15001 -0.0181213
-1.12629 0.15001 -0.040485
-1.35707 0.1504 0.225144
-1.27849 0.15001 0.0872298
-1.29817 0.15001 0.13669
-1.77072 0.15001 0.484606
-1.29835 0.15001 0.137128
-1.77072 0.15001 0.484606
-1.57704 0.150278 0.412686
-1.8134 0.150818 0.885802
-1.79512 0.150217 0.857759
-1.75549 0.15022 0.82098
-2.04821 0.150264 1.38777
-1.75548 0.150221 0.820403
-2.04821 0.150264 1.38777
-1.8754 0.152262 1.23464
-2.1055 0.151274 1.46745
-2.17377 0.15001 1.62639
-2.17492 0.150222 1.64508
-2.14918 0.15001 1.76595
-2.17482 0.150222 1.64514
-2.14918 0.15001 1.76595
-1.94598 0.150356 1.51208
-2.04054 0.15001 2.09345
-2.0964 0.15001 1.86701
-2.12172 0.15001 1.86042
-2.14337 0.15001 1.96863
-2.1215 0.15001 1.86029
-2.14337 0.15001 1.96863
-1.37651 0.148173 1.54094
-2.12647 0.150259 2.37077
-2.05993 0.15001 2.08835
-2.06257 0.15001 2.08756
-2.11125 0.171001 2.08109
-2.06244 0.15001 2.08745
-2.11125 0.171001 2.08109
-1.73889 0.150444 1.79277
-2.14416 0.150258 2.42873
-2.10628 0.150589 2.12344
-2.12637 0.184782 2.0847
-2.12996 0.152265 2.30973
-2.12623 0.184863 2.08447
-2.12996 0.152265 2.30973
-2.0651 0.150261 2.32851
-2.02231 0.15001 2.68395
-2.15057 0.15001 2.45904
-2.15367 0.15001 2.40936
-2.17972 0.150279 2.5064
-2.15338 0.15001 2.40918
-2.17972 0.150279 2.5064
-1.76139 0.150138 2.60569
-2.08652 0.150273 2.62019
-2.10516 0.15001 2.57935
-2.13819 0.15001 2.56989
-2.11331 0.15001 2.59243
-2.13815 0.15001 2.56981
-2.11331 0.15001 2.59243
-2.08392 0.15001 2.69687
-2.06865 0.151559 2.79311
-2.06545 0.15001 2.81857
-2.08572 0.150278 2.75657
-2.06432 0.15001 2.77832
-2.08578 0.150278 2.7559
-2.06432 0.15001 2.77832
-2.07132 0.149653 2.72895
-2.0701 0.15001 2.76477
-2.06781 0.15001 2.84997
-2.06035 0.15001 2.84991
-2.08049 0.150216 2.83913
-2.06036 0.15001 2.84991
-1.14715 0.150761 -0.00648371
-1.16124 0.15001 0.0189609
-1.31852 0.151113 0.147271
-1.20929 0.15001 0.0312381
-1.27849 0.15001 0.0872298
-1.76375 0.15001 0.494522
-1.22718 0.15001 0.0417549
-1.76375 0.15001 0.494522
-1.69979 0.15001 0.297484
-1.69978 0.150755 0.705854
-1.79762 0.149752 0.865614
-1.79512 0.150217 0.857759
-1.86597 0.15001 1.2956
-1.80417 0.150205 0.875068
-1.86597 0.15001 1.2956
-2.14542 0.149158 1.4729
-1.96714 0.150258 1.38997
-2.18667 0.15017 1.55128
-2.17377 0.15001 1.62639
