1000 0.1
-0.483876 0.152608 0.9179
-0.389241 0.152515 1.01658
-0.582094 0.152606 1.01617
-0.48325 0.193088 1.01682
-0.483174 0.152346 1.01683
-0.483299 0.152512 1.11077
-0.483068 0.152346 1.01694
-0.483299 0.152512 1.11077
-0.389941 0.152687 1.20392
-0.583058 0.152734 1.20404
-0.484109 0.192554 1.20398
-0.48384 0.152525 1.20436
-0.484523 0.152559 1.30225
-0.483761 0.152525 1.20436
-0.484523 0.152559 1.30225
-0.39032 0.152655 1.40187
-0.583438 0.152723 1.40187
-0.484328 0.192444 1.40186
-0.484271 0.152513 1.40193
-0.484665 0.152561 1.50146
-0.484176 0.152513 1.40195
-0.484665 0.152561 1.50146
-0.390351 0.152667 1.60088
-0.583503 0.152728 1.60087
-0.484476 0.192332 1.60087
-0.484332 0.152518 1.60089
-0.485045 0.152565 1.70025
-0.484239 0.152518 1.6009
-0.485045 0.152565 1.70025
-0.390723 0.152683 1.79946
-0.584098 0.152742 1.79949
-0.485057 0.192033 1.79943
-0.484902 0.152533 1.79945
-0.485853 0.152591 1.89859
-0.484818 0.152533 1.79945
-0.485853 0.152591 1.89859
-0.391444 0.15274 1.99754
-0.585327 0.152788 1.99773
-0.486251 0.191317 1.99762
-0.486062 0.152579 1.99756
-0.487346 0.152653 2.09671
-0.485975 0.152579 1.99754
-0.487346 0.152653 2.09671
-0.392674 0.152825 2.19573
-0.587612 0.152873 2.19601
-0.488387 0.19012 2.19583
-0.488193 0.152664 2.19574
-0.489793 0.15275 2.29508
-0.488119 0.152664 2.19571
-0.489793 0.15275 2.29508
-0.394296 0.152815 2.39449
-0.59082 0.152758 2.39471
-0.49135 0.190191 2.39453
-0.491153 0.152628 2.3944
-0.492847 0.152213 2.49419
-0.491106 0.152628 2.39436
-0.492847 0.152213 2.49419
-0.396047 0.15476 2.59416
-0.594095 0.155156 2.59434
-0.494481 0.202299 2.59419
-0.494236 0.154041 2.59404
-0.495595 0.156881 2.69445
-0.494207 0.154038 2.594
-0.495595 0.156881 2.69445
-0.397142 0.156978 2.79494
-0.596405 0.156924 2.79477
-0.496625 0.203039 2.79487
-0.496381 0.156354 2.79455
-0.496682 0.156366 2.84465
-0.496377 0.156354 2.79454
-0.484652 0.277925 0.91686
-0.390121 0.278828 1.01575
-0.583303 0.27789 1.01545
-0.484077 0.373705 1.01598
-0.48325 0.193088 1.01682
-0.484406 0.278742 1.10989
-0.483864 0.280971 1.01625
-0.484406 0.278742 1.10989
-0.391048 0.277818 1.20308
-0.584491 0.277122 1.20332
-0.485091 0.373364 1.20354
-0.484109 0.192554 1.20398
-0.485465 0.277635 1.30187
-0.484822 0.280189 1.20368
-0.485465 0.277635 1.30187
-0.391024 0.277754 1.40152
-0.584468 0.277129 1.40169
-0.485231 0.373259 1.40158
-0.484328 0.192444 1.40186
-0.48546 0.277608 1.50131
-0.484867 0.280125 1.40171
-0.48546 0.277608 1.50131
-0.391305 0.277781 1.60057
-0.584675 0.277056 1.60085
-0.485329 0.373166 1.60061
-0.484476 0.192332 1.60087
-0.485985 0.277374 1.70018
-0.485094 0.280086 1.60078
-0.485985 0.277374 1.70018
-0.391582 0.277473 1.79932
-0.585326 0.276892 1.79952
-0.485889 0.372919 1.79928
-0.485057 0.192033 1.79943
-0.486819 0.277134 1.89867
-0.485669 0.279872 1.7994
-0.486819 0.277134 1.89867
-0.392427 0.277135 1.9979
-0.586583 0.276546 1.99784
-0.487258 0.37277 1.99764
-0.486251 0.191317 1.99762
-0.488293 0.276912 2.09697
-0.486909 0.279589 1.99772
-0.488293 0.276912 2.09697
-0.39364 0.27664 2.19626
-0.588773 0.276149 2.19622
-0.489476 0.372609 2.19595
-0.488387 0.19012 2.19583
-0.490734 0.276466 2.29548
-0.489036 0.279152 2.196
-0.490734 0.276466 2.29548
-0.395058 0.276079 2.39513
-0.591844 0.275746 2.39508
-0.492375 0.37262 2.39477
-0.49135 0.190191 2.39453
-0.493637 0.278765 2.49469
-0.491918 0.278968 2.39478
-0.493637 0.278765 2.49469
-0.396796 0.280403 2.59483
-0.594943 0.280212 2.59482
-0.495405 0.373381 2.59461
-0.494481 0.202299 2.59419
-0.49626 0.280796 2.69516
-0.494969 0.28433 2.59449
