1000 0.1
1.87171 0.15001 -0.0632566
-2.67785 0.15001 0.859477
-2.48435 0.15001 -2.3456
-2.32022 0.15001 -2.4575
-2.84999 0.15001 -0.566412
2.84999 0.15001 1.28683
1.36221 0.15001 1.9021
-1.61311 0.15001 1.55802
-1.46603 0.15001 -0.813186
-0.730376 0.15001 -0.0890309
-2.66983 0.15001 2.2495
0.575375 0.15001 2.84999
-0.282645 0.15001 1.31363
2.84999 0.15001 0.52427
-0.726232 0.15001 1.59313
-0.217611 0.15001 -2.01804
-0.34436 0.15001 -1.21113
0.16628 0.15001 -1.32237
-0.949018 0.15001 0.397018
-0.121338 0.15001 1.21505
-2.17855 0.15001 -1.95968
-2.84999 0.15001 -2.1165
-0.774349 0.15001 -0.931139
-1.74403 0.15001 -2.50894
-1.4392 0.15001 -2.15466
2.52167 0.15001 0.519547
-2.67588 0.15001 -1.83968
-0.461522 0.15001 -2.6763
-2.47599 0.15001 0.375395
-1.6138 0.15001 1.3655
-2.1532 0.15001 -0.948686
0.217674 0.15001 -0.546369
-1.88767 0.15001 -0.422088
-2.05886 0.15001 -1.46428
0.627188 0.15001 -2.84999
-2.34347 0.15001 -0.943334
0.582239 0.15001 -1.09192
-1.56563 0.15001 -1.31365
-1.11871 0.15001 0.901948
-2.84986 0.15001 0.0021663
-0.160151 0.15001 -2.50909
-1.65523 0.15001 -0.77805
-0.460231 0.15001 -1.063
0.739657 0.15001 -2.33666
-0.0198136 0.15001 -1.6776
-0.76737 0.15001 -2.14466
0.288034 0.15001 2.67335
-0.221692 0.15001 2.84999
-1.18554 0.15001 -0.632081
-2.67465 0.15001 1.84257
-1.66182 0.15001 -1.83555
-2.49937 0.15001 -1.52964
-1.059 0.15001 0.55735
-1.46755 0.15001 -1.14593
-1.02612 0.15001 2.84999
-1.87302 0.15001 2.07865
-2.67469 0.15001 1.64606
-2.84999 0.15001 2.3661
-2.33957 0.15001 1.23612
0.875927 0.15001 1.40404
-0.556024 0.15001 -1.23695
1.41645 0.15001 -2.50404
-1.36618 0.15001 -0.977281
-0.968635 0.15001 -0.952694
-0.662046 0.15001 0.927733
-1.21108 0.15001 0.151004
0.0768777 0.15001 -0.861392
-1.64006 0.15001 0.451689
-2.67442 0.15001 2.04007
-2.84999 0.15001 0.76951
-2.66002 0.15001 -2.64669
-2.84999 0.15001 -1.54293
-2.67962 0.15001 -0.100464
1.04399 0.15001 0.746778
2.84999 0.15001 0.145442
-2.67837 0.15001 1.24792
-2.84999 0.15001 1.34857
-2.84999 0.15001 0.187996
-1.43591 0.15001 1.46117
-0.724509 0.15001 1.95632
-2.66633 0.15001 -2.24713
-2.14071 0.15001 -2.84999
-1.2632 0.15001 -1.14301
-2.50452 0.15001 -0.426353
-0.631099 0.15001 2.48705
-2.84999 0.15001 2.57638
-2.12598 0.15001 0.781142
-2.84999 0.15001 1.94526
-2.30368 0.15001 2.03532
-0.622908 0.15001 2.13004
-0.124497 0.15001 -1.51985
-2.68588 0.15001 -0.850552
-2.49162 0.15001 -2.55045
-1.15587 0.15001 -1.30801
-2.50014 0.15001 -0.0223286
-1.90084 0.15001 -0.0762973
-1.75682 0.15001 1.133
-2.34028 0.15001 1.04517
0.383654 0.15001 2.84999
-2.32195 0.15001 1.62806
-1.25241 0.15001 -2.32895
-0.116564 0.15001 1.98612
-2.34209 0.15001 -1.64811
2.67542 0.15001 1.98493
1.5389 0.15001 1.24491
-0.929119 0.15001 1.59209
1.80865 0.15001 -1.93211
-0.557649 0.15001 -2.4969
1.70934 0.15001 -0.348034
2.36231 0.15001 -1.08726
2.33872 0.15001 -2.84999
-0.0500536 0.15001 -1.00643
-1.66971 0.15001 -1.13733
-0.119482 0.15001 -0.372568
0.229043 0.15001 -1.13769
-2.67714 0.15001 -0.66
-0.361817 0.15001 -2.50096
-2.65874 0.15001 -2.44905
-0.423315 0.15001 2.84999
-2.6532 0.15001 -0.287466
-1.64987 0.15001 -2.67994
2.19091 0.15001 1.08059
0.361748 0.15001 -2.00102
-1.68826 0.15001 -0.420108
-2.01089 0.15001 0.0822669
-0.126301 0.15001 2.67101
-1.78435 0.15001 -1.99568
0.555389 0.15001 -0.513016
-0.115987 0.15001 0.615109
0.710207 0.15001 0.542632
-2.35182 0.15001 -1.29015
-0.235874 0.15001 -1.36662
0.57121 0.15001 -1.29206
-2.33416 0.15001 -2.0609
-2.84999 0.15001 -2.66662
-0.659436 0.15001 -2.67259
0.757304 0.15001 -1.34178
-1.70412 0.15001 0.801953
-1.50461 0.15001 0.832771
-2.84999 0.15001 1.54423
-1.23195 0.15001 -1.82162
-0.680363 0.15001 -1.96646
-0.840633 0.15001 -1.44844
-2.68755 0.15001 -1.04879
-0.625952 0.15001 0.281083
1.37563 0.15001 0.200358
-1.5604 0.15001 1.17879
-1.23889 0.15001 1.74123
-2.84999 0.15001 2.1553
-1.71956 0.15001 0.269608
0.247672 0.15001 -0.937825
-2.25691 0.15001 -2.65721
0.0405362 0.15001 -0.265449
0.719425 0.15001 -0.215832
1.38375 0.15001 -0.546603
1.4872 0.15001 2.46346
-0.527399 0.15001 2.6712
-2.02454 0.15001 2.84999
-2.67869 0.15001 0.0882655
-1.98684 0.15001 1.38557
-0.919344 0.15001 -1.62694
-2.84999 0.15001 -2.48314
-1.55057 0.15001 -2.84999
-2.07224 0.15001 -1.80088
-0.47716 0.15001 -0.729891
-0.865634 0.15001 -1.10991
-2.28092 0.15001 0.442123
-1.63725 0.15001 -2.34378
-0.813725 0.15001 0.244737
-2.84999 0.15001 2.84963
-0.852254 0.15001 -2.67638
1.38173 0.15001 -0.359654
-2.15752 0.15001 1.10148
-1.38587 0.15001 -0.645066
-2.65762 0.15001 2.65274
-2.14071 0.15001 1.72328
-2.09156 0.15001 -0.423549
-2.48351 0.15001 2.54644
-0.61155 0.15001 1.42766
-1.63143 0.15001 2.45238
-1.34947 0.15001 -2.84999
-0.143083 0.15001 -0.175933
-2.84999 0.15001 -0.75465
-1.27286 0.15001 -0.806463
0.0444995 0.15001 -1.17336
0.730714 0.15001 -0.78053
-1.75449 0.15001 -1.65986
-2.31383 0.15001 1.83286
-2.67704 0.15001 0.669401
-1.8237 0.15001 2.84999
-1.25307 0.15001 0.511007
0.274056 0.15001 -1.48096
-2.84999 0.15001 -0.951562
-2.84999 0.15001 -0.18309
-1.44465 0.15001 -2.34583
0.207822 0.15001 1.01974
-2.66478 0.15001 2.45089
-2.14505 0.15001 0.585288
-2.31451 0.15001 2.23423
0.241554 0.15001 1.84215
-0.755794 0.15001 -2.50031
-1.95855 0.15001 -0.952424
1.3632 0.15001 1.52655
1.5402 0.15001 0.30067
0.214744 0.15001 1.6259
-0.225782 0.15001 2.49696
-0.528707 0.15001 -1.56195
2.35381 0.15001 0.990038
1.37482 0.15001 0.574032
2.34718 0.15001 1.7685
1.71618 0.15001 -1.28051
-1.14872 0.15001 -2.84999
-1.16517 0.15001 -0.969452
-0.419347 0.15001 -1.71264
-1.05466 0.15001 -2.32691
-0.439965 0.15001 -1.38526
-0.950254 0.15001 -2.84999
-1.76038 0.15001 -0.953207
-2.67557 0.15001 -2.04324
-2.67639 0.15001 1.44101
-2.84999 0.15001 -1.73712
-2.49968 0.15001 -1.9483
2.1908 0.15001 1.27344
-0.404068 0.15001 1.78411
-2.49826 0.15001 1.74045
-1.93943 0.15001 -2.50606
-2.50867 0.15001 0.567114
-1.52487 0.15001 2.64361
0.302778 0.15001 2.31578
-0.414279 0.15001 1.45308
-1.85058 0.15001 -2.67828
-2.67842 0.15001 1.05579
-1.36152 0.15001 -1.31491
0.0416935 0.15001 1.11513
0.89297 0.15001 -0.670532
-1.9801 0.15001 -0.596489
-0.824321 0.15001 2.12055
-2.06517 0.15001 -0.77299
-1.80726 0.15001 1.51
-2.84999 0.15001 0.382005
-0.886 0.15001 -1.97113
0.817092 0.15001 -2.84999
-2.68852 0.15001 -0.471665
0.544835 0.15001 1.41745
1.2086 0.15001 0.472835
-0.985998 0.15001 -0.614438
2.02586 0.15001 1.36266
2.35898 0.15001 0.420257
-2.12066 0.15001 0.240878
-1.62374 0.15001 2.84999
-2.4932 0.15001 -2.74419
-0.671029 0.15001 -1.0876
-1.04627 0.15001 -2.67637
1.52578 0.15001 -2.33833
0.461066 0.15001 -1.82406
-0.30369 0.15001 1.11096
-1.33375 0.15001 2.26448
-2.31924 0.15001 0.84948
-0.285758 0.15001 0.709254
-2.64226 0.15001 2.84999
-1.49858 0.15001 -0.0693016
0.0441029 0.15001 -0.469376
-1.95182 0.15001 0.591435
-0.307577 0.15001 -0.379032
-2.4956 0.15001 2.13894
-2.31785 0.15001 -0.0985429
-2.08294 0.15001 2.12641
-1.93065 0.15001 2.65145
-1.72673 0.15001 2.65192
0.0818111 0.15001 2.67393
1.01271 0.15001 -2.84999
2.35456 0.15001 1.18227
-2.13251 0.15001 -2.49701
0.85321 0.15001 -1.82125
1.21644 0.15001 -0.274412
-2.33009 0.15001 0.648656
0.878571 0.15001 1.02369
-1.43379 0.15001 2.09276
-0.0184157 0.15001 2.84999
-0.505772 0.15001 0.798145
-0.559961 0.15001 -2.84999
-1.44802 0.15001 -2.68148
-1.95751 0.15001 -1.64172
1.42295 0.15001 2.27777
-2.5111 0.15001 -0.761169
-1.8088 0.15001 0.0950229
0.7249 0.15001 -0.591509
-1.96449 0.15001 -1.298
-2.16148 0.15001 1.29692
1.71805 0.15001 1.7755
-2.65526 0.15001 -2.84999
0.367559 0.15001 -1.65128
-1.04908 0.15001 1.08569
1.14348 0.15001 -1.99402
0.245141 0.15001 -2.51896
-0.129454 0.15001 -0.573994
-1.13138 0.15001 -0.139808
-2.02709 0.15001 0.955529
-1.42925 0.15001 2.45274
-1.62839 0.15001 0.987269
-0.756375 0.15001 -2.84999
2.6772 0.15001 2.18941
-2.49983 0.15001 -2.14838
2.68411 0.15001 0.806587
-1.99579 0.15001 -0.250799
-0.223374 0.15001 2.14934
1.87268 0.15001 -0.250534
0.394872 0.15001 2.48939
2.68478 0.15001 1.38267
1.70691 0.15001 0.0258989
0.767567 0.15001 2.84999
-0.858172 0.15001 -2.32194
-0.218205 0.15001 -1.69206
-2.27414 0.15001 -1.46809
-2.84999 0.15001 -2.84999
-1.21718 0.15001 -0.305742
1.87289 0.15001 -1.37024
-1.0584 0.15001 0.0313534
-1.80436 0.15001 1.31583
-1.56774 0.15001 0.641981
-0.9496 0.15001 -2.50372
-0.759632 0.15001 -1.26541
2.20176 0.15001 -0.617935
-2.3167 0.15001 0.245475
-0.697397 0.15001 -0.419235
-1.4364 0.15001 1.67974
-1.04064 0.15001 1.41515
-1.82034 0.15001 1.70598
0.400334 0.15001 -1.0555
-0.838305 0.15001 1.42124
-2.30285 0.15001 -0.428985
-0.145549 0.15001 -1.19035
1.23556 0.15001 -1.21621
1.3447 0.15001 1.71439
-2.12874 0.15001 1.92817
-1.98489 0.15001 1.59447
1.11332 0.15001 -2.67741
-2.5067 0.15001 1.33925
-0.0272696 0.15001 -2.01757
-0.92718 0.15001 0.93533
-2.84999 0.15001 -1.14666
-0.262865 0.15001 -2.67709
1.55135 0.15001 -1.00636
1.94432 0.15001 2.32414
2.03185 0.15001 0.410468
1.99642 0.15001 1.93866
1.70541 0.15001 0.213006
0.218023 0.15001 0.225748
-0.928319 0.15001 1.23992
0.823921 0.15001 1.8759
-2.50774 0.15001 -1.74177
2.19888 0.15001 -0.0557343
0.0623186 0.15001 -2.18464
-0.0339473 0.15001 -1.34654
-1.0952 0.15001 -1.97536
2.04422 0.15001 2.68384
-1.63033 0.15001 2.09131
0.960435 0.15001 2.84264
-0.729376 0.15001 2.66367
2.02782 0.15001 1.16974
1.22171 0.15001 -2.50162
-1.86676 0.15001 -1.12692
1.22134 0.15001 -0.648426
1.19903 0.15001 1.42587
-1.69658 0.15001 -0.0719825
-1.31262 0.15001 -2.00325
0.047795 0.15001 0.718199
-2.50876 0.15001 1.14755
2.84922 0.15001 2.48757
0.0802138 0.15001 2.33718
1.03907 0.15001 -2.16107
2.19989 0.15001 -0.243708
-0.16144 0.15001 -2.84999
-0.348118 0.15001 -2.15495
-1.54546 0.15001 -2.51401
-2.49884 0.15001 0.175398
0.777549 0.15001 2.42316
-2.84999 0.15001 1.15621
-0.62527 0.15001 2.84999
0.056481 0.15001 0.321175
-0.0483308 0.15001 -2.35005
0.226323 0.15001 -0.741173
1.58598 0.15001 -2.84999
-1.62768 0.15001 1.75006
-0.930254 0.15001 2.28536
-2.02805 0.15001 2.47904
-1.83532 0.15001 0.431084
-1.2528 0.15001 -1.48352
-1.24188 0.15001 1.05898
-2.84999 0.15001 1.74636
-2.18702 0.15001 -0.593676
0.372656 0.15001 -1.2738
-1.00424 0.15001 0.210782
0.212367 0.15001 -0.161614
1.05076 0.15001 -1.8264
2.19624 0.15001 0.321148
-1.91683 0.15001 0.781189
1.04764 0.15001 -0.00385004
-1.42476 0.15001 2.84999
2.02889 0.15001 0.97788
0.167771 0.15001 -2.00967
2.42514 0.15001 2.6589
0.381136 0.15001 0.529129
0.680046 0.15001 2.18727
1.53975 0.15001 0.487581
0.321569 0.15001 2.03174
-1.03479 0.15001 2.4583
-1.07479 0.15001 -0.7919
-0.315248 0.15001 1.9698
1.85573 0.15001 1.64244
1.55408 0.15001 -1.99659
-1.86441 0.15001 -1.47457
-2.52989 0.15001 -1.34147
-1.77496 0.15001 -0.59718
-1.24631 0.15001 -2.67931
-1.86973 0.15001 -1.81969
2.19942 0.15001 -1.18085
0.0773116 0.15001 -1.5017
-0.0947091 0.15001 1.64236
-0.0261269 0.15001 2.50183
-2.39795 0.15001 -0.601562
-1.74818 0.15001 -2.84999
0.0440417 0.15001 -2.51787
-0.500615 0.15001 -0.397041
-0.250411 0.15001 -1.03149
0.839685 0.15001 2.07799
0.594223 0.15001 2.48673
-1.32795 0.15001 0.314618
-1.79371 0.15001 -0.246047
0.549388 0.15001 0.244971
-2.15999 0.15001 -1.30292
-1.69063 0.15001 -2.16247
0.43654 0.15001 -2.84999
0.258527 0.15001 -2.17625
-2.84999 0.15001 -2.29885
2.20092 0.15001 -0.431032
2.84999 0.15001 -1.93376
0.83027 0.15001 -2.50806
-1.23444 0.15001 2.09531
0.917517 0.15001 -1.24383
-1.9142 0.15001 -2.1576
1.2095 0.15001 0.285811
1.76972 0.15001 1.97573
2.35467 0.15001 0.799202
0.876755 0.15001 0.456127
0.47539 0.15001 1.90534
2.60885 0.15001 2.59061
0.38176 0.15001 1.52421
1.19767 0.15001 2.01201
0.20355 0.15001 1.22798
1.74524 0.15001 -2.32682
2.52444 0.15001 0.140944
2.0392 0.15001 -0.899646
1.87656 0.15001 -1.182
-1.59525 0.15001 -0.246078
-0.799667 0.15001 0.786329
-1.23244 0.15001 2.45417
2.68239 0.15001 1.78351
0.996392 0.15001 1.5497
-0.42375 0.15001 2.49212
1.35065 0.15001 -1.99817
-1.3025 0.15001 -0.474362
0.073642 0.15001 -1.84329
-0.459367 0.15001 -2.31878
-1.14835 0.15001 -2.50222
-1.66131 0.15001 -1.48763
-0.826212 0.15001 2.85
-1.83393 0.15001 2.46719
-0.474047 0.15001 1.26219
0.211023 0.15001 0.821986
1.54948 0.15001 -0.819803
-0.274003 0.15001 -0.714306
-1.83539 0.15001 -2.33424
-0.324293 0.15001 2.31779
2.35541 0.15001 1.37616
-0.103613 0.15001 -0.808469
0.383823 0.15001 0.331694
-1.52943 0.15001 2.27525
2.17219 0.15001 2.847
1.1511 0.15001 2.84999
0.946113 0.15001 -1.99105
0.0534146 0.15001 0.121928
-0.599824 0.15001 -1.78142
-1.39979 0.15001 -0.244615
-1.56512 0.15001 -2.00531
-1.57561 0.15001 -0.598162
-1.44634 0.15001 0.477942
-1.74261 0.15001 1.91638
-2.22609 0.15001 2.84999
-1.127 0.15001 2.65008
0.721855 0.15001 -0.403493
-1.05934 0.15001 -1.13154
0.544412 0.15001 0.828659
-0.286801 0.15001 0.511283
1.08397 0.15001 -1.50879
-0.928848 0.15001 2.65205
-1.03936 0.15001 -1.47065
-1.92198 0.15001 0.25444
-2.48401 0.15001 2.34408
-1.02682 0.15001 1.75947
1.86878 0.15001 0.311774
0.803997 0.15001 1.68132
0.0506705 0.15001 1.52264
2.66594 0.15001 2.39123
2.49112 0.15001 2.26959
2.4985 0.15001 -2.31627
-1.12465 0.15001 1.58905
-1.4338 0.15001 1.02656
1.54149 0.15001 0.113829
-0.734025 0.15001 2.29519
-0.660893 0.15001 -2.32195
-2.04925 0.15001 -2.67515
-0.371647 0.15001 -0.886357
-2.06811 0.15001 -1.12654
-2.33377 0.15001 -2.84999
-0.560051 0.15001 -2.14501
-1.94545 0.15001 -2.84999
-2.49897 0.15001 1.93772
2.1914 0.15001 0.888905
0.715547 0.15001 0.161266
1.3914 0.15001 -1.10934
2.2014 0.15001 -0.992476
-1.764 0.15001 -1.30844
1.32808 0.15001 -2.33181
2.52333 0.15001 0.330221
-0.628209 0.15001 1.78197
-2.49244 0.15001 -1.14501
-1.8314 0.15001 0.956361
-0.670328 0.15001 0.0929638
-0.762415 0.15001 0.432127
-2.10519 0.15001 -0.086928
-2.66779 0.15001 0.283539
-0.258282 0.15001 -2.33429
2.50823 0.15001 -2.50042
-2.2065 0.15001 -0.259681
-0.797466 0.15001 -1.79468
-2.26698 0.15001 -1.11855
0.884029 0.15001 -0.108783
2.35685 0.15001 0.609434
1.04326 0.15001 0.370994
-0.11967 0.15001 -1.8529
1.37777 0.15001 1.14132
2.33742 0.15001 1.96294
1.70429 0.15001 0.400188
1.56526 0.15001 1.89917
0.213627 0.15001 1.42879
0.717406 0.15001 -0.0277384
2.29628 0.15001 2.35278
0.63845 0.15001 1.78925
-0.105525 0.15001 0.421226
-0.721777 0.15001 -1.60477
2.51966 0.15001 1.47797
1.93675 0.15001 2.84999
0.763376 0.15001 -1.64482
1.8757 0.15001 -0.809438
1.16353 0.15001 -1.67345
2.84982 0.15001 2.0895
1.21911 0.15001 -0.461308
2.12905 0.15001 2.24687
0.0407376 0.15001 0.917721
0.0391002 0.15001 -2.84999
0.347679 0.15001 -2.34603
0.268038 0.15001 -1.83494
-0.314864 0.15001 -1.86455
1.13167 0.15001 -2.33072
2.68407 0.15001 -1.46736
-1.4445 0.15001 -1.84023
-1.2255 0.15001 2.84999
1.70519 0.15001 0.964464
-2.33427 0.15001 1.4291
1.61022 0.15001 -2.50804
1.77369 0.15001 -2.84999
1.05045 0.15001 -0.190735
-2.68625 0.15001 -1.44406
-0.93071 0.15001 -0.116201
1.54784 0.15001 -0.633233
-2.84999 0.15001 -1.34078
-0.572741 0.15001 -0.911925
1.39816 0.15001 -1.30086
-1.46213 0.15001 -1.48756
0.339417 0.15001 -2.68412
1.07195 0.15001 -1.13206
0.552488 0.15001 -0.323804
1.04694 0.15001 1.12558
2.03865 0.15001 -0.713368
0.879022 0.15001 0.267364
-1.5221 0.15001 0.287329
-2.67465 0.15001 -1.63812
-2.14178 0.15001 2.32495
-1.75975 0.15001 0.613714
1.2369 0.15001 -2.161
-0.877627 0.15001 -0.772183
-0.308043 0.15001 -0.0573353
-1.13614 0.15001 -1.64788
0.532357 0.15001 -2.68362
-1.09949 0.15001 -0.458943
-0.994721 0.15001 0.75005
-1.33021 0.15001 1.92148
2.51952 0.15001 0.708866
2.19457 0.15001 0.509615
0.876743 0.15001 2.66528
0.151309 0.15001 -2.35231
-2.13212 0.15001 2.64666
-1.32534 0.15001 2.6514
-2.21935 0.15001 0.0716115
2.84999 0.15001 -1.18258
-1.34496 0.15001 -2.51135
1.83199 0.15001 2.68342
-1.56562 0.15001 -0.972056
-2.25716 0.15001 2.48902
-0.95237 0.15001 -1.29168
-2.12853 0.15001 -2.14811
-1.85906 0.15001 -0.777034
-0.527044 0.15001 2.31481
