1000 0.1
1.8564 0.15001 -0.0102291
-2.6764 0.15001 0.94995
-2.48905 0.15001 -2.2967
-2.31937 0.15001 -2.40926
-2.848 0.15001 -0.535047
2.84999 0.15001 1.30577
1.48295 0.15001 1.97179
-1.56839 0.15001 1.62244
-1.46151 0.15001 -0.738781
-0.790031 0.15001 0.0646775
-2.6701 0.15001 2.30973
0.561415 0.15001 2.84999
-0.261238 0.15001 1.50635
2.84999 0.15001 0.546672
-0.756338 0.15001 1.63798
-0.221139 0.15001 -1.95095
-0.297633 0.15001 -1.07927
0.175136 0.15001 -1.15066
-0.953 0.15001 0.57843
-0.101505 0.15001 1.40989
-2.13822 0.15001 -1.90301
-2.84729 0.15001 -2.08699
-0.734158 0.15001 -0.777256
-1.73352 0.15001 -2.48771
-1.33443 0.15001 -2.13795
2.52252 0.15001 0.548165
-2.67791 0.15001 -1.80126
-0.432924 0.15001 -2.67213
-2.51269 0.15001 0.454718
-1.67162 0.15001 1.44958
-2.12908 0.15001 -0.931669
0.191353 0.15001 -0.364133
-1.91263 0.15001 -0.376409
-1.96757 0.15001 -1.43806
0.657792 0.15001 -2.84111
-2.32656 0.15001 -0.945612
0.518984 0.15001 -0.955695
-1.46951 0.15001 -1.26979
-1.16584 0.15001 0.937294
-2.84999 0.15001 0.0552115
-0.132862 0.15001 -2.48803
-1.65464 0.15001 -0.68411
-0.39168 0.15001 -0.902112
0.765733 0.15001 -2.31206
-0.000381411 0.15001 -1.59218
-0.733008 0.15001 -2.13346
0.24466 0.15001 2.6813
-0.258456 0.15001 2.84999
-1.198 0.15001 -0.519816
-2.67382 0.15001 1.92106
-1.5517 0.15001 -1.79889
-2.50064 0.15001 -1.50462
-1.14535 0.15001 0.588896
-1.39989 0.15001 -1.08472
-1.06549 0.15001 2.84999
-1.85505 0.15001 2.14775
-2.67395 0.15001 1.7257
-2.84999 0.15001 2.38445
-2.32078 0.15001 1.33835
0.916194 0.15001 1.53224
-0.495343 0.15001 -1.08708
1.44862 0.15001 -2.49798
-1.32647 0.15001 -0.898016
-0.937687 0.15001 -0.813693
-0.604874 0.15001 0.961631
-1.30603 0.15001 0.236448
0.0170735 0.15001 -0.65121
-1.745 0.15001 0.569923
-2.67265 0.15001 2.11524
-2.84999 0.15001 0.851304
-2.66973 0.15001 -2.5974
-2.8487 0.15001 -1.50853
-2.68298 0.15001 -0.0457508
1.04915 0.15001 0.850368
2.84999 0.15001 0.174697
-2.67406 0.15001 1.33576
-2.84999 0.15001 1.43135
-2.84999 0.15001 0.251305
-1.46799 0.15001 1.45102
-0.773785 0.15001 1.9951
-2.67686 0.15001 -2.19349
-2.14732 0.15001 -2.84999
-1.19901 0.15001 -1.06423
-2.50837 0.15001 -0.341448
-0.668304 0.15001 2.51257
-2.84999 0.15001 2.57075
-2.16374 0.15001 0.862224
-2.84999 0.15001 2.0078
-2.32416 0.15001 2.11897
-0.673243 0.15001 2.16801
-0.0791897 0.15001 -1.41106
-2.67972 0.15001 -0.830269
-2.49051 0.15001 -2.50145
-1.06415 0.15001 -1.25592
-2.51475 0.15001 0.0569463
-1.96662 0.15001 -0.0408965
-1.76809 0.15001 1.28113
-2.31466 0.15001 1.13904
0.349341 0.15001 2.84999
-2.32614 0.15001 1.73326
-1.22903 0.15001 -2.31106
-0.183452 0.15001 1.99846
-2.3194 0.15001 -1.5872
2.68468 0.15001 1.98672
1.55424 0.15001 1.30372
-0.960571 0.15001 1.63767
1.82067 0.15001 -1.88713
-0.534859 0.15001 -2.49545
1.68775 0.15001 -0.291131
2.34966 0.15001 -1.03263
2.36414 0.15001 -2.76485
0.0184529 0.15001 -0.845113
-1.60299 0.15001 -1.1061
-0.136557 0.15001 -0.161426
0.349112 0.15001 -1.05232
-2.67976 0.15001 -0.636925
-0.333998 0.15001 -2.48852
-2.66595 0.15001 -2.39409
-0.463213 0.15001 2.84999
-2.68184 0.15001 -0.242175
-1.6342 0.15001 -2.66739
2.20111 0.15001 1.11534
0.379947 0.15001 -1.95581
-1.71539 0.15001 -0.342283
-2.09187 0.15001 0.103125
-0.155027 0.15001 2.6763
-1.65453 0.15001 -1.97252
0.528106 0.15001 -0.372163
-0.122202 0.15001 0.823886
0.713051 0.15001 0.674736
-2.29655 0.15001 -1.29783
-0.201385 0.15001 -1.2492
0.514716 0.15001 -1.15577
-2.32302 0.15001 -1.99951
-2.84841 0.15001 -2.66303
-0.637376 0.15001 -2.67743
0.680828 0.15001 -1.25105
-1.76219 0.15001 0.943924
-1.56641 0.15001 0.939477
-2.84999 0.15001 1.62496
-1.14466 0.15001 -1.77936
-0.632521 0.15001 -1.95042
-0.749547 0.15001 -1.42382
-2.68208 0.15001 -1.02851
-0.645417 0.15001 0.423154
1.36576 0.15001 0.275826
-1.57077 0.15001 1.28041
-1.26688 0.15001 1.80581
-2.84999 0.15001 2.19685
-1.815 0.15001 0.377928
0.186643 0.15001 -0.752687
-2.31543 0.15001 -2.60628
0.0294254 0.15001 -0.0687188
0.697104 0.15001 -0.0878899
1.35342 0.15001 -0.477294
1.64713 0.15001 2.50937
-0.563386 0.15001 2.67993
-2.04424 0.15001 2.84999
-2.68399 0.15001 0.153067
-1.96737 0.15001 1.62159
-0.842034 0.15001 -1.60069
-2.84999 0.15001 -2.47447
-1.53932 0.15001 -2.84999
-1.9661 0.15001 -1.80005
-0.458834 0.15001 -0.555849
-0.816665 0.15001 -0.96224
-2.34382 0.15001 0.552842
-1.62712 0.15001 -2.30366
-0.840045 0.15001 0.412525
-2.84999 0.15001 2.84999
-0.833576 0.15001 -2.67827
1.35579 0.15001 -0.288933
-2.14899 0.15001 1.24771
-1.39028 0.15001 -0.553509
-2.71895 0.15001 2.69702
-2.08325 0.15001 1.8181
-2.13853 0.15001 -0.390934
-2.52828 0.15001 2.65126
-0.648589 0.15001 1.46096
-1.65518 0.15001 2.4967
-1.33816 0.15001 -2.84999
-0.154651 0.15001 0.0334696
-2.84999 0.15001 -0.729603
-1.26142 0.15001 -0.707416
0.183794 0.15001 -0.948619
0.690863 0.15001 -0.663179
-1.66108 0.15001 -1.62851
-2.33297 0.15001 1.92642
-2.67783 0.15001 0.757066
-1.85026 0.15001 2.84999
-1.33946 0.15001 0.585586
0.314508 0.15001 -1.43662
-2.84999 0.15001 -0.930349
-2.84999 0.15001 -0.140044
-1.43011 0.15001 -2.31351
0.231345 0.15001 1.19213
-2.66396 0.15001 2.50418
-2.178 0.15001 0.656019
-2.32893 0.15001 2.31136
0.269355 0.15001 1.97577
-0.734974 0.15001 -2.50421
-1.92912 0.15001 -0.903805
1.41225 0.15001 1.60015
1.53322 0.15001 0.367013
0.253087 0.15001 1.78182
-0.255827 0.15001 2.5054
-0.501707 0.15001 -1.4373
2.36313 0.15001 1.02008
1.37448 0.15001 0.651149
2.35651 0.15001 1.79363
1.67806 0.15001 -1.2327
-1.13503 0.15001 -2.84999
-1.12651 0.15001 -0.873482
-0.40418 0.15001 -1.6038
-1.0313 0.15001 -2.31456
-0.4028 0.15001 -1.25904
-0.932697 0.15001 -2.84999
-1.72566 0.15001 -0.87306
-2.6777 0.15001 -1.99674
-2.67406 0.15001 1.53077
-2.84999 0.15001 -1.69798
-2.5058 0.15001 -1.8997
2.20074 0.15001 1.30705
-0.477615 0.15001 1.82691
-2.502 0.15001 1.82675
-1.94501 0.15001 -2.492
-2.50893 0.15001 0.65577
-1.55764 0.15001 2.67264
0.456489 0.15001 2.31195
-0.366215 0.15001 1.65967
-1.83834 0.15001 -2.66667
-2.67305 0.15001 1.14055
-1.27094 0.15001 -1.25935
0.0673578 0.15001 1.30487
0.856987 0.15001 -0.567955
-1.98883 0.15001 -0.556202
-0.871341 0.15001 2.16087
-2.06525 0.15001 -0.743065
-1.76924 0.15001 1.6256
-2.84999 0.15001 0.455803
-0.836889 0.15001 -1.95261
0.849116 0.15001 -2.84999
-2.68116 0.15001 -0.437863
0.585203 0.15001 1.55743
1.20689 0.15001 0.561651
